agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Owensboro Police Department,2012-07-01,Kentucky,57751,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,134,0,3,2,0,129,38,19,17,2,185,15,13,0,2,377,0,5,10,238,248,0,0,2,2,0,1,0,0,0,1,37,0,1,1,0,35,14,7,6,1,62,6,5,0,1,122,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2012-06-01,Kentucky,57751,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,2,1,119,1,0,2,1,115,32,13,17,2,208,13,7,1,5,378,0,4,10,253,263,0,0,4,4,0,1,0,0,0,1,41,1,0,3,1,36,12,4,8,0,35,3,3,0,0,96,0,5,10,50,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2012-05-01,Kentucky,57751,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,133,1,4,1,1,126,41,18,21,2,191,12,9,0,3,380,0,7,10,244,254,0,0,1,1,0,4,1,1,0,2,71,1,3,0,2,65,15,7,8,0,43,5,5,0,0,139,0,6,11,63,74,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,4,0,0,0,0,17,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2012-04-01,Kentucky,57751,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,122,0,2,3,2,115,52,20,27,5,196,8,8,0,0,384,0,7,13,256,269,0,0,1,1,0,2,0,1,0,1,57,0,3,3,0,51,10,3,5,2,43,3,3,0,0,116,0,6,9,56,65,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,2,1,1,0,7,0,0,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2012-03-01,Kentucky,57751,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,100,0,1,1,1,97,37,12,19,6,171,11,11,0,0,328,0,3,12,219,231,0,0,5,5,0,4,0,0,0,4,60,0,0,0,0,60,12,7,4,1,46,7,7,0,0,134,0,0,9,65,74,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2012-02-01,Kentucky,57751,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,1,0,0,3,93,0,0,0,1,92,34,10,18,6,148,8,7,1,0,294,0,1,12,190,202,0,0,2,2,0,1,0,0,0,1,32,0,1,0,0,31,4,1,3,0,44,4,4,0,0,87,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2012-01-01,Kentucky,57751,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,81,0,1,2,1,77,38,20,17,1,131,11,11,0,0,264,0,4,7,180,187,0,0,1,1,0,0,0,0,0,0,48,0,0,2,0,46,13,8,5,0,56,6,5,0,1,124,0,2,3,75,78,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,7,0,0,0,0,25,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-12-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,95,0,2,1,0,92,41,19,22,0,128,15,15,0,0,287,0,3,11,184,195,0,1,0,0,0,4,1,1,1,1,51,1,1,2,0,47,7,4,3,0,38,4,4,0,0,105,0,4,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-11-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,2,0,2,83,1,4,6,0,72,46,21,20,5,134,11,8,1,2,284,0,11,21,191,212,0,0,2,2,0,4,0,2,0,2,27,0,2,4,0,21,15,8,7,0,57,5,4,0,1,110,0,6,12,77,89,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,1,0,1,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-10-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,2,2,95,1,4,3,1,86,64,31,27,6,160,3,2,0,1,330,0,9,17,227,244,0,0,5,5,0,2,1,0,1,0,44,1,4,2,1,36,19,8,11,0,50,0,0,0,0,120,0,8,15,69,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-09-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,117,1,3,2,0,111,45,20,19,6,173,4,4,0,0,344,0,6,11,222,233,1,0,3,3,0,1,0,0,0,1,51,1,2,1,0,47,19,10,9,0,31,0,0,0,0,106,0,4,9,50,59,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-08-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,4,0,1,0,3,114,0,4,1,0,109,64,33,26,5,181,15,14,0,1,384,0,5,15,260,275,0,0,2,1,1,1,0,0,0,1,62,0,2,1,1,58,19,11,7,1,32,8,8,0,0,124,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-07-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,4,2,0,0,2,111,0,0,0,2,109,50,21,26,3,197,7,7,0,0,372,0,2,8,254,262,0,0,2,2,0,1,0,0,1,0,59,0,0,0,0,59,14,6,6,2,51,1,1,0,0,128,0,0,3,66,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,5,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-06-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,109,0,1,1,0,107,35,9,20,6,155,8,8,0,0,312,0,2,7,198,205,0,0,4,4,0,0,0,0,0,0,52,0,2,2,0,48,15,9,5,1,42,2,2,0,0,115,0,4,8,59,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-05-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,2,2,132,0,1,4,0,127,34,15,16,3,150,7,5,0,2,331,0,5,13,191,204,0,0,1,1,0,3,0,0,2,1,52,0,1,3,0,48,13,8,4,1,38,3,3,0,0,110,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-04-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,110,0,1,3,0,106,29,15,14,0,140,9,9,0,0,291,0,4,7,178,185,0,0,2,2,0,1,1,0,0,0,42,0,0,3,1,38,4,2,2,0,34,2,2,0,0,85,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-03-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,100,0,1,3,0,96,43,19,20,4,125,10,10,0,0,287,0,4,13,178,191,0,0,3,3,0,1,0,0,0,1,47,0,0,1,0,46,7,5,2,0,47,4,4,0,0,109,0,1,5,58,63,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-02-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,76,0,1,3,2,70,28,12,13,3,83,0,0,0,0,193,0,6,12,111,123,0,0,2,2,0,0,0,0,0,0,36,0,1,2,1,32,7,4,3,0,32,3,3,0,0,80,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2011-01-01,Kentucky,57661,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,1,0,100,0,0,2,0,98,34,16,15,3,95,10,8,1,1,247,0,2,10,139,149,0,0,2,2,0,1,0,0,1,0,51,0,1,2,0,48,12,2,8,2,45,4,4,0,0,115,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,2,2,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2010-12-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,2,2,0,91,34,9,22,3,134,9,9,0,0,274,0,6,6,177,183,0,0,2,2,0,2,0,0,0,2,36,0,1,2,0,33,9,4,3,2,38,2,2,0,0,89,0,3,7,49,56,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2010-11-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,78,0,2,0,0,76,41,21,18,2,140,6,5,1,0,270,0,2,7,187,194,0,0,2,2,0,1,0,0,1,0,23,0,1,0,1,21,18,8,10,0,49,2,2,0,0,95,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2010-10-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,105,0,0,2,1,102,54,18,30,6,167,7,7,0,0,337,0,3,7,228,235,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,8,3,5,0,41,1,1,0,0,79,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2010-09-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,112,0,2,2,0,108,26,10,14,2,161,11,11,0,0,316,0,4,10,198,208,0,0,2,2,0,0,0,0,0,0,57,0,2,3,0,52,6,4,2,0,47,4,4,0,0,116,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2010-08-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,2,0,0,0,2,121,0,3,2,0,116,37,13,20,4,178,13,12,0,1,356,0,5,12,228,240,1,0,2,2,0,2,0,0,1,1,57,0,1,2,0,54,6,2,4,0,49,7,7,0,0,124,0,3,8,62,70,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,2,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2010-07-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,112,0,1,1,1,109,44,24,17,3,184,14,14,0,0,360,0,3,9,242,251,0,0,1,1,0,1,0,0,0,1,45,1,0,0,0,44,4,3,1,0,46,4,4,0,0,101,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2010-06-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,130,1,3,2,0,124,31,13,17,1,148,6,6,0,0,321,0,6,12,185,197,0,0,0,0,0,2,0,0,0,2,56,0,1,1,0,54,3,1,2,0,49,1,1,0,0,111,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2010-05-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,152,1,1,3,1,146,43,11,26,6,172,3,2,1,0,376,0,6,12,218,230,0,0,0,0,0,1,1,0,0,0,80,1,1,1,1,76,8,3,5,0,53,0,0,0,0,142,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owensboro Police Department,2010-04-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,5,4,1,4,0,0,2,2,32,0,1,3,1,27,17,4,12,1,150,2,2,0,0,210,0,5,14,169,183,0,0,1,1,0,0,0,0,0,0,4,0,1,3,0,0,3,3,0,0,50,0,0,0,0,58,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,6,0,6,0,7,0,0,0,0,16,0,1,3,13,16
Owensboro Police Department,2010-03-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,3,2,0,0,1,4,1,1,0,0,2,27,21,6,0,111,9,5,1,3,158,0,2,9,147,156,0,0,1,1,0,3,2,0,0,1,2,0,1,0,0,1,4,2,2,0,32,0,0,0,0,42,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,4,1,0,1,0,10,0,0,0,9,9
Owensboro Police Department,2010-02-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,15,15,0,0,103,0,0,0,0,122,0,2,4,118,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,55,0,0,0,0,58,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Owensboro Police Department,2010-01-01,Kentucky,57265,KY03001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,5,5,0,6,2,0,1,3,27,1,2,0,2,22,30,11,15,4,123,4,1,3,0,195,0,5,16,157,173,0,0,2,2,0,1,0,0,1,0,25,0,2,0,1,22,7,5,1,1,53,0,0,0,0,88,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,1,1,0,0,10,0,0,0,10,10
Owensboro Police Department,2009-12-01,Kentucky,55651,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,58,1,0,2,2,53,26,12,13,1,136,5,3,2,0,228,0,5,8,167,175,0,0,2,2,0,0,0,0,0,0,20,0,0,2,2,16,6,3,3,0,46,2,1,1,0,76,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,8,0,0,3,5,8
Owensboro Police Department,2009-11-01,Kentucky,55651,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,16,0,0,0,0,16,45,21,23,1,119,6,3,1,2,188,0,0,2,170,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,29,1,1,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,10,0,0,2,8,10
Owensboro Police Department,2009-10-01,Kentucky,55651,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,30,0,1,0,0,29,38,15,19,4,135,6,3,1,2,211,0,1,3,179,182,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,9,5,4,0,32,3,2,1,0,73,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Owensboro Police Department,2009-09-01,Kentucky,55651,KY03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,32,0,1,3,0,28,27,16,9,2,148,5,0,3,2,218,0,4,10,180,190,0,0,2,2,0,2,1,0,0,1,30,0,1,3,0,26,10,5,5,0,36,1,0,0,1,81,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Owensboro Police Department,2009-08-01,Kentucky,55651,KY03001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,1,0,5,5,0,7,3,0,0,4,40,0,1,2,1,36,33,16,16,1,191,10,8,1,1,287,0,4,17,234,251,1,0,4,4,0,5,3,0,0,2,34,0,1,0,1,32,14,9,4,1,40,4,3,0,1,102,0,2,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,4,1,1,0,0,11,0,2,4,7,11
