agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Valley City Police Department,2014-09-01,Utah,134590,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,15,4,3,1,7,247,7,10,12,14,204,74,35,34,5,361,83,70,10,3,790,0,43,68,518,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2014-08-01,Utah,134590,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,14,0,12,3,0,0,9,222,1,11,18,17,175,139,102,33,4,419,74,58,14,2,880,0,47,73,632,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2014-07-01,Utah,134590,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,23,21,2,8,3,1,0,4,204,6,1,4,9,184,92,37,48,7,431,71,60,8,3,829,0,20,51,594,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2014-06-01,Utah,134590,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,15,1,10,3,0,3,4,212,5,10,11,13,173,75,25,41,9,376,62,50,10,2,751,0,39,65,513,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2014-05-01,Utah,134590,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,11,4,1,1,5,215,4,13,9,8,181,78,40,32,6,374,75,58,17,0,763,0,34,55,527,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2014-04-01,Utah,134590,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,77,3,1,1,10,62,32,21,8,3,104,34,29,5,0,253,0,15,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2014-03-01,Utah,134590,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,13,5,4,1,3,188,12,6,8,10,152,66,43,22,1,325,74,65,9,0,678,0,36,61,465,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2014-02-01,Utah,134590,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,10,2,0,2,6,180,3,6,4,9,158,70,45,23,2,341,57,46,11,0,664,0,22,38,468,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2014-01-01,Utah,134590,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,10,5,1,1,3,179,3,8,7,3,158,108,67,37,4,385,99,80,19,0,791,0,21,41,592,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-12-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,18,5,2,1,10,185,4,12,8,1,160,94,62,29,3,335,96,78,17,1,738,0,25,53,525,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-11-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,8,2,1,2,3,181,5,7,7,13,149,106,62,41,3,344,78,69,7,2,726,0,32,49,528,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-10-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,13,6,0,0,7,177,8,7,6,6,150,141,85,51,5,409,70,60,9,1,819,0,27,49,620,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-09-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,8,3,2,0,3,210,7,14,8,9,172,101,49,46,6,416,93,78,8,7,839,0,38,57,610,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-08-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,14,1,16,6,0,4,6,224,5,16,15,10,178,99,51,46,2,419,82,60,17,5,855,0,46,77,600,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-07-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,15,5,1,1,8,196,6,8,21,12,149,85,51,30,4,439,82,65,13,4,827,0,47,72,606,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-06-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,4,0,1,7,240,8,10,15,12,195,115,60,45,10,387,76,56,17,3,835,0,45,62,578,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-05-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,22,6,5,1,10,227,13,5,18,7,184,100,57,36,7,384,113,96,14,3,852,0,43,71,597,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-04-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,11,5,0,1,5,210,8,2,13,7,180,75,45,24,6,364,88,77,10,1,760,0,30,53,527,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-03-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,13,0,14,2,2,0,10,211,12,9,16,8,166,90,58,29,3,361,73,65,7,1,763,0,45,73,524,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-02-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,2,1,3,3,173,5,6,8,14,140,68,40,21,7,325,65,50,13,2,643,0,33,45,458,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2013-01-01,Utah,133373,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,10,4,0,2,4,157,4,15,10,2,126,61,28,30,3,281,67,56,11,0,582,0,31,47,409,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-12-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,3,0,1,4,199,8,5,9,16,161,97,65,29,3,303,69,57,12,0,682,0,38,52,469,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-11-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,11,4,3,1,3,191,7,6,5,7,166,76,47,27,2,351,52,39,11,2,689,0,25,44,479,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-10-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,9,3,1,1,4,196,8,6,16,1,165,76,40,29,7,325,48,34,12,2,662,0,31,48,449,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-09-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,12,2,3,1,6,215,5,8,11,6,185,91,58,29,4,301,61,43,13,5,692,0,30,54,453,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-08-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,10,4,2,2,2,215,4,9,8,11,183,100,48,48,4,380,92,80,8,4,806,0,32,51,572,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-07-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,11,4,1,0,6,244,8,11,9,12,204,83,36,46,1,369,87,77,9,1,801,0,40,58,539,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-06-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,4,2,0,3,217,3,11,21,6,176,64,34,28,2,339,49,38,10,1,683,0,41,55,452,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-05-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,12,2,0,1,9,188,5,7,6,5,165,88,58,27,3,371,42,33,8,1,714,0,23,48,501,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-04-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,9,4,1,0,4,180,4,10,7,16,143,86,44,35,7,334,37,29,7,1,653,0,37,53,457,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-03-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,8,1,0,0,7,199,4,18,8,3,166,54,28,23,3,284,38,26,11,1,590,0,33,48,376,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-02-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,14,7,0,2,5,156,1,6,4,9,136,75,40,31,4,291,36,26,10,0,578,0,20,40,402,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2012-01-01,Utah,133725,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,0,3,199,8,16,11,5,159,75,50,23,2,340,50,40,10,0,675,0,40,51,465,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-12-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,13,7,1,0,5,187,6,6,6,6,163,68,26,36,6,329,95,81,12,2,703,0,24,48,492,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-11-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,3,0,1,2,186,3,9,9,12,153,71,32,34,5,337,95,84,11,0,699,0,33,43,503,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-10-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,5,0,0,4,176,7,3,10,11,145,123,79,38,6,316,62,55,7,0,692,0,31,46,501,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-09-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,7,1,0,2,4,203,3,10,12,14,164,88,45,38,5,307,63,52,7,4,675,0,39,53,458,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-08-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,4,0,3,4,201,10,5,6,5,175,74,40,28,6,330,52,37,14,1,672,0,26,41,456,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-07-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,7,3,13,1,4,1,7,168,6,12,8,6,136,66,32,29,5,328,47,42,2,3,632,0,32,55,441,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-06-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,14,2,2,2,8,175,1,6,15,9,144,77,42,30,5,344,67,59,6,2,683,0,31,51,488,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-05-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,8,2,1,0,5,193,7,6,11,8,161,84,51,28,5,349,51,42,7,2,693,0,32,48,484,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-04-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,14,6,0,1,7,223,3,11,10,8,191,71,44,22,5,276,54,49,4,1,644,0,32,52,401,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-03-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,12,7,0,0,5,218,4,8,17,11,178,68,47,19,2,293,37,28,9,0,636,0,40,60,398,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-02-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,10,3,2,1,4,175,4,4,12,2,153,59,37,16,6,236,43,37,6,0,528,0,22,37,338,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2011-01-01,Utah,131979,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,6,4,9,5,1,0,3,175,11,10,12,12,130,88,59,27,2,283,63,46,16,1,628,0,45,64,434,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-12-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,17,5,4,1,7,215,4,11,10,12,178,73,53,19,1,327,44,40,4,0,682,0,37,60,444,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-11-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,4,1,0,2,196,3,5,16,6,166,96,66,23,7,273,51,47,4,0,629,0,30,43,420,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-10-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,6,2,1,2,1,211,4,18,13,9,167,120,67,42,11,361,81,70,10,1,789,0,44,60,562,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-09-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,10,6,0,0,4,232,7,14,14,6,191,108,59,42,7,361,58,46,12,0,777,0,41,59,527,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-08-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,13,1,3,1,8,165,2,11,11,6,135,102,42,55,5,378,56,46,6,4,721,0,30,50,536,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-07-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,2,2,1,10,189,4,7,9,4,165,81,46,31,4,348,40,30,7,3,678,0,24,44,469,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-06-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,10,5,1,2,2,189,3,13,11,6,156,102,66,32,4,369,44,32,11,1,720,0,33,49,515,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-05-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,6,3,0,0,3,248,2,6,15,8,217,68,39,26,3,387,34,27,6,1,754,0,31,48,489,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-04-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,4,0,2,8,168,2,11,9,5,141,76,42,33,1,387,53,44,7,2,703,0,27,46,516,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-03-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,11,3,2,0,6,203,14,10,16,2,161,58,35,18,5,328,55,42,13,0,663,0,42,61,441,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-02-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,0,0,5,196,16,7,5,3,165,72,45,23,4,300,48,41,5,2,629,0,31,44,420,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2010-01-01,Utah,129480,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,4,1,1,6,164,3,5,13,3,140,82,48,30,4,315,49,42,7,0,628,0,24,42,446,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-12-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,22,12,1,1,8,155,1,6,7,4,137,70,45,23,2,336,71,65,6,0,659,0,18,45,477,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-11-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,13,4,2,1,6,169,1,7,9,8,144,109,60,39,10,339,65,53,11,1,702,0,25,45,513,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-10-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,3,1,3,5,189,3,6,9,6,165,100,58,38,4,383,75,58,15,2,763,0,24,40,558,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-09-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,15,3,1,4,7,234,3,15,13,8,195,82,46,34,2,380,60,53,5,2,782,0,39,65,522,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-08-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,10,4,0,2,4,231,8,15,18,2,188,106,68,33,5,412,93,78,13,2,862,0,43,63,611,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-07-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,10,4,0,1,5,184,6,13,8,5,152,110,67,36,7,398,69,53,12,4,778,0,32,49,577,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-06-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,9,1,4,1,3,160,4,5,11,7,133,72,41,28,3,403,84,70,8,6,735,0,27,43,559,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-05-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,15,1,2,3,9,263,2,9,10,3,239,78,45,30,3,377,71,58,8,5,812,0,24,47,526,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-04-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,4,1,1,5,218,3,6,10,1,198,81,49,29,3,368,59,52,7,0,743,0,20,37,508,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-03-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,1,1,0,11,185,3,7,9,2,164,108,65,35,8,330,70,52,16,2,708,0,21,36,508,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-02-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,13,1,8,4,1,0,3,200,3,10,2,1,184,81,55,25,1,293,48,44,4,0,645,0,16,39,422,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2009-01-01,Utah,124472,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,17,7,0,2,8,187,4,11,14,1,157,73,49,17,7,367,54,43,9,2,708,0,30,57,494,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Valley City Police Department,2008-12-01,Utah,124128,UT01825,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,3,4,3,6,199,4,8,9,2,176,81,51,29,1,337,65,50,15,0,702,0,23,43,483,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
