agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South El Monte Pd,1971-11-01,California,13493,CA01968,0,0,0,0,0,0,0,0,5,3,0,0,2,13,2,2,0,2,7,45,38,4,3,44,13,13,0,0,113,6,11,102,113,0,0,1,0,0,0,0,0,0,0,8,2,1,5,0,0,4,0,0,0,0,0,0,0,0,13,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1971-12-01,California,13493,CA01968,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,2,1,1,1,43,30,13,0,44,16,16,0,0,111,6,8,103,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,0,0,0,0,4,4,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-01-01,California,13282,CA01968,0,0,0,0,0,0,0,0,5,3,0,0,2,26,3,8,2,5,8,49,26,21,2,53,27,27,0,0,152,18,23,129,152,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-02-01,California,13282,CA01968,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,4,4,0,5,23,15,7,1,54,26,26,0,0,115,11,12,103,115,0,0,0,0,0,2,0,0,0,0,13,3,7,1,2,0,10,0,0,0,0,3,3,0,0,28,13,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-03-01,California,13282,CA01968,0,0,0,0,0,2,2,0,3,2,0,0,1,19,0,0,6,3,10,28,17,10,1,55,13,13,0,0,110,9,14,96,110,0,0,2,0,0,1,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,4,4,0,0,12,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-04-01,California,13282,CA01968,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,26,14,11,1,34,14,14,0,0,78,4,4,74,78,0,0,1,0,0,1,0,0,0,0,8,0,0,5,3,0,3,0,0,0,0,2,2,0,0,15,8,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-05-01,California,13282,CA01968,0,0,0,0,0,1,0,1,2,2,0,0,0,22,0,8,3,5,6,34,22,8,4,35,15,15,0,0,103,16,19,84,103,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,5,0,0,0,0,1,1,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-06-01,California,13282,CA01968,0,0,0,0,0,1,1,0,2,1,0,0,1,25,6,0,13,2,4,23,15,8,0,22,15,15,0,0,84,21,24,60,84,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,4,4,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-07-01,California,13282,CA01968,0,0,0,1,0,0,0,0,4,3,0,0,1,29,0,7,8,0,14,38,21,15,2,47,10,10,0,0,115,15,20,95,115,1,0,0,0,0,1,0,0,0,0,6,5,0,1,0,0,1,0,0,0,0,1,1,0,0,10,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-08-01,California,13282,CA01968,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,2,5,1,15,38,18,20,0,34,20,20,0,0,103,8,11,92,103,0,0,0,0,0,3,0,0,0,0,14,1,5,8,0,0,1,0,0,0,0,3,3,0,0,21,14,17,4,21,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-09-01,California,13282,CA01968,0,0,0,0,0,1,0,1,3,2,0,0,1,22,2,2,2,2,14,30,18,11,1,33,10,10,0,0,85,8,12,73,85,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,0,4,4,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-10-01,California,13282,CA01968,0,0,0,0,0,3,3,0,2,1,0,0,1,15,1,1,2,2,9,27,16,6,5,43,9,9,0,0,90,6,11,79,90,0,0,1,0,0,3,0,0,0,0,4,1,1,0,2,0,3,0,0,0,0,1,1,0,0,12,4,8,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-11-01,California,13282,CA01968,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,2,3,3,35,24,11,0,42,9,9,0,0,94,5,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1972-12-01,California,13282,CA01968,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,1,2,14,40,26,14,0,41,16,16,0,0,104,7,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-01-01,California,15250,CA01968,0,0,0,0,0,0,0,0,2,0,0,0,2,23,3,2,4,9,5,32,23,7,2,41,12,12,0,0,105,18,20,85,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-02-01,California,15250,CA01968,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,5,0,1,5,33,18,12,3,32,11,11,0,0,86,7,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-03-01,California,15250,CA01968,0,0,0,0,0,1,1,0,3,2,0,0,1,18,3,2,3,4,6,26,19,5,2,35,15,15,0,0,92,12,16,76,92,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,8,8,0,0,1,2,2,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,0,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-04-01,California,15250,CA01968,0,0,0,0,0,1,0,1,2,1,0,0,1,11,1,0,1,1,8,26,13,12,1,30,9,9,0,0,71,3,6,65,71,0,0,0,0,0,1,1,0,0,0,5,2,0,2,1,0,3,2,0,1,1,2,2,0,0,12,5,6,6,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-05-01,California,15250,CA01968,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,39,26,11,2,27,14,14,0,0,82,1,2,80,82,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-06-01,California,15250,CA01968,0,0,0,0,0,0,0,0,2,0,0,0,2,12,3,2,1,1,5,33,24,9,0,34,10,10,0,0,86,7,9,77,86,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,0,3,0,0,1,1,0,0,6,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-07-01,California,15250,CA01968,0,0,0,0,0,4,4,0,2,1,0,0,1,14,1,2,1,0,10,38,24,9,5,26,12,12,0,0,86,4,10,76,86,0,0,3,3,0,0,0,0,0,0,6,3,1,1,1,0,8,2,5,1,0,1,1,0,0,18,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-08-01,California,15250,CA01968,0,0,0,0,0,0,0,0,1,1,0,0,0,26,5,2,4,2,13,33,18,12,3,30,13,13,0,0,90,13,14,76,90,0,0,0,0,0,0,0,0,0,0,7,1,2,4,0,0,8,5,3,0,0,0,0,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,5,3,2,0,0,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-09-01,California,15250,CA01968,0,0,0,0,0,0,0,0,4,3,0,0,1,16,4,0,3,2,7,47,30,16,1,26,13,13,0,0,99,9,13,86,99,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,4,3,1,0,0,1,1,0,0,9,3,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-10-01,California,15250,CA01968,0,0,0,0,0,4,4,0,1,1,0,0,0,12,2,3,2,1,4,50,22,22,6,35,15,15,0,0,113,8,13,100,113,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-11-01,California,15250,CA01968,0,0,0,0,0,1,0,1,6,5,0,0,1,17,0,5,4,2,6,32,20,11,1,35,10,10,0,0,95,11,18,77,95,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,5,1,4,0,1,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1973-12-01,California,15250,CA01968,0,0,0,1,0,1,1,0,6,6,0,0,0,33,5,6,2,9,11,67,44,18,5,35,23,23,0,0,155,22,30,125,155,0,0,4,4,0,0,0,0,0,0,26,2,4,7,12,1,10,6,4,0,4,4,4,0,0,47,25,29,18,47,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1974-01-01,California,16250,CA01968,0,0,0,0,2,0,0,0,4,2,0,0,2,22,6,1,7,4,4,45,28,14,3,32,20,20,0,0,125,18,22,97,119,0,0,0,0,0,0,0,0,0,0,11,4,0,6,1,0,3,3,0,0,2,3,3,0,0,19,11,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1974-02-01,California,16250,CA01968,0,0,0,0,0,0,0,0,5,4,0,0,1,23,5,2,10,1,5,34,16,15,3,35,22,22,0,0,119,18,23,91,114,0,0,0,0,0,0,0,0,0,0,13,3,2,8,0,0,4,2,2,0,1,5,5,0,0,23,13,13,10,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1974-03-01,California,16250,CA01968,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,2,7,3,3,53,40,11,2,33,13,12,1,0,116,13,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South El Monte Pd,1974-04-01,California,16250,CA01968,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,9,2,5,27,12,13,2,34,19,19,0,0,98,12,13,80,93,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,3,0,2,1,0,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
