agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washtenaw County Sheriff's Office,1964-12-01,Michigan,86025,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17,8,6,3,20,1,1,0,0,40,15,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-01-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,3,3,0,0,0,14,0,1,1,0,12,34,31,0,3,54,8,8,0,0,103,41,2,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-02-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,2,0,0,11,28,27,0,1,42,5,5,0,0,80,34,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-03-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,1,2,0,0,10,28,23,2,3,50,8,8,0,0,92,39,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-04-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,6,2,0,0,0,4,19,15,1,3,11,6,6,0,0,41,7,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-05-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,0,2,0,7,38,34,0,4,65,8,8,0,0,117,11,3,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-06-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,2,0,0,30,23,1,6,99,8,8,0,0,143,88,3,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-07-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,4,0,1,43,41,0,2,100,15,15,0,0,166,81,5,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-08-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,4,0,2,0,37,30,1,6,96,16,16,0,0,158,54,6,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-09-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,2,1,0,0,1,4,0,0,3,1,0,36,33,3,0,72,14,14,0,0,131,52,4,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-10-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,3,1,0,0,2,6,0,0,0,4,2,25,24,0,1,68,15,15,0,0,117,61,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-11-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,16,1,1,0,0,14,29,26,0,3,75,12,12,0,0,122,39,2,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965-12-01,Michigan,86400,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,9,0,2,0,0,7,26,26,0,0,86,11,11,0,0,129,81,2,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-01-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,17,0,0,0,4,13,27,22,3,2,71,7,7,0,0,114,63,4,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-02-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,3,0,10,22,19,1,2,27,11,11,0,0,66,20,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-03-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,3,0,9,31,29,0,2,63,13,13,0,0,111,57,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-04-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,3,2,0,0,1,24,0,6,2,16,0,43,39,0,4,47,13,13,0,0,133,36,24,29,103,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-05-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,1,1,0,0,0,14,0,1,2,11,0,47,38,1,8,80,9,9,0,0,155,67,14,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-06-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,23,0,29,25,1,3,141,17,17,0,0,212,114,23,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-07-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,13,0,0,3,0,10,54,48,2,4,110,10,10,0,0,181,89,3,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-08-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,5,1,11,54,49,0,5,116,15,15,0,0,192,92,6,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-09-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,1,1,15,50,48,0,2,105,14,14,0,0,173,93,2,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-10-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,12,0,0,1,7,4,55,53,0,2,90,37,37,0,0,195,78,8,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-11-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,4,1,0,0,3,18,0,0,7,2,9,48,39,5,4,63,23,23,0,0,152,54,9,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966-12-01,Michigan,96393,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,16,0,0,2,0,14,34,33,0,1,60,18,18,0,0,119,47,2,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-01-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,9,0,0,1,1,7,34,34,0,0,45,4,4,0,0,88,31,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-02-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,0,2,0,0,30,29,0,1,21,7,7,0,0,64,13,2,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-03-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,2,0,1,1,0,0,30,29,0,1,65,8,8,0,0,110,52,2,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-04-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,42,0,2,66,9,9,0,0,120,42,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-05-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,37,37,0,0,72,15,15,0,0,127,56,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-06-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,40,40,0,0,90,17,17,0,0,150,74,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-07-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,4,1,0,3,0,0,56,54,0,2,92,19,19,0,0,175,77,4,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-08-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,5,2,1,2,0,0,45,45,0,0,77,22,22,0,0,153,54,5,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-09-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,11,2,1,0,0,8,49,48,0,1,93,17,17,0,0,165,69,3,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-10-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,1,1,0,0,13,40,40,0,0,87,17,17,0,0,149,71,2,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-11-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,1,2,7,2,46,46,0,0,108,16,16,0,0,183,89,10,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967-12-01,Michigan,104958,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,14,0,37,35,1,1,115,22,22,0,0,191,88,16,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-01-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,36,36,0,0,59,16,16,0,0,114,37,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-02-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,1,2,0,14,40,37,3,0,84,20,20,0,0,150,50,3,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-03-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,1,2,0,16,38,38,0,0,68,15,15,0,0,127,40,4,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-04-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,0,0,0,0,0,11,1,1,1,0,8,44,42,0,2,88,34,34,0,0,172,51,3,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-05-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,20,0,1,1,18,0,66,63,0,3,93,14,14,0,0,197,59,20,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-06-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,19,0,0,0,0,19,55,54,0,1,140,18,18,0,0,220,102,0,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-07-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,54,0,53,1,130,23,23,0,0,210,88,2,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-08-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,1,0,0,3,19,1,2,1,15,0,61,51,7,3,92,16,16,0,0,194,63,19,24,169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-09-01,Michigan,98299,MI81181,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,2,0,2,3,0,0,0,3,13,0,2,0,11,0,50,43,4,3,84,21,21,0,0,175,55,13,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-10-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,17,1,1,0,0,15,63,57,0,6,67,19,19,0,0,154,41,2,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-11-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,19,0,1,3,0,15,60,59,0,1,53,23,23,0,0,144,36,4,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968-12-01,Michigan,98299,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,3,2,0,0,1,18,0,4,2,0,12,68,65,0,3,91,25,25,0,0,196,44,6,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-01-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,10,0,0,2,0,8,61,44,1,16,44,24,24,0,0,137,31,2,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-02-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,1,1,0,8,74,60,3,11,61,16,16,0,0,155,17,2,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-03-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,0,6,0,13,72,71,0,1,49,30,30,0,0,161,34,6,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-04-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,78,71,0,7,57,27,27,0,0,166,40,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-05-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,20,1,0,2,0,17,78,70,8,0,64,24,24,0,0,173,34,3,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-06-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,3,0,11,57,50,0,7,75,39,39,0,0,177,30,5,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-07-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,75,68,0,7,85,38,38,0,0,201,62,1,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-08-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,3,0,13,83,69,0,14,145,36,36,0,0,270,116,3,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-09-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,14,0,0,2,0,12,75,67,0,8,124,39,39,0,0,244,99,2,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-10-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,1,1,0,0,0,22,3,1,3,0,15,79,71,1,7,148,42,42,0,0,281,123,7,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-11-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,15,2,0,1,0,12,67,60,0,7,99,27,27,0,0,201,79,3,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969-12-01,Michigan,94012,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,94,94,0,0,132,12,12,0,0,239,65,0,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-01-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,44,1,3,6,1,33,124,121,1,2,157,53,53,0,0,351,87,11,17,334,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-02-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,39,2,1,1,4,31,120,115,5,0,125,49,49,0,0,306,61,8,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-03-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,1,4,4,4,0,0,0,42,1,6,7,0,28,172,159,5,8,171,40,40,0,0,409,115,14,26,383,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-04-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,49,2,8,8,1,30,143,130,6,7,198,46,46,0,0,412,125,19,25,387,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-05-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,6,0,0,0,61,12,5,4,2,38,150,141,2,7,178,36,36,0,0,396,110,23,32,364,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-06-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,59,8,10,7,0,34,123,117,3,3,221,45,45,0,0,420,126,25,31,389,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-07-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,7,0,0,3,53,4,2,6,2,39,151,134,4,13,179,61,61,0,0,418,100,14,27,391,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-08-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,60,5,6,7,2,40,144,131,2,11,195,63,63,0,0,432,113,20,30,402,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970-09-01,Michigan,88945,MI81181,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,13,9,0,0,4,69,4,2,11,0,52,162,147,2,13,235,50,50,0,0,481,109,17,33,447,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
