agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilderland Town Police Department,2014-09-01,New York,33958,NY00152,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,45,1,1,0,0,62,0,0,52,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,23,0,0,0,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2014-08-01,New York,33958,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,4,6,0,64,2,2,0,0,84,0,0,76,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,27,0,0,0,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2014-07-01,New York,33958,NY00152,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,4,2,0,48,1,1,0,0,65,0,1,55,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2014-06-01,New York,33958,NY00152,0,0,1,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,3,1,2,0,42,0,0,0,0,53,2,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,28,0,0,0,0,33,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2014-05-01,New York,33958,NY00152,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,1,0,1,0,40,0,0,0,0,55,1,3,41,44,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,18,0,0,0,0,27,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2014-04-01,New York,33958,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,0,3,0,47,0,0,0,0,58,0,1,50,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,30,0,0,0,0,35,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2014-03-01,New York,33958,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,35,0,0,0,0,50,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,17,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2014-02-01,New York,33958,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,53,0,0,0,0,66,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,27,0,0,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2014-01-01,New York,33958,NY00152,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,2,0,2,0,50,0,0,0,0,64,3,4,52,56,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,16,0,0,0,0,23,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-12-01,New York,33805,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,0,4,0,50,0,0,0,0,61,1,1,54,55,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,25,0,0,0,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-11-01,New York,33805,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,56,0,0,0,0,72,1,1,59,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,24,0,0,0,0,28,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-10-01,New York,33805,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,2,6,0,63,0,0,0,0,78,0,0,71,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,31,0,0,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-09-01,New York,33805,NY00152,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,0,0,0,16,3,0,3,0,56,0,0,0,0,77,0,2,59,61,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,30,0,0,0,0,36,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-08-01,New York,33805,NY00152,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,4,3,0,61,0,0,0,0,79,0,1,68,69,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-07-01,New York,33805,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,1,4,0,40,1,0,0,1,59,0,0,46,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-06-01,New York,33805,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,37,0,0,0,0,46,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-05-01,New York,33805,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,2,3,1,63,0,0,0,0,82,0,0,69,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,35,0,0,0,0,39,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-04-01,New York,33805,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,0,2,1,44,0,0,0,0,59,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-03-01,New York,33805,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,55,0,0,0,0,68,1,1,57,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,29,0,0,0,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-02-01,New York,33805,NY00152,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,6,2,0,2,0,48,0,0,0,0,58,0,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2013-01-01,New York,33805,NY00152,0,0,0,0,0,1,1,0,2,1,0,1,0,10,0,0,0,0,10,0,0,0,0,50,0,0,0,0,63,0,3,50,53,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,0,0,0,0,29,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-12-01,New York,33693,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,0,4,0,75,0,0,0,0,92,1,1,79,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,39,0,0,0,0,43,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-11-01,New York,33693,NY00152,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,5,2,3,0,48,1,1,0,0,67,1,2,54,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,27,0,0,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-10-01,New York,33693,NY00152,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,1,0,10,5,1,3,1,57,0,0,0,0,75,1,3,62,65,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,25,0,0,0,0,30,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-09-01,New York,33693,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,46,0,0,0,0,66,0,0,48,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,22,0,0,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-08-01,New York,33693,NY00152,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,1,0,1,0,49,0,0,0,0,64,0,1,50,51,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,34,0,0,0,0,39,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-07-01,New York,33693,NY00152,0,0,0,0,0,0,0,0,4,1,0,1,2,10,0,1,0,0,9,1,0,1,0,51,0,0,0,0,66,1,5,52,57,0,0,0,0,0,3,0,0,1,2,6,0,1,0,0,5,0,0,0,0,18,0,0,0,0,27,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-06-01,New York,33693,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,5,1,3,1,40,1,1,0,0,64,3,3,46,49,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,0,1,18,0,0,0,0,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-05-01,New York,33693,NY00152,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,6,3,2,1,55,0,0,0,0,79,0,1,61,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,25,0,0,0,0,34,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-04-01,New York,33693,NY00152,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,6,4,2,0,38,0,0,0,0,59,0,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-03-01,New York,33693,NY00152,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,0,0,14,10,0,7,3,47,0,0,0,0,74,0,3,57,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,23,0,0,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-02-01,New York,33693,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,0,0,0,0,48,0,0,0,0,65,1,2,48,50,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,20,0,0,0,0,27,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2012-01-01,New York,33693,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,3,1,53,0,0,0,0,70,0,0,60,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,18,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-12-01,New York,33734,NY00152,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,1,2,1,9,3,2,1,0,72,0,0,0,0,91,4,7,75,82,0,0,0,0,0,1,0,0,0,1,6,0,1,2,1,2,0,0,0,0,40,0,0,0,0,47,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-11-01,New York,33734,NY00152,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,20,7,12,1,72,0,0,0,0,106,0,1,92,93,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,4,1,3,0,34,0,0,0,0,42,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-10-01,New York,33734,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,8,3,4,1,62,0,0,0,0,91,2,2,70,72,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,40,0,0,0,0,50,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-09-01,New York,33734,NY00152,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,1,0,12,6,0,5,1,58,1,1,0,0,80,1,3,65,68,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,36,0,0,0,0,44,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-08-01,New York,33734,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,4,4,0,56,1,1,0,0,76,1,1,65,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,32,0,0,0,0,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-07-01,New York,33734,NY00152,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,5,1,3,1,69,0,0,0,0,89,0,1,74,75,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,2,0,1,1,35,0,0,0,0,46,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-06-01,New York,33734,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,8,3,5,0,60,1,1,0,0,83,1,2,69,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,0,0,0,0,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-05-01,New York,33734,NY00152,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,7,4,3,0,57,1,0,1,0,84,1,2,65,67,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,0,1,0,36,0,0,0,0,46,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-04-01,New York,33734,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,4,0,4,0,60,1,1,0,0,74,2,2,65,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,48,0,0,0,0,53,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-03-01,New York,33734,NY00152,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,0,3,0,62,0,0,0,0,79,1,1,65,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,40,0,0,0,0,54,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-02-01,New York,33734,NY00152,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,3,1,2,0,50,0,0,0,0,69,3,4,53,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,32,0,0,0,0,43,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2011-01-01,New York,33734,NY00152,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,81,1,1,0,0,91,0,1,86,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
