agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,1991-07-01,Florida,94412,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,1,1,0,0,0,114,5,2,12,13,82,65,55,9,1,257,18,9,8,1,458,0,32,36,340,376,0,0,2,2,0,1,0,0,0,1,100,5,2,8,10,75,12,9,3,0,81,7,4,3,0,203,0,25,28,100,128,0,0,1,1,0,0,0,0,0,0,33,1,0,3,10,19,3,1,2,0,44,2,2,0,0,83,0,14,15,49,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,4,3,0,1,2,0,0,0,0,10,0,3,4,6,10
Clay County Sheriff's Office,1991-06-01,Florida,94412,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,3,0,0,2,1,129,19,13,11,19,67,66,62,4,0,205,15,5,4,6,423,0,62,70,286,356,0,0,5,5,0,1,0,0,1,0,107,19,10,8,16,54,29,29,0,0,74,5,2,2,1,221,0,53,59,108,167,0,0,4,4,0,0,0,0,0,0,33,4,3,0,14,12,8,8,0,0,42,1,0,1,0,88,0,21,25,51,76,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,8,8,0,0,1,0,0,0,0,21,0,6,6,9,15
Clay County Sheriff's Office,1991-05-01,Florida,94412,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,2,1,0,1,0,105,9,7,5,8,76,61,54,3,4,195,23,13,8,2,391,0,29,36,279,315,1,0,3,3,0,0,0,0,0,0,92,8,6,4,4,70,28,26,0,2,67,7,5,2,0,198,0,22,26,102,128,0,0,2,2,0,0,0,0,0,0,22,2,2,0,3,15,12,12,0,0,40,1,0,1,0,77,0,7,9,53,62,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,4,3,0,1,2,1,1,0,0,19,0,6,7,7,14
Clay County Sheriff's Office,1991-04-01,Florida,94412,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,92,6,3,10,13,60,57,52,3,2,193,19,8,10,1,366,0,32,37,269,306,0,0,2,2,0,0,0,0,0,0,79,4,2,8,10,55,35,31,3,1,57,5,2,2,1,178,0,24,26,97,123,0,0,1,1,0,0,0,0,0,0,20,2,0,4,7,7,15,14,0,1,33,0,0,0,0,69,0,13,14,48,62,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,5,0,0,0,0,11,0,3,4,7,11
Clay County Sheriff's Office,1991-03-01,Florida,94412,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,73,3,2,6,12,50,81,74,0,7,198,15,5,6,4,372,0,23,28,294,322,0,0,1,1,0,0,0,0,0,0,63,2,2,4,12,43,38,37,0,1,70,5,1,2,2,177,0,20,21,113,134,0,0,1,1,0,0,0,0,0,0,21,0,0,2,10,9,9,9,0,0,41,1,1,0,0,73,0,12,13,51,64,0,0,1,1,0,1,1,0,0,0,4,0,0,1,2,1,2,1,0,1,2,1,1,0,0,11,0,3,5,5,10
Clay County Sheriff's Office,1991-02-01,Florida,94412,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,2,0,0,0,79,7,7,10,7,48,60,54,4,2,175,15,6,7,2,334,0,31,36,250,286,0,0,4,4,0,1,0,0,1,0,74,5,6,9,9,45,40,37,2,1,58,4,2,2,0,181,0,29,34,102,136,0,0,2,2,0,1,0,0,1,0,30,2,0,5,7,16,12,12,0,0,21,0,0,0,0,66,0,14,17,33,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,0,0,0,0,0,8,0,2,2,5,7
Clay County Sheriff's Office,1991-01-01,Florida,94412,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,4,4,0,3,1,1,1,0,87,12,4,11,9,51,111,101,7,3,199,24,9,7,8,432,0,36,47,334,381,4,0,3,3,0,4,2,1,1,0,89,11,4,11,10,53,34,30,3,1,72,19,17,1,1,225,0,36,47,125,172,2,0,3,3,0,2,2,0,0,0,21,1,1,4,8,7,12,11,1,0,35,7,6,1,0,82,0,14,21,54,75,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,3,1,0,0,0,0,0,0,8,0,4,4,4,8
Clay County Sheriff's Office,1990-12-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,11,1,0,9,1,93,17,7,10,11,48,146,132,1,13,204,38,27,4,7,495,0,45,59,388,447,0,0,2,2,0,0,0,0,0,0,75,13,6,7,6,43,28,28,0,0,56,4,1,1,2,165,0,32,34,88,122,0,0,1,1,0,0,0,0,0,0,22,5,4,2,6,5,11,11,0,0,33,1,0,0,1,68,0,17,18,45,63,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,2,1,1,0,0,4,0,0,0,0,14,0,7,7,5,12
Clay County Sheriff's Office,1990-11-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,2,0,10,1,0,4,5,91,12,4,9,9,57,113,98,1,14,205,23,14,8,1,444,0,34,46,341,387,0,0,1,1,0,2,1,0,0,1,80,11,3,8,6,52,39,37,1,1,66,5,3,1,1,193,0,28,31,110,141,0,0,1,1,0,0,0,0,0,0,26,4,0,4,6,12,15,15,0,0,30,3,2,0,1,75,0,14,15,48,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,1,1,0,0,8,0,4,4,4,8
Clay County Sheriff's Office,1990-10-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,0,0,2,4,103,9,4,14,11,65,77,73,2,2,224,26,12,12,2,439,0,38,47,327,374,0,0,3,3,0,2,0,0,0,2,82,7,4,10,7,54,22,20,1,1,58,14,9,4,1,181,0,28,33,94,127,0,0,1,1,0,1,0,0,0,1,27,2,1,6,7,11,8,8,0,0,36,3,1,2,0,76,0,16,18,47,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,2,0,1,2,0,0,0,0,10,0,4,4,5,9
Clay County Sheriff's Office,1990-09-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,0,1,1,2,95,5,2,14,17,57,89,86,1,2,180,39,28,10,1,408,0,38,43,308,351,0,0,1,1,0,2,0,1,0,1,73,5,1,8,12,47,23,23,0,0,42,19,16,2,1,160,0,26,29,84,113,0,0,1,1,0,1,0,0,0,1,17,0,0,1,7,9,8,8,0,0,15,3,3,0,0,45,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,5,0,0,5,1,0,1,0,16,0,5,5,11,16
Clay County Sheriff's Office,1990-08-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,5,0,0,5,0,90,8,9,10,22,41,156,150,1,5,206,50,21,19,10,510,0,49,57,412,469,0,0,3,3,0,0,0,0,0,0,78,7,6,9,16,40,45,44,1,0,50,9,7,2,0,185,0,38,41,104,145,0,0,1,1,0,0,0,0,0,0,24,3,2,3,13,3,30,29,1,0,29,4,4,0,0,88,0,21,22,63,85,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,2,0,0,1,3,3,0,0,11,0,4,4,6,10
Clay County Sheriff's Office,1990-07-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,1,0,0,0,1,102,13,9,16,11,53,82,76,0,6,200,21,15,4,2,409,0,49,53,303,356,0,0,3,3,0,0,0,0,0,0,90,13,9,11,10,47,24,22,0,2,59,8,7,0,1,184,0,43,46,91,137,0,0,1,1,0,0,0,0,0,0,16,2,1,2,8,3,13,12,0,1,31,4,4,0,0,65,0,13,14,48,62,0,0,0,0,0,0,0,0,0,0,10,0,0,3,6,1,3,3,0,0,5,1,1,0,0,19,0,9,9,9,18
Clay County Sheriff's Office,1990-06-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,1,2,83,12,8,15,7,41,43,42,1,0,163,22,17,5,0,319,0,42,50,228,278,0,0,1,1,0,3,2,0,0,1,66,8,8,9,5,36,17,17,0,0,51,4,4,0,0,142,0,30,34,72,106,0,0,1,1,0,3,2,0,0,1,16,0,2,3,5,6,10,10,0,0,30,0,0,0,0,60,0,10,14,40,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,1,1,1,0,0,7,0,3,3,4,7
Clay County Sheriff's Office,1990-05-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,1,3,0,4,73,8,2,15,5,43,73,71,1,1,206,22,15,5,2,383,0,30,39,301,340,0,0,1,1,0,2,1,0,0,1,63,6,2,11,5,39,27,26,1,0,77,13,11,1,1,183,0,24,27,117,144,0,0,0,0,0,0,0,0,0,0,20,0,0,4,5,11,14,13,1,0,52,5,4,1,0,91,0,9,9,71,80,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,1,1,1,0,0,10,0,3,4,4,8
Clay County Sheriff's Office,1990-04-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,67,2,6,7,10,42,45,43,2,0,167,17,10,4,3,298,0,25,27,229,256,0,0,0,0,0,0,0,0,0,0,55,2,5,3,5,40,8,8,0,0,69,7,4,3,0,139,0,15,15,84,99,0,0,0,0,0,0,0,0,0,0,13,1,2,1,3,6,2,2,0,0,49,4,2,2,0,68,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,4,0,0,0,0,0,0,0,8,0,4,4,4,8
Clay County Sheriff's Office,1990-03-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,6,0,0,1,66,5,4,6,11,40,70,64,2,4,172,14,7,3,4,332,0,26,36,256,292,1,0,2,2,0,3,3,0,0,0,54,4,4,4,6,36,19,17,0,2,67,3,2,0,1,149,0,18,24,89,113,0,0,1,1,0,2,2,0,0,0,15,0,0,1,6,8,11,9,0,2,50,2,2,0,0,81,0,7,10,63,73,0,0,2,2,0,1,0,1,0,0,5,0,0,0,3,2,2,2,0,0,1,1,0,1,0,12,0,3,6,4,10
Clay County Sheriff's Office,1990-02-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,58,3,4,8,6,37,78,75,0,3,171,13,5,3,5,324,0,21,25,262,287,0,0,0,0,0,1,1,0,0,0,47,1,3,7,4,32,19,18,0,1,62,5,4,1,0,134,0,15,16,86,102,0,0,0,0,0,1,1,0,0,0,11,0,0,2,3,6,9,9,0,0,45,3,2,1,0,69,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6
Clay County Sheriff's Office,1990-01-01,Florida,92001,FL01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,50,5,1,8,5,31,95,92,1,2,162,22,12,5,5,337,0,19,27,279,306,0,0,1,1,0,3,2,0,0,1,46,3,1,8,3,31,18,17,0,1,66,7,2,2,3,141,0,15,19,91,110,0,0,0,0,0,2,1,0,0,1,11,0,1,1,3,6,13,12,0,1,35,2,1,0,1,63,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2
Clay County Sheriff's Office,1989-12-01,Florida,87798,FL01000,totals only,normal return,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,15,0,0,50,0,0,0,0,237,97,38,8,94,0,919,0,0,0,1957,259,0,0,0,3437,0,237,302,3135,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-11-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-10-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-09-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-08-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-07-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-06-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-05-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-04-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-03-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-02-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1989-01-01,Florida,87798,FL01000,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1988-12-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988-11-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988-10-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988-09-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988-08-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988-07-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988-06-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988-05-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988-04-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988-03-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1988-02-01,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
