agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine Police Department,2011-03-01,Wisconsin,79204,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,24,8,2,0,14,83,3,1,5,0,74,72,30,13,29,167,16,14,2,0,367,0,9,38,255,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2011-02-01,Wisconsin,79204,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,67,1,3,3,1,59,43,24,11,8,119,6,6,0,0,244,0,8,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2011-01-01,Wisconsin,79204,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,12,2,0,6,72,1,4,4,2,61,112,66,17,29,151,9,5,4,0,365,0,11,32,272,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-12-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,14,11,1,1,1,55,4,2,4,0,45,83,48,12,23,166,20,17,3,0,342,0,10,28,269,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-11-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,11,0,1,5,67,1,3,2,2,59,90,51,21,18,189,12,8,2,2,378,0,8,28,291,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-10-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,31,16,0,0,15,83,6,6,6,2,63,83,35,24,24,217,12,8,4,0,428,0,20,53,312,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-09-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,7,0,1,11,89,7,4,4,1,73,74,42,11,21,192,8,7,1,0,384,0,16,37,274,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-08-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,24,5,3,0,16,84,4,4,7,0,69,108,60,19,29,238,13,12,1,0,470,0,15,42,359,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-07-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,23,11,2,1,9,100,5,3,7,1,84,95,51,20,24,215,25,20,5,0,459,0,16,40,335,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-06-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,0,0,10,87,2,8,5,0,72,75,38,24,13,220,14,12,1,1,411,0,15,30,309,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-05-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,8,0,0,10,103,3,3,1,1,95,81,45,15,21,198,11,9,2,0,411,0,8,26,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-04-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,101,2,3,4,0,92,89,51,24,14,201,5,5,0,0,406,0,9,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-03-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,12,2,1,0,9,89,3,3,7,0,76,65,40,13,12,146,16,15,1,0,332,0,13,29,227,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-02-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,3,0,1,5,77,4,6,5,0,62,54,29,15,10,133,7,7,0,0,284,0,15,28,194,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2010-01-01,Wisconsin,78860,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,0,7,70,2,4,8,0,56,74,38,21,15,164,13,13,0,0,334,0,14,27,251,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2009-12-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,9,0,0,6,87,6,7,7,0,67,97,49,33,15,179,11,10,1,0,392,0,20,38,287,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2009-11-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,7,2,0,9,87,2,4,5,0,76,110,50,34,26,193,14,11,3,0,423,0,11,30,317,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2009-10-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,32,17,4,0,11,106,7,4,4,0,91,90,48,20,22,194,15,11,4,0,438,0,15,48,299,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Racine Police Department,2009-09-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,25,5,0,0,20,90,2,4,5,0,79,98,55,29,14,199,12,10,2,0,425,0,11,37,309,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2009-08-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,25,11,0,2,12,93,5,0,6,0,82,106,54,39,13,209,6,5,1,0,444,0,11,41,321,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2009-07-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,19,7,1,0,11,126,5,3,11,0,107,93,41,34,18,226,9,8,1,0,478,0,19,43,328,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2009-06-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,9,1,0,8,113,4,3,12,0,94,101,56,21,24,215,9,6,3,0,458,0,19,39,325,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2009-05-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,27,17,1,0,9,117,10,7,3,0,97,101,79,11,11,223,16,12,2,2,490,0,20,53,340,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2009-04-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,12,6,1,1,4,98,4,2,5,1,86,99,66,21,12,156,18,16,2,0,385,0,12,26,273,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2009-03-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,5,1,0,7,99,3,6,4,0,86,56,31,16,9,159,15,8,6,1,346,0,13,30,230,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Racine Police Department,2009-02-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,13,10,2,0,1,98,3,6,4,0,85,56,31,16,9,159,15,8,6,1,347,0,13,32,230,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Racine Police Department,2009-01-01,Wisconsin,82232,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,11,9,1,0,1,86,3,8,7,0,68,101,55,35,11,154,7,4,3,0,361,0,18,31,262,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2008-12-01,Wisconsin,82226,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,7,2,0,6,80,4,8,3,0,65,84,51,18,15,163,8,7,1,0,351,0,15,31,255,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2008-11-01,Wisconsin,82226,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,28,13,0,1,14,91,4,6,6,0,75,95,48,36,11,165,19,14,4,1,399,0,16,45,279,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Racine Police Department,2008-10-01,Wisconsin,82226,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,19,8,1,1,9,109,2,8,5,0,94,85,48,28,9,215,11,8,2,1,442,0,15,37,311,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2008-09-01,Wisconsin,82226,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,18,5,1,0,12,126,5,3,12,0,106,127,77,28,22,202,20,17,3,0,496,0,20,41,349,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2008-08-01,Wisconsin,82226,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,24,5,3,0,16,113,5,4,11,0,93,180,96,47,37,237,21,18,1,2,580,0,20,49,438,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2008-07-01,Wisconsin,82226,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,34,9,2,3,20,117,7,7,14,0,89,141,73,41,27,263,23,15,3,5,581,0,28,65,427,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Racine Police Department,2008-06-01,Wisconsin,82226,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,27,10,0,2,15,89,6,4,7,0,72,114,58,29,27,215,17,13,3,1,465,0,17,47,346,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2008-05-01,Wisconsin,82226,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,18,9,1,1,7,114,6,4,13,0,91,103,50,39,14,196,9,7,2,0,443,0,23,44,308,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2008-04-01,Wisconsin,82226,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,46,16,3,2,25,80,6,6,4,0,64,118,54,32,32,238,18,14,3,1,504,0,16,66,374,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2008-03-01,Wisconsin,82226,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,23,10,0,4,9,87,5,5,5,1,71,96,39,28,29,172,16,14,2,0,395,0,16,40,284,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2008-02-01,Wisconsin,82226,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,3,6,73,1,8,8,0,56,40,21,12,7,137,15,11,3,1,278,0,17,30,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2008-01-01,Wisconsin,82226,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,29,16,1,3,9,94,7,2,8,0,77,116,76,30,10,228,23,21,2,0,491,0,17,47,367,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2007-12-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,20,16,0,1,3,81,2,4,5,0,70,106,63,28,15,193,22,22,0,0,424,0,11,33,321,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2007-11-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,26,14,2,1,9,86,8,2,5,1,70,91,58,20,13,248,21,16,5,0,474,0,16,44,360,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Racine Police Department,2007-10-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,29,12,2,1,14,101,5,6,6,0,84,103,52,46,5,290,32,24,4,4,556,0,17,47,425,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2007-09-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,33,20,1,0,12,116,6,8,8,0,94,86,36,37,13,238,17,17,0,0,493,0,22,58,341,399,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Racine Police Department,2007-08-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,34,18,0,2,14,107,9,1,10,1,86,88,46,33,9,242,16,16,0,0,491,0,21,59,346,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2007-07-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,25,13,2,1,9,104,7,1,7,0,89,72,47,17,8,243,14,11,1,2,461,0,15,43,329,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2007-06-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,20,7,0,0,13,120,5,4,12,0,99,83,52,27,4,206,16,14,2,0,451,0,21,47,305,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2007-05-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,22,6,3,1,12,125,5,9,7,0,104,92,58,30,4,274,32,29,2,1,548,0,21,46,398,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Racine Police Department,2007-04-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,12,5,2,1,4,93,7,2,2,0,82,63,36,16,11,250,22,17,4,1,445,0,11,28,335,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2007-03-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,24,10,2,1,11,103,6,5,6,0,86,64,37,20,7,233,30,26,4,0,458,0,17,45,327,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Racine Police Department,2007-02-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,3,4,0,2,80,3,5,6,1,65,50,32,15,3,162,19,15,3,1,321,0,15,25,231,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Racine Police Department,2007-01-01,Wisconsin,79285,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,9,1,0,17,86,1,3,1,0,81,47,23,20,4,187,26,20,5,1,373,0,5,32,260,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Racine Police Department,2006-12-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,27,9,4,5,9,81,4,5,2,0,70,71,38,23,10,216,29,24,5,0,427,0,11,41,316,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2006-11-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,8,1,0,12,102,0,3,6,0,93,114,62,34,18,225,25,20,4,1,488,0,9,31,364,395,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Racine Police Department,2006-10-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,10,1,0,5,123,3,9,9,1,101,108,64,26,18,249,20,18,1,1,518,0,22,40,377,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Racine Police Department,2006-09-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,5,0,1,11,105,3,1,7,0,94,113,51,47,15,265,32,29,2,1,533,0,11,29,410,439,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Racine Police Department,2006-08-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,25,10,1,1,13,116,5,6,7,0,98,137,90,36,11,318,30,23,6,1,631,0,18,48,485,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2006-07-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,8,1,2,7,154,7,6,16,0,125,101,56,36,9,300,19,17,2,0,594,0,29,49,420,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2006-06-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,23,8,1,2,12,144,8,1,20,0,115,103,62,33,8,289,24,22,1,1,583,0,29,52,416,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Racine Police Department,2006-05-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,22,5,0,1,16,126,7,7,9,0,103,86,43,38,5,288,25,23,1,1,550,0,23,48,399,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Racine Police Department,2006-04-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,9,1,0,6,119,2,7,6,0,104,72,41,24,7,297,46,34,9,3,551,0,15,32,415,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Racine Police Department,2006-03-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,0,9,127,2,10,8,0,107,96,61,25,10,237,41,34,5,2,513,0,20,32,374,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Racine Police Department,2006-02-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,7,2,0,7,104,1,4,4,2,93,38,28,7,3,173,36,31,5,0,368,0,11,28,247,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Racine Police Department,2006-01-01,Wisconsin,79683,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,32,12,2,3,15,117,2,3,4,0,108,74,44,20,10,259,38,34,3,1,524,0,9,45,371,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Racine Police Department,2005-12-01,Wisconsin,80503,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,19,7,1,1,10,101,3,3,10,0,85,88,57,24,7,226,33,27,4,2,474,0,16,42,347,389,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Racine Police Department,2005-11-01,Wisconsin,80503,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,32,11,3,1,17,102,3,2,3,1,93,77,40,27,10,313,33,29,4,0,557,0,9,41,423,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Racine Police Department,2005-10-01,Wisconsin,80503,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,29,12,1,3,13,132,0,6,5,0,121,94,58,25,11,296,26,26,0,0,583,0,11,46,416,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Racine Police Department,2005-09-01,Wisconsin,80503,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,33,5,6,0,22,119,3,3,1,0,112,122,78,34,10,301,21,19,1,1,598,0,7,42,444,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Racine Police Department,2005-08-01,Wisconsin,80503,WI05202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,15,3,2,0,10,105,3,2,2,0,98,97,47,41,9,307,17,15,0,2,543,0,7,24,421,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2005-07-01,Wisconsin,80503,WI05202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,4,4,0,22,7,0,0,15,120,2,5,3,0,110,95,46,42,7,333,34,27,3,4,613,0,10,41,462,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
