agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Clinton County,2017-02-01,New York,0,NY309SB,0,0,1,0,1,7,7,0,0,0,0,0,0,27,0,1,0,2,24,9,4,5,0,15,2,2,0,0,61,3,10,26,36,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,10,1,1,0,0,32,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2017-01-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,1,1,0,32,19,7,11,1,41,0,0,0,0,97,2,5,60,65,0,0,2,2,0,0,0,0,0,0,16,0,1,1,0,14,6,3,3,0,13,0,0,0,0,37,2,4,19,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2016-12-01,New York,0,NY309SB,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,0,1,0,37,23,16,7,0,49,1,1,0,0,115,1,5,73,78,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,1,2,0,24,1,1,0,0,45,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2016-11-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,1,0,1,0,0,36,0,0,0,0,36,10,4,6,0,45,1,1,0,0,96,0,4,56,60,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,2,0,2,0,16,0,0,0,0,32,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2016-10-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,0,1,27,11,4,7,0,49,2,1,0,1,94,3,5,62,67,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,3,2,1,0,25,1,0,0,1,48,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Clinton County,2016-09-01,New York,0,NY309SB,0,0,0,0,0,10,10,0,0,0,0,0,0,43,2,0,2,1,38,12,6,6,0,54,0,0,0,0,119,5,15,66,81,0,0,4,4,0,0,0,0,0,0,25,2,0,1,1,21,1,1,0,0,22,0,0,0,0,52,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2016-08-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,1,0,0,1,0,42,0,2,1,0,39,23,12,11,0,58,1,1,0,0,127,3,6,82,88,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,2,1,1,0,18,1,1,0,0,40,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2016-07-01,New York,0,NY309SB,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,2,2,3,34,15,7,7,1,64,4,3,0,1,128,7,11,83,94,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,3,1,1,1,26,1,1,0,0,50,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Clinton County,2016-06-01,New York,0,NY309SB,0,0,0,0,0,4,4,0,0,0,0,0,0,36,1,0,0,0,35,14,6,8,0,73,1,0,0,1,128,1,5,88,93,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,4,2,0,30,0,0,0,0,55,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2016-05-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,0,0,43,12,5,7,0,58,2,0,0,2,119,1,4,72,76,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,1,0,1,0,23,0,0,0,0,47,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Clinton County,2016-04-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,2,0,1,18,10,6,4,0,46,0,0,0,0,80,3,6,56,62,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,21,0,0,0,0,31,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2016-03-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,0,0,33,3,0,3,0,37,0,0,0,0,76,0,3,40,43,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,18,0,0,0,0,38,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Clinton County,2016-02-01,New York,0,NY309SB,0,0,0,0,0,9,9,0,0,0,0,0,0,17,1,0,0,1,15,4,1,3,0,44,2,1,1,0,76,2,11,50,61,0,0,3,3,0,0,0,0,0,0,10,1,0,0,1,8,2,0,2,0,23,2,1,1,0,40,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2016-01-01,New York,0,NY309SB,0,0,0,0,0,6,6,0,0,0,0,0,0,33,0,0,3,0,30,11,3,8,0,62,2,2,0,0,114,3,9,75,84,0,0,2,2,0,0,0,0,0,0,17,0,0,3,0,14,1,1,0,0,38,2,2,0,0,60,3,5,41,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Clinton County,2015-12-01,New York,0,NY309SB,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,0,1,25,17,6,11,0,67,0,0,0,0,113,2,4,84,88,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,5,1,4,0,29,0,0,0,0,50,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2015-11-01,New York,0,NY309SB,0,0,0,0,0,7,7,0,0,0,0,0,0,30,1,0,0,1,28,11,3,8,0,62,2,0,1,1,112,2,9,75,84,0,0,4,4,0,0,0,0,0,0,19,1,0,0,1,17,3,1,2,0,30,0,0,0,0,56,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2015-10-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,2,1,38,18,12,6,0,64,2,0,1,1,128,3,6,84,90,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,1,0,1,0,39,0,0,0,0,60,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2015-09-01,New York,0,NY309SB,0,0,0,0,0,5,5,0,1,0,0,0,1,42,1,0,0,0,41,9,6,3,0,57,2,1,0,1,116,1,7,68,75,0,0,1,1,0,1,0,0,0,1,26,1,0,0,0,25,0,0,0,0,30,1,1,0,0,59,1,3,31,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2015-08-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,47,13,6,7,0,67,6,4,2,0,135,1,2,86,88,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,34,2,1,1,0,60,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2015-07-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,64,1,0,3,0,60,6,3,3,0,77,2,1,0,1,152,4,7,85,92,0,0,2,2,0,0,0,0,0,0,37,1,0,2,0,34,0,0,0,0,30,0,0,0,0,69,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2015-06-01,New York,0,NY309SB,0,0,0,0,0,5,5,0,0,0,0,0,0,32,0,0,2,0,30,14,5,9,0,40,0,0,0,0,91,2,7,54,61,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,16,0,0,0,0,32,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Clinton County,2015-05-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,1,1,0,44,11,7,4,0,64,1,0,1,0,125,2,5,76,81,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,0,0,0,0,26,1,0,1,0,56,1,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Sp: Clinton County,2015-04-01,New York,0,NY309SB,0,0,0,0,0,6,6,0,0,0,0,0,0,36,0,0,0,1,35,11,5,6,0,80,2,2,0,0,135,1,7,93,100,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,34,0,0,0,0,54,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2015-03-01,New York,0,NY309SB,0,0,0,0,0,6,6,0,0,0,0,0,0,36,0,2,0,0,34,9,7,1,1,50,2,2,0,0,103,2,8,61,69,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,2,1,0,1,30,1,1,0,0,53,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2015-02-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,1,1,0,0,0,40,0,0,1,0,39,7,1,6,0,42,2,2,0,0,95,1,5,51,56,0,0,1,1,0,1,1,0,0,0,25,0,0,0,0,25,0,0,0,0,24,1,1,0,0,52,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2015-01-01,New York,0,NY309SB,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,0,0,39,3,0,3,0,55,1,1,0,0,101,0,3,59,62,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,30,0,0,0,0,49,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Clinton County,2014-12-01,New York,0,NY309SB,0,0,0,0,0,5,5,0,1,0,1,0,0,39,0,0,0,0,39,6,2,4,0,72,2,1,1,0,125,0,6,80,86,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,0,0,0,0,42,0,0,0,0,62,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Clinton County,2014-11-01,New York,0,NY309SB,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,7,2,5,0,65,0,0,0,0,110,0,1,72,73,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,44,0,0,0,0,67,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2014-10-01,New York,0,NY309SB,0,0,0,0,0,6,6,0,0,0,0,0,0,28,0,0,0,1,27,8,6,2,0,76,0,0,0,0,118,1,7,84,91,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,51,0,0,0,0,66,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
