agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcnairy County Sheriff's Office,2015-10-01,Tennessee,19556,TN05500,0,0,0,0,0,2,2,0,2,2,0,0,0,14,3,0,3,0,8,5,4,0,1,20,4,2,2,0,47,6,10,29,39,0,0,0,0,0,1,1,0,0,0,7,3,0,0,0,4,1,1,0,0,5,1,1,0,0,15,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2015-09-01,Tennessee,19556,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,4,2,9,11,11,0,0,18,6,3,3,0,53,9,9,35,44,0,0,2,2,0,0,0,0,0,0,11,1,1,4,1,4,4,4,0,0,2,2,0,2,0,21,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2015-08-01,Tennessee,19556,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,11,12,12,0,0,20,5,2,3,0,53,5,5,37,42,0,0,1,1,0,0,0,0,0,0,13,3,0,1,0,9,2,2,0,0,3,2,2,0,0,21,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2015-07-01,Tennessee,19556,TN05500,0,0,0,0,0,4,4,0,0,0,0,0,0,16,1,3,3,2,7,9,9,0,0,20,3,0,3,0,52,9,13,32,45,0,0,1,1,0,0,0,0,0,0,16,0,4,6,3,3,1,1,0,0,5,0,0,0,0,23,13,14,6,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2015-06-01,Tennessee,19556,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,7,7,0,0,19,5,3,2,0,40,4,4,31,35,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,7,6,0,1,6,0,0,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2015-05-01,Tennessee,19556,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,8,8,0,0,16,1,0,1,0,44,5,5,25,30,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,2,0,0,5,0,0,0,0,20,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2015-04-01,Tennessee,19556,TN05500,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,2,16,9,9,0,0,14,0,0,0,0,45,5,6,23,29,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,0,0,0,0,3,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2015-03-01,Tennessee,19556,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,2,12,3,2,0,1,18,0,0,0,0,37,4,4,21,25,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,3,0,0,0,0,12,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2015-02-01,Tennessee,19556,TN05500,0,0,0,0,0,3,3,0,0,0,0,0,0,11,2,1,0,0,8,1,1,0,0,12,1,1,0,0,28,3,6,14,20,0,0,1,1,0,0,0,0,0,0,6,2,0,1,0,3,1,1,0,0,2,1,1,0,0,11,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2015-01-01,Tennessee,19556,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,4,0,14,6,4,0,2,20,3,3,0,0,49,6,6,29,35,0,0,0,0,0,0,0,0,0,0,8,2,1,4,0,1,0,0,0,0,4,0,0,0,0,12,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-12-01,Tennessee,19487,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,5,10,4,3,0,1,13,0,0,0,0,36,9,9,17,26,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,1,1,0,0,3,0,0,0,0,14,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-11-01,Tennessee,19487,TN05500,0,0,0,1,0,1,1,0,0,0,0,0,0,18,2,0,4,0,12,3,3,0,0,12,4,4,0,0,39,6,8,19,27,1,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,0,0,0,0,2,1,1,0,0,11,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-10-01,Tennessee,19487,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,6,8,10,9,0,1,21,0,0,0,0,47,8,8,31,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,4,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-09-01,Tennessee,19487,TN05500,0,0,0,1,0,0,0,0,1,1,0,0,0,13,1,0,1,0,11,5,5,0,0,22,0,0,0,0,42,2,4,27,31,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,7,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-08-01,Tennessee,19487,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,1,0,1,18,5,5,0,0,17,1,1,0,0,47,5,6,23,29,0,0,1,1,0,0,0,0,0,0,20,3,1,0,2,14,0,0,0,0,3,0,0,0,0,24,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-07-01,Tennessee,19487,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,13,4,4,0,0,20,0,0,0,0,42,5,5,24,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-06-01,Tennessee,19487,TN05500,0,0,0,0,0,2,2,0,0,0,0,0,0,18,3,0,1,5,9,6,6,0,0,11,3,3,0,0,40,9,11,20,31,0,0,1,1,0,0,0,0,0,0,12,3,0,1,5,3,0,0,0,0,3,0,0,0,0,16,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-05-01,Tennessee,19487,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,3,12,7,7,0,0,25,1,0,1,0,51,6,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,5,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-04-01,Tennessee,19487,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,1,2,12,4,3,0,1,7,0,0,0,0,29,5,6,11,17,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-03-01,Tennessee,19487,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,6,0,0,16,1,1,0,0,34,0,0,23,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-02-01,Tennessee,19487,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,3,3,0,0,11,0,0,0,0,25,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2014-01-01,Tennessee,19487,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,2,12,15,14,0,1,22,4,3,1,0,58,5,5,41,46,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,1,1,0,0,1,1,1,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-12-01,Tennessee,19510,TN05500,0,0,0,0,0,0,0,0,2,1,1,0,0,13,1,0,2,1,9,4,4,0,0,21,1,0,1,0,41,4,6,26,32,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,0,0,0,0,3,1,1,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-11-01,Tennessee,19510,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,5,0,0,15,3,3,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,0,1,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-10-01,Tennessee,19510,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,7,7,0,0,13,4,2,2,0,42,4,4,24,28,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,2,2,2,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-09-01,Tennessee,19510,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,5,5,0,0,12,0,0,0,0,40,4,4,17,21,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,2,2,0,0,0,0,0,0,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-08-01,Tennessee,19510,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,1,21,10,10,0,0,22,0,0,0,0,57,3,4,32,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,2,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-07-01,Tennessee,19510,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,1,22,6,5,0,1,14,3,1,2,0,50,5,5,23,28,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,2,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-06-01,Tennessee,19510,TN05500,0,0,0,0,0,1,1,0,1,0,0,0,1,30,8,0,4,1,17,9,9,0,0,20,3,3,0,0,64,13,15,32,47,0,0,0,0,0,0,0,0,0,0,12,4,1,2,1,4,0,0,0,0,1,0,0,0,0,13,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-05-01,Tennessee,19510,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,2,16,5,5,0,0,14,3,2,1,0,44,6,6,22,28,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,2,2,0,0,0,0,0,0,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-04-01,Tennessee,19510,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,19,6,6,0,0,18,3,1,2,0,51,5,5,27,32,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,3,4,0,4,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-03-01,Tennessee,19510,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,4,22,3,3,0,0,23,5,4,1,0,58,5,5,31,36,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,0,0,0,0,2,0,0,0,0,19,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-02-01,Tennessee,19510,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,1,12,6,5,0,1,15,2,2,0,0,40,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2013-01-01,Tennessee,19510,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,9,8,0,1,15,0,0,0,0,43,3,3,24,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,4,1,1,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-12-01,Tennessee,19694,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,7,7,0,0,21,1,0,1,0,43,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,0,1,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-11-01,Tennessee,19694,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,11,10,0,1,24,11,4,7,0,61,2,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-10-01,Tennessee,19694,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,6,9,4,4,0,0,12,1,1,0,0,37,11,11,17,28,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,1,1,0,0,2,0,0,0,0,15,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-09-01,Tennessee,19694,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,2,3,17,9,9,0,0,16,1,0,1,0,50,6,7,26,33,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,1,1,0,0,2,0,0,0,0,15,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-08-01,Tennessee,19694,TN05500,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,1,10,1,1,0,0,14,1,1,0,0,30,3,4,16,20,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,0,0,0,0,1,0,0,0,0,10,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-07-01,Tennessee,19694,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,2,0,24,11,8,0,3,17,3,0,1,2,60,5,5,31,36,0,0,0,0,0,0,0,0,0,0,19,3,1,2,0,13,3,1,0,2,0,0,0,0,0,22,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-06-01,Tennessee,19694,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,11,11,0,0,15,5,2,0,3,49,1,1,31,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-05-01,Tennessee,19694,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,4,27,7,6,0,1,25,4,3,1,0,68,5,5,36,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,2,2,0,0,2,1,0,1,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-04-01,Tennessee,19694,TN05500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,3,5,16,8,8,0,0,14,0,0,0,0,48,10,10,22,32,0,0,0,0,0,0,0,0,0,0,16,2,0,2,5,7,3,3,0,0,3,0,0,0,0,22,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcnairy County Sheriff's Office,2012-03-01,Tennessee,19694,TN05500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,6,0,0,1,11,9,8,0,1,19,2,1,1,0,49,7,8,30,38,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,0,1,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
