agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Bureau,2022-11-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,25,24,1,94,43,5,16,30,638,65,39,60,49,425,474,360,92,22,1933,952,519,415,18,4124,0,213,340,3359,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2022-10-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,33,33,0,81,22,11,7,41,793,51,42,80,69,551,484,372,100,12,1914,935,506,381,48,4250,0,242,366,3333,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2022-09-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,31,31,0,120,58,7,17,38,696,50,48,86,56,456,368,286,75,7,1526,859,454,363,42,3610,0,240,401,2753,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2022-08-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,43,43,0,101,35,13,23,30,792,78,65,78,60,511,385,279,96,10,1930,928,510,363,55,4189,0,281,435,3243,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2022-07-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,44,44,0,109,34,15,18,42,896,94,50,91,71,590,388,288,93,7,2013,865,424,392,49,4324,0,306,468,3266,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2022-06-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,31,31,0,98,37,18,17,26,732,62,72,70,60,468,358,271,75,12,1995,822,388,389,45,4040,0,264,397,3175,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2022-05-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,31,28,3,130,55,12,23,40,773,84,50,86,66,487,413,307,94,12,2235,845,391,421,33,4431,0,286,451,3493,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2022-04-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,33,33,0,115,36,22,15,42,669,66,52,73,57,421,341,244,87,10,2314,889,419,443,27,4371,0,248,406,3544,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2022-03-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,29,28,1,116,46,10,18,42,818,102,69,100,45,502,495,386,96,13,2317,1053,482,542,29,4832,0,316,465,3865,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2022-02-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,1,26,24,2,111,49,11,18,33,638,74,54,56,49,405,375,280,83,12,2138,802,380,397,25,4101,0,233,380,3315,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2022-01-01,Oregon,630129,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,1,21,21,0,132,47,14,23,48,714,87,42,73,50,462,610,457,132,21,2405,1045,483,538,24,4937,0,252,414,4060,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-12-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,25,23,2,125,48,5,15,57,729,79,48,71,63,468,540,410,110,20,2414,1026,519,490,17,4869,0,261,421,3980,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-11-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,26,25,1,112,51,3,22,36,704,62,44,61,69,468,429,287,130,12,2347,1128,583,502,43,4750,0,236,378,3904,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-10-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,31,30,1,120,57,7,15,41,773,75,48,105,61,484,403,269,124,10,2415,1030,500,484,46,4778,0,289,446,3848,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-09-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,35,35,0,116,46,12,12,46,720,88,53,79,55,445,334,241,86,7,2079,894,425,398,71,4181,0,275,429,3307,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-08-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,29,28,1,95,36,8,17,34,855,90,69,98,83,515,310,200,99,11,2202,795,348,375,72,4294,0,340,472,3307,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-07-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,34,33,1,106,48,11,11,36,954,114,49,122,76,593,341,230,102,9,2031,738,342,332,64,4212,0,361,509,3110,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-06-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,22,20,2,86,26,10,14,36,905,97,44,129,71,564,361,225,123,13,1881,671,318,301,52,3935,0,341,458,2913,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-05-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,1,30,30,0,103,24,9,14,56,805,91,69,119,58,468,363,211,123,29,1871,619,299,280,40,3802,0,337,480,2853,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-04-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,24,24,0,69,19,10,13,27,725,83,68,83,47,444,342,227,102,13,1713,513,246,242,25,3390,0,281,378,2568,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-03-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,28,28,0,80,34,5,13,28,714,69,39,77,55,474,445,309,121,15,1888,627,342,255,30,3790,0,240,356,2960,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-02-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,30,30,0,71,24,8,11,28,604,52,46,66,44,396,409,301,98,10,1532,501,242,241,18,3156,0,208,318,2442,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2021-01-01,Oregon,664350,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,36,35,1,75,24,12,14,25,664,90,37,72,50,415,445,281,151,13,1712,549,287,237,25,3489,0,249,367,2706,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-12-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,24,24,0,82,27,7,20,28,660,61,40,79,52,428,438,319,106,13,1888,569,314,235,20,3667,0,232,344,2895,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-11-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,34,34,0,71,20,8,13,30,677,54,50,73,52,448,609,442,144,23,1964,627,344,259,24,3985,0,229,337,3200,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-10-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,30,30,0,84,26,11,10,37,789,70,70,105,51,493,477,330,138,9,2301,616,364,209,43,4305,0,296,417,3394,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-09-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,23,23,0,100,30,16,13,41,802,104,59,107,52,480,479,332,132,15,2134,653,319,273,61,4198,0,322,451,3266,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-08-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,27,27,0,84,27,7,10,40,681,53,35,87,51,455,320,226,87,7,1934,625,340,212,73,3678,0,226,344,2879,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-07-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,27,27,0,80,28,12,10,30,699,48,41,79,53,478,259,177,77,5,1650,528,294,183,51,3258,0,221,343,2437,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-06-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,17,16,1,40,8,6,11,15,592,40,38,84,24,406,257,191,60,6,1339,420,244,142,34,2670,0,186,248,2016,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-05-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,27,26,1,48,10,8,10,20,639,33,48,61,41,456,305,216,85,4,1461,387,217,145,25,2869,0,183,260,2153,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-04-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,12,11,1,56,11,4,7,34,569,22,42,32,31,442,284,170,108,6,1505,468,276,165,27,2895,0,127,195,2257,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-03-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,22,22,0,77,15,9,13,40,662,25,37,52,54,494,304,201,96,7,1576,461,260,177,24,3104,0,168,268,2341,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-02-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,20,19,1,91,12,10,10,59,702,37,43,57,44,521,366,220,130,16,2076,499,325,157,17,3754,0,181,292,2941,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2020-01-01,Oregon,662941,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,27,26,1,74,18,5,14,37,732,53,44,63,46,526,390,244,126,20,2349,560,370,172,18,4133,0,206,308,3299,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-12-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,26,24,2,82,19,10,10,43,683,27,41,63,36,516,331,198,118,15,2288,599,397,189,13,4011,0,167,277,3218,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-12-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,22,20,2,82,19,10,10,43,670,26,41,63,33,507,325,196,115,14,2185,595,393,189,13,3881,0,163,269,3105,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-11-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,33,33,0,93,30,8,9,46,702,44,41,75,47,495,345,194,146,5,2067,522,307,192,23,3763,0,207,334,2934,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-11-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,33,33,0,92,30,8,9,45,698,43,41,75,47,492,341,193,143,5,2047,521,307,191,23,3733,0,206,332,2909,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-10-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,34,34,0,76,13,10,15,38,772,32,45,75,31,589,357,218,121,18,2112,540,346,160,34,3894,0,183,296,3009,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-10-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,31,31,0,75,13,10,15,37,772,32,45,75,30,590,355,217,120,18,2101,537,345,158,34,3874,0,182,291,2993,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-09-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,24,24,0,91,13,17,13,48,781,42,46,74,46,573,343,182,150,11,2024,535,341,155,39,3800,0,208,325,2902,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-09-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,23,23,0,91,13,17,13,48,776,42,45,73,45,571,341,182,148,11,2016,533,339,155,39,3782,0,205,321,2890,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-08-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,35,33,2,76,17,9,8,42,825,30,56,79,48,612,361,203,149,9,2025,485,308,138,39,3812,0,213,328,2871,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-08-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,33,31,2,76,17,9,8,42,825,30,57,79,47,612,361,203,149,9,2019,482,307,137,38,3801,0,213,326,2862,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-07-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,29,27,2,93,21,12,15,45,759,34,52,62,42,569,348,194,137,17,2000,522,340,148,34,3754,0,190,313,2870,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-07-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,29,27,2,93,21,12,15,45,756,34,52,62,42,566,348,194,137,17,1994,521,340,147,34,3744,0,190,313,2863,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-06-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,35,35,0,86,18,5,11,52,899,41,56,80,47,675,347,186,144,17,1852,534,333,172,29,3756,0,224,346,2733,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-06-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,33,33,0,86,18,5,11,52,900,41,56,80,48,675,347,186,144,17,1850,534,333,172,29,3753,0,225,345,2731,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-05-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,41,41,0,90,19,11,16,44,792,42,48,70,46,586,383,221,145,17,1972,544,361,163,20,3826,0,206,341,2899,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Bureau,2019-05-01,Oregon,662114,OR02602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,39,39,0,90,19,11,16,44,786,42,48,66,46,584,381,220,144,17,1967,544,361,163,20,3811,0,202,335,2892,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
