agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
goose creek police department,2011-09-01,south carolina,36357,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,3,57,9,4,2,3,73,7,5,2,0,150,4,4,89,93,0,0,0,0,0,1,0,0,0,1,51,1,1,1,3,45,1,0,1,0,20,0,0,0,0,73,6,7,21,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2011-08-01,south carolina,36357,SC00803,0,0,0,0,0,4,3,1,2,0,0,0,2,52,3,3,1,1,44,9,5,4,0,61,7,7,0,0,135,8,14,77,91,0,0,0,0,0,1,1,0,0,0,42,0,4,1,2,35,4,2,2,0,19,1,1,0,0,67,7,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2011-07-01,south carolina,36357,SC00803,0,0,0,0,0,0,0,0,2,1,0,0,1,72,3,2,1,4,62,16,7,7,2,60,6,5,0,1,156,10,12,82,94,0,0,0,0,0,0,0,0,0,0,67,2,0,1,4,60,2,1,1,0,18,0,0,0,0,87,7,7,20,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2011-06-01,south carolina,36357,SC00803,0,0,0,0,0,0,0,0,2,2,0,0,0,71,2,1,4,1,63,12,4,8,0,60,8,7,0,1,153,8,10,80,90,0,0,0,0,0,0,0,0,0,0,58,0,1,2,1,54,1,0,1,0,11,2,2,0,0,72,4,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2011-05-01,south carolina,36357,SC00803,0,0,0,0,0,0,0,0,2,1,0,0,1,56,2,0,3,0,51,15,3,10,2,64,4,2,0,2,142,5,7,84,91,0,0,0,0,0,1,1,0,0,0,45,0,0,3,0,42,7,2,4,1,27,0,0,0,0,80,3,4,34,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2011-04-01,south carolina,36357,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,2,39,8,5,3,0,64,2,2,0,0,116,3,3,74,77,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,3,2,1,0,16,0,0,0,0,50,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2011-03-01,south carolina,36357,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,1,4,35,5,1,4,0,57,3,3,0,0,108,5,6,67,73,0,0,1,1,0,0,0,0,0,0,42,0,0,1,5,36,1,0,1,0,18,0,0,0,0,63,6,7,20,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2011-02-01,south carolina,36357,SC00803,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,2,0,5,41,10,6,3,1,43,4,3,1,0,108,8,8,59,67,0,0,1,1,0,1,1,0,0,0,43,1,2,1,4,35,2,1,1,0,16,0,0,0,0,65,8,10,20,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2011-01-01,south carolina,36357,SC00803,0,0,0,0,0,1,1,0,3,2,0,1,0,35,1,2,0,0,32,2,1,1,0,34,0,0,0,0,75,3,7,36,43,0,0,1,1,0,1,0,0,1,0,27,0,2,0,0,25,0,0,0,0,5,0,0,0,0,34,2,4,5,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-12-01,south carolina,35938,SC00803,0,0,0,0,0,1,1,0,2,2,0,0,0,36,1,0,3,0,32,9,5,4,0,56,3,2,1,0,107,4,7,68,75,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,2,0,2,0,23,1,1,0,0,50,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-11-01,south carolina,35938,SC00803,0,0,0,0,0,2,2,0,1,1,0,0,0,60,5,2,4,23,26,6,3,3,0,62,2,2,0,0,137,34,37,74,111,0,0,1,1,0,0,0,0,0,0,50,5,1,7,16,21,2,1,1,0,28,1,1,0,0,83,29,30,32,62,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,3,0,0,0,0,7,0,0,0,0,18,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-10-01,south carolina,35938,SC00803,0,0,0,0,0,2,2,0,1,1,0,0,0,52,1,1,4,19,27,13,6,6,1,49,4,2,1,1,121,25,28,66,94,0,0,0,0,0,0,0,0,0,0,36,1,0,0,15,20,1,0,1,0,22,1,0,1,0,60,16,16,24,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,3,1,0,1,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-09-01,south carolina,35938,SC00803,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,0,2,11,28,13,5,7,1,59,1,0,0,1,119,14,16,75,91,0,0,0,0,0,0,0,0,0,0,33,1,0,1,8,23,3,1,2,0,32,0,0,0,0,68,10,10,35,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-08-01,south carolina,35938,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,1,1,12,38,5,0,5,0,52,8,7,0,1,119,14,15,66,81,0,0,0,0,0,0,0,0,0,0,43,0,1,2,10,30,0,0,0,0,12,0,0,0,0,55,13,13,12,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-07-01,south carolina,35938,SC00803,0,0,0,0,0,2,2,0,3,1,1,0,1,31,1,1,1,7,21,10,5,5,0,71,9,7,0,2,127,10,15,91,106,0,0,2,2,0,0,0,0,0,0,20,0,1,1,5,13,4,2,2,0,27,4,2,0,2,58,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-06-01,south carolina,35938,SC00803,0,0,0,0,0,2,2,0,2,0,0,0,2,58,0,0,4,2,52,11,5,4,2,52,3,3,0,0,128,6,10,66,76,0,0,0,0,0,0,0,0,0,0,46,0,0,1,2,43,8,6,2,0,12,0,0,0,0,66,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-05-01,south carolina,35938,SC00803,0,0,0,0,0,0,0,0,1,1,0,0,0,63,1,3,0,3,56,18,13,5,0,57,7,7,0,0,147,7,8,83,91,0,0,0,0,0,0,0,0,0,0,53,1,3,0,2,47,7,4,2,1,28,0,0,0,0,88,6,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-04-01,south carolina,35938,SC00803,0,0,0,0,0,1,1,0,1,1,0,0,0,45,1,2,2,4,36,12,5,6,1,60,1,0,0,1,120,9,11,73,84,0,0,1,1,0,0,0,0,0,0,38,0,2,2,4,30,1,0,1,0,18,1,0,0,1,59,8,9,20,29,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,0,1,0,4,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-03-01,south carolina,35938,SC00803,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,2,1,0,68,20,11,5,4,53,3,2,0,1,149,3,4,77,81,0,0,1,1,0,0,0,0,0,0,61,0,2,0,1,58,7,4,2,1,23,1,1,0,0,94,3,4,32,36,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,5,1,1,0,0,26,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-02-01,south carolina,35938,SC00803,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,3,2,2,33,12,4,5,3,43,3,3,0,0,99,7,8,58,66,0,0,1,1,0,0,0,0,0,0,31,0,3,1,1,26,0,0,0,0,23,1,1,0,0,56,5,6,24,30,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,1,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2010-01-01,south carolina,35938,SC00803,0,0,0,0,0,1,0,1,0,0,0,0,0,65,10,4,0,6,45,18,10,7,1,59,5,5,0,0,149,20,21,83,104,0,0,0,0,0,0,0,0,0,0,42,5,3,0,4,30,0,0,0,0,22,1,1,0,0,66,12,12,24,36,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-12-01,south carolina,38770,SC00803,0,0,0,0,0,3,3,0,2,2,0,0,0,39,2,1,1,1,34,20,9,9,2,66,1,1,0,0,131,5,10,87,97,0,0,2,2,0,0,0,0,0,0,33,0,1,1,0,31,2,1,1,0,20,0,0,0,0,57,2,4,22,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-11-01,south carolina,38770,SC00803,0,0,0,0,0,0,0,0,2,2,0,0,0,61,1,2,3,1,54,16,8,7,1,61,3,2,0,1,145,7,9,82,91,0,0,0,0,0,2,2,0,0,0,47,1,0,3,1,42,1,0,0,1,19,0,0,0,0,70,5,7,21,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,2,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-10-01,south carolina,38770,SC00803,0,0,0,0,0,0,0,0,8,8,0,0,0,72,0,1,2,3,66,26,14,8,4,68,1,1,0,0,175,6,14,95,109,0,0,0,0,0,4,3,0,0,1,65,1,2,1,2,59,4,1,3,0,29,0,0,0,0,103,6,10,34,44,0,0,0,0,0,3,2,0,0,1,9,0,1,0,0,8,2,1,1,0,3,0,0,0,0,17,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-09-01,south carolina,38770,SC00803,0,0,0,0,0,0,0,0,2,0,0,0,2,53,2,1,0,2,48,13,6,7,0,51,7,4,0,3,129,5,7,74,81,0,0,0,0,0,0,0,0,0,0,37,1,0,0,2,34,0,0,0,0,15,0,0,0,0,52,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-08-01,south carolina,38770,SC00803,0,0,0,0,0,0,0,0,2,1,1,0,0,51,0,1,1,3,46,12,7,4,1,69,5,4,0,1,141,5,7,88,95,0,0,0,0,0,0,0,0,0,0,40,0,1,1,4,34,2,0,1,1,18,3,2,1,0,63,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,0,1,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-07-01,south carolina,38770,SC00803,0,0,0,0,0,1,1,0,2,2,0,0,0,42,0,2,2,3,35,13,6,6,1,53,3,1,0,2,114,7,10,69,79,0,0,0,0,0,2,2,0,0,0,28,0,2,2,0,24,3,1,2,0,18,0,0,0,0,51,4,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-06-01,south carolina,38770,SC00803,0,0,0,0,0,1,1,0,2,1,0,0,1,49,0,0,3,5,41,10,5,5,0,38,2,2,0,0,103,8,11,51,62,0,0,0,0,0,1,0,0,0,1,49,0,0,2,3,44,0,0,0,0,13,0,0,0,0,64,5,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-05-01,south carolina,38770,SC00803,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,0,2,2,45,10,6,4,0,53,4,2,2,0,121,5,7,69,76,0,0,1,1,0,1,0,0,0,1,49,0,0,2,3,44,6,5,1,0,30,1,1,0,0,89,5,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,1,1,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-04-01,south carolina,38770,SC00803,0,0,0,0,0,1,1,0,4,2,1,0,1,51,0,1,2,3,45,20,8,11,1,41,4,4,0,0,121,6,11,65,76,0,0,1,1,0,2,1,0,0,1,39,0,1,0,4,34,2,0,1,1,25,1,1,0,0,70,5,8,28,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,1,1,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
goose creek police department,2009-03-01,south carolina,38770,SC00803,0,0,0,0,0,1,0,1,2,0,0,1,1,49,1,2,0,0,46,13,9,4,0,51,5,3,1,1,122,3,6,70,76,0,0,0,0,0,1,0,0,0,1,37,1,1,0,1,34,6,4,2,0,24,0,0,0,0,69,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
