agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Rensselaer County,1980-04-01,New York,0,NY341SG,0,0,0,1,0,1,0,1,1,1,0,0,0,17,0,0,0,7,10,41,39,1,1,29,3,2,0,1,93,7,10,73,83,1,0,1,0,1,1,1,0,0,0,12,0,0,0,6,6,24,24,0,0,10,1,0,0,1,50,6,9,35,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,17,0,0,7,1,0,0,1,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1980-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,29,24,4,1,23,3,3,0,0,64,1,1,55,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,10,1,0,2,1,1,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1980-06-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,48,39,6,3,44,11,8,1,2,115,6,6,103,109,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,8,4,2,2,7,1,1,0,0,27,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1980-07-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,1,6,8,62,50,7,5,26,2,1,1,0,108,8,10,90,100,0,0,1,1,0,0,0,0,0,0,12,0,1,0,7,4,11,8,2,1,8,0,0,0,0,32,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1980-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,39,34,5,0,35,5,4,1,0,98,4,4,79,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,11,11,0,0,9,1,1,0,0,34,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1980-09-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,4,5,26,20,6,0,26,7,7,0,0,70,5,6,59,65,0,0,0,0,0,1,0,0,0,1,7,0,0,1,4,2,11,10,1,0,3,2,2,0,0,24,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,0,2,2,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1980-10-01,New York,0,NY341SG,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,2,0,1,8,14,12,2,0,38,3,3,0,0,69,5,6,55,61,0,0,1,0,1,0,0,0,0,0,11,2,3,0,1,5,8,7,1,0,8,0,0,0,0,28,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1980-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,29,24,5,0,28,3,3,0,0,71,3,4,60,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,10,9,1,0,10,0,0,0,0,29,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,2,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1980-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,31,24,6,1,23,2,2,0,0,64,3,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,17,12,5,0,6,0,0,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,5,2,0,22,2,2,0,0,43,2,2,31,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,8,0,0,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,20,14,6,0,18,3,3,0,0,46,2,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,5,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-03-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,3,13,65,56,7,2,36,5,5,0,0,124,3,5,106,111,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,10,10,0,0,3,0,0,0,0,25,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,1,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-04-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,0,0,5,16,37,32,2,3,22,5,2,1,2,87,6,7,64,71,1,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,6,4,1,1,9,2,0,0,2,30,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-05-01,New York,0,NY341SG,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,1,6,28,24,3,1,28,6,5,1,0,71,2,3,62,65,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,8,6,2,0,9,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,2,0,0,2,0,44,1,0,0,0,43,24,18,6,0,30,6,3,3,0,106,1,3,60,63,0,0,0,0,0,2,0,0,2,0,9,1,0,0,0,8,6,5,1,0,11,1,0,1,0,29,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-07-01,New York,0,NY341SG,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,31,24,7,0,30,4,3,0,1,91,0,1,65,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,6,0,0,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,29,23,5,1,35,9,7,0,2,104,5,5,73,78,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,8,6,2,0,5,3,1,0,2,28,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-09-01,New York,0,NY341SG,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,3,19,35,28,6,1,45,3,3,0,0,106,3,4,83,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,65,56,8,1,11,2,2,0,0,81,2,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,31,24,6,1,29,4,4,0,0,76,0,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,14,3,1,8,1,1,0,0,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,18,15,3,0,25,1,1,0,0,53,3,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,16,15,1,0,2,0,0,0,0,25,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1981-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,14,5,9,0,19,2,2,0,0,42,1,2,35,37,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,35,30,5,0,7,1,1,0,0,46,1,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,4,8,36,26,8,2,21,1,0,1,0,72,5,6,58,64,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,11,8,3,0,4,0,0,0,0,21,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-02-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,0,0,3,11,22,15,7,0,22,3,3,0,0,62,3,4,47,51,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,4,3,1,0,7,2,2,0,0,20,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-03-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,26,22,4,0,24,4,3,1,0,70,1,2,54,56,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,14,13,1,0,13,1,1,0,0,35,1,2,28,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,9,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-04-01,New York,0,NY341SG,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,24,19,5,0,22,2,1,0,1,65,3,4,48,52,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,4,1,0,6,0,0,0,0,21,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-05-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,3,23,15,13,1,1,29,0,0,0,0,71,3,4,44,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,17,14,2,1,6,0,0,0,0,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-06-01,New York,0,NY341SG,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,2,43,36,27,3,6,29,2,2,0,0,113,2,3,67,70,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,16,10,1,5,4,0,0,0,0,38,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,5,1,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,34,25,8,1,35,1,1,0,0,101,2,2,70,72,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,9,7,2,0,11,0,0,0,0,32,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,4,0,6,25,13,9,4,0,28,2,2,0,0,80,10,12,43,55,0,0,1,1,0,0,0,0,0,0,23,0,4,0,5,14,0,0,0,0,8,1,1,0,0,33,9,10,9,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-09-01,New York,0,NY341SG,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,1,3,13,18,14,4,0,31,7,5,2,0,75,4,6,56,62,0,0,0,0,0,1,1,0,0,0,11,0,0,2,3,6,4,2,2,0,2,4,3,1,0,22,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,24,17,7,0,31,6,5,1,0,92,3,3,61,64,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,16,13,3,0,10,0,0,0,0,43,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-11-01,New York,0,NY341SG,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,1,1,8,35,27,7,1,29,5,2,2,1,83,2,6,69,75,0,0,5,5,0,0,0,0,0,0,6,0,0,0,1,5,8,4,3,1,3,2,0,1,1,24,1,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1982-12-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,15,2,0,22,5,4,0,1,53,0,0,44,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,7,3,0,4,2,2,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Rensselaer County,1983-01-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,22,18,4,0,15,4,2,0,2,50,2,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,2,1,0,0,1,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,3,1,1,0,0,33,0,0,33,33
Sp: Rensselaer County,1983-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,11,9,2,0,19,1,0,0,1,45,1,2,31,33,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,11,9,2,0,7,1,0,0,1,31,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,10,0,0,0,0,0,0,17,0,0,17,17
Sp: Rensselaer County,1983-03-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,20,10,10,0,28,1,1,0,0,62,0,0,49,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,6,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,9,11,0,3,0,0,0,0,24,0,0,23,23
Sp: Rensselaer County,1983-04-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,18,13,4,1,32,1,1,0,0,70,3,3,51,54,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,5,2,0,9,0,0,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,17,8,8,1,4,0,0,0,0,23,1,1,21,22
Sp: Rensselaer County,1983-05-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,17,11,5,1,21,3,2,1,0,54,4,4,41,45,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,3,1,2,0,4,0,0,0,0,18,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,11,9,0,4,0,0,0,0,25,0,0,24,24
Sp: Rensselaer County,1983-06-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,35,18,15,2,28,6,3,0,3,74,1,2,69,71,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,9,4,5,0,8,3,1,0,2,23,1,2,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,2,2,0,0,2,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,17,0,6,0,0,0,0,40,0,0,40,40
Sp: Rensselaer County,1983-07-01,New York,0,NY341SG,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,30,21,8,1,30,3,1,1,1,83,2,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,4,4,1,10,2,1,0,1,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,16,0,5,1,1,0,0,38,0,0,38,38
Sp: Rensselaer County,1983-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,26,13,12,1,26,3,2,1,0,66,0,1,55,56,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,6,9,0,8,1,1,0,0,31,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9,0,2,1,1,0,0,25,0,0,25,25
Sp: Rensselaer County,1983-09-01,New York,0,NY341SG,0,0,0,0,0,2,2,0,1,0,0,1,0,9,0,0,1,3,5,7,7,0,0,21,2,2,0,0,42,4,7,30,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,2,1,0,1,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,16,10,0,1,0,0,0,0,28,0,0,27,27
Sp: Rensselaer County,1983-10-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,9,6,1,2,21,0,0,0,0,42,2,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,4,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,16,0,3,0,0,0,0,32,0,0,32,32
Sp: Rensselaer County,1983-11-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,9,3,0,21,1,1,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,2,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,1,1,0,0,17,0,0,17,17
Sp: Rensselaer County,1983-12-01,New York,0,NY341SG,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,21,15,5,1,30,1,0,0,1,64,1,2,52,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,5,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6
