agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton Police Department,2009-09-01,Virginia,145932,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,11,8,0,3,0,225,3,3,8,2,209,58,28,28,2,322,28,14,4,10,649,0,16,31,408,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2009-08-01,Virginia,145932,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,10,0,1,4,198,4,1,8,4,181,72,28,38,6,383,33,21,3,9,703,0,17,34,488,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2009-07-01,Virginia,145932,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,8,1,1,4,204,3,7,9,6,179,72,37,27,8,409,29,15,3,11,730,0,25,41,510,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2009-06-01,Virginia,145932,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,11,0,1,3,188,4,4,8,9,163,70,36,34,0,368,42,27,4,11,684,0,25,41,480,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2009-05-01,Virginia,145932,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,25,22,1,0,2,181,5,3,7,2,164,81,31,44,6,316,23,16,2,5,628,0,17,44,420,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2009-04-01,Virginia,145932,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,7,0,1,1,191,3,0,10,2,176,54,27,23,4,281,25,12,5,8,563,0,15,27,360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2009-03-01,Virginia,145932,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,6,0,3,3,158,4,2,2,2,148,53,13,36,4,305,51,41,7,3,582,0,10,25,409,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2009-02-01,Virginia,145932,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,10,2,1,0,153,1,4,8,2,138,32,9,17,6,269,29,26,2,1,501,0,15,33,330,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2009-01-01,Virginia,145932,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,20,17,0,0,3,159,9,2,12,3,133,49,16,30,3,324,28,24,2,2,581,0,26,47,401,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-12-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,22,16,0,1,5,130,5,4,1,2,118,61,20,37,4,308,25,15,7,3,554,0,12,42,394,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-11-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,12,0,1,1,168,2,7,4,3,152,72,11,47,14,270,16,9,5,2,545,0,16,35,358,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-10-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,15,11,0,1,3,191,7,2,5,2,175,68,10,47,11,367,34,18,8,8,679,0,16,34,469,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-09-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,15,0,2,4,195,2,7,10,2,174,68,10,51,7,345,32,22,0,10,663,0,21,44,445,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-08-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,29,16,1,3,9,156,5,5,3,2,141,54,3,47,4,374,42,19,7,16,658,0,15,47,470,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-07-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,23,17,2,1,3,164,14,4,6,2,138,42,13,24,5,358,44,23,7,14,631,0,26,49,444,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-06-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,8,0,0,0,194,3,1,15,1,174,65,27,33,5,362,34,22,6,6,667,0,20,32,461,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-05-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,16,12,0,0,4,177,5,3,9,9,151,87,28,52,7,356,51,25,9,17,692,0,26,47,494,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-04-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,11,0,0,5,164,4,2,7,5,146,56,18,34,4,325,16,12,1,3,579,0,18,36,397,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-03-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,2,4,4,0,13,10,1,0,2,214,2,1,3,4,204,60,16,39,5,319,36,22,10,4,649,0,10,28,415,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-02-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,2,5,5,0,13,10,0,0,3,165,6,5,1,2,151,55,18,33,4,311,24,18,5,1,575,0,14,32,390,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2008-01-01,Virginia,145897,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,22,18,0,1,3,182,5,2,3,7,165,76,28,37,11,287,46,34,8,4,616,0,17,42,409,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-12-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,22,12,2,5,3,164,7,7,0,2,148,65,31,28,6,296,38,32,4,2,592,0,16,45,399,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-11-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,19,9,1,5,4,202,3,4,5,3,187,80,28,37,15,328,63,44,14,5,698,0,15,40,471,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-10-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,22,18,2,0,2,217,6,4,9,6,192,69,21,38,10,322,24,16,4,4,659,0,25,52,415,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-09-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,10,10,0,20,12,0,1,7,197,4,6,8,4,175,70,23,36,11,295,27,17,7,3,621,0,22,53,392,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-08-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,10,0,1,7,171,1,5,10,4,151,79,12,59,8,391,45,28,8,9,707,0,20,41,515,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-07-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,24,19,1,1,3,198,6,4,7,4,177,71,27,33,11,349,52,29,6,17,698,0,21,49,472,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-06-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,16,7,1,3,5,242,4,4,8,3,223,50,17,31,2,331,35,20,10,5,680,0,19,40,416,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-05-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,26,17,2,3,4,193,0,3,5,3,182,64,29,30,5,315,34,24,4,6,638,0,11,42,413,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-04-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,16,5,1,6,4,192,4,2,7,2,177,58,26,26,6,291,35,24,6,5,594,0,15,32,384,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-03-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,16,9,1,2,4,191,3,1,5,1,181,49,16,31,2,258,39,24,4,11,557,0,10,29,346,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-02-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,31,17,0,6,8,162,7,4,6,3,142,50,20,24,6,211,44,33,6,5,502,0,20,54,305,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2007-01-01,Virginia,144490,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,22,10,1,5,6,192,3,1,12,3,173,58,23,30,5,292,69,50,11,8,639,0,19,46,419,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-12-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,5,2,4,2,124,2,1,9,2,110,68,38,26,4,227,40,26,7,7,476,0,14,31,335,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-11-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,27,15,1,4,7,159,1,3,8,3,144,69,21,38,10,254,51,42,5,4,565,0,15,47,374,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-10-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,14,1,4,8,191,4,6,9,3,169,52,17,23,12,291,47,37,7,3,609,0,22,50,390,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-09-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,35,18,0,5,12,211,3,4,16,8,180,42,15,21,6,304,56,43,9,4,655,0,31,73,402,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-08-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,27,14,2,2,9,188,3,7,7,5,166,68,25,31,12,296,46,33,10,3,630,0,22,53,410,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-07-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,39,21,2,5,11,200,1,5,6,5,183,69,34,29,6,354,44,33,6,5,714,0,17,64,467,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-06-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,16,3,2,2,9,186,3,5,4,1,173,84,44,32,8,341,40,28,7,5,677,0,13,39,465,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-05-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,26,12,3,1,10,248,5,6,5,5,227,102,41,47,14,328,28,17,5,6,739,0,21,54,458,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-04-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,16,8,2,3,3,178,4,8,4,2,160,56,28,24,4,268,36,24,9,3,560,0,18,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-03-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,8,1,3,3,204,5,2,10,6,181,56,24,25,7,332,45,30,10,5,657,0,23,43,433,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-02-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,13,3,1,2,7,184,2,4,8,4,166,46,20,22,4,283,26,22,3,1,557,0,18,36,355,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2006-01-01,Virginia,147030,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,15,12,0,0,3,183,3,6,11,4,159,55,24,25,6,324,41,30,7,4,623,0,24,42,420,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-12-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,24,16,0,3,5,179,2,2,8,5,162,54,26,23,5,344,60,51,6,3,662,0,17,42,458,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-11-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,30,21,1,3,5,198,3,5,9,12,169,67,36,24,7,341,76,60,8,8,717,0,29,64,484,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-10-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,2,5,5,0,47,33,0,6,8,190,8,6,8,6,162,84,40,36,8,368,65,52,9,4,762,0,28,81,517,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-09-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,16,5,0,3,8,221,2,7,11,4,197,65,35,26,4,335,48,32,11,5,694,0,24,49,448,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-08-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,22,14,2,1,5,190,3,6,12,6,163,58,32,25,1,351,57,42,8,7,684,0,27,55,466,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-07-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,5,4,1,26,15,0,2,9,193,2,3,4,8,176,116,53,53,10,393,38,30,6,2,776,0,17,53,547,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-06-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,18,1,1,6,173,4,5,6,2,156,60,24,30,6,384,43,31,8,4,689,0,17,46,487,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-05-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,19,10,4,1,4,232,10,8,8,5,201,72,32,33,7,324,39,28,6,5,691,0,31,55,435,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-04-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,16,10,1,1,4,186,1,6,5,3,171,64,30,29,5,304,26,23,3,0,597,0,15,32,394,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-03-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,3,4,1,1,161,2,3,6,0,150,110,32,31,47,313,30,24,5,1,626,0,11,23,453,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-02-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,7,0,1,1,157,4,5,4,5,139,71,35,32,4,228,29,21,8,0,497,0,18,30,328,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2005-01-01,Virginia,148057,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,30,21,0,4,5,153,9,7,6,4,127,67,30,28,9,263,51,41,7,3,570,0,26,62,381,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-12-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,29,21,0,2,6,170,6,1,5,4,154,83,37,38,8,233,29,20,4,5,550,0,16,50,345,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-11-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,20,10,0,4,6,196,2,2,6,12,174,57,26,29,2,303,29,15,3,11,610,0,22,46,389,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-10-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,20,8,2,3,7,197,4,5,8,5,175,74,30,38,6,305,43,26,6,11,644,0,22,47,422,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-09-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,20,13,1,3,3,212,7,3,9,2,191,49,22,19,8,308,39,27,5,7,635,0,21,48,396,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-08-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,13,10,0,2,1,199,8,3,19,6,163,58,28,22,8,326,45,36,5,4,646,0,36,54,429,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-07-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,17,0,2,2,198,9,8,9,2,170,63,29,25,9,310,56,41,5,10,650,0,28,51,429,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-06-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,2,5,5,0,22,16,1,5,0,226,1,2,16,4,203,72,43,26,3,293,48,31,5,12,669,0,23,51,413,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-05-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,8,2,23,14,1,2,6,211,6,3,17,7,178,79,40,30,9,325,36,30,1,5,685,0,33,67,440,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-04-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,4,0,3,5,158,13,6,4,3,132,60,24,28,8,303,40,30,5,5,577,0,26,42,403,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-03-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,9,0,0,3,183,3,6,4,4,166,52,28,19,5,326,59,50,6,3,636,0,17,33,437,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-02-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,4,1,18,11,1,3,3,170,2,2,10,6,150,39,17,14,8,272,57,48,6,3,565,0,20,47,368,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2004-01-01,Virginia,148339,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,8,0,2,2,171,4,6,16,3,142,77,40,25,12,279,61,50,8,3,602,0,29,43,417,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton Police Department,2003-12-01,Virginia,147777,VA11100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,34,20,1,8,5,166,13,6,6,4,137,80,43,26,11,296,42,36,4,2,625,0,29,70,418,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
