agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maine State Police,2021-04-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,81,0,0,4,1,76,5,4,1,0,45,5,4,1,0,141,0,5,10,55,65,0,0,3,3,0,0,0,0,0,0,59,0,0,4,2,53,1,1,0,0,15,3,3,0,0,81,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2021-03-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,0,0,0,0,0,70,2,0,1,0,67,11,9,1,1,55,7,2,3,2,151,0,3,11,73,84,0,0,5,5,0,0,0,0,0,0,65,0,0,1,0,64,2,1,1,0,15,3,2,1,0,90,0,1,6,20,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2021-02-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,1,0,0,0,1,87,0,1,2,0,84,11,3,7,1,37,5,3,2,0,145,0,3,8,53,61,3,0,2,2,0,1,0,0,0,1,74,0,1,2,0,71,1,1,0,0,10,4,2,2,0,95,0,3,9,15,24,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2021-01-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,69,1,0,3,1,64,11,5,5,1,50,7,7,0,0,144,0,5,12,68,80,0,0,6,6,0,1,1,0,0,0,66,1,2,3,0,60,5,3,2,0,24,4,4,0,0,106,0,6,13,33,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-12-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,80,0,1,5,1,73,15,10,5,0,40,6,3,3,0,147,0,7,13,61,74,0,0,2,2,0,0,0,0,0,0,54,0,0,3,1,50,10,7,3,0,14,4,3,1,0,84,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-11-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,66,0,2,4,1,59,18,12,5,1,34,6,6,0,0,129,0,7,12,58,70,0,0,3,3,0,0,0,0,0,0,47,0,1,4,1,41,7,6,1,0,8,3,3,0,0,68,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-10-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,0,0,0,0,0,61,2,0,2,3,54,25,18,5,2,54,4,2,1,1,154,0,7,17,83,100,3,0,7,7,0,0,0,0,0,0,69,2,0,3,3,61,8,5,3,0,21,2,2,0,0,110,0,8,18,31,49,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,0,0,0,0,0,10,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-09-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,88,0,1,2,1,84,13,8,5,0,59,6,6,0,0,170,0,4,8,78,86,0,0,4,3,1,0,0,0,0,0,77,0,0,2,1,74,5,4,1,0,17,2,2,0,0,105,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-08-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,0,0,0,0,0,114,2,0,4,0,108,22,9,12,1,50,13,8,4,1,206,0,6,13,85,98,1,0,4,1,3,1,1,0,0,0,92,2,1,4,0,85,1,0,1,0,9,6,4,1,1,114,0,7,13,16,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-07-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,0,0,0,0,0,93,0,0,3,0,90,14,4,10,0,51,9,6,2,1,172,0,3,7,74,81,1,1,3,3,0,0,0,0,0,0,69,1,0,3,0,65,5,3,2,0,14,6,5,1,0,99,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-06-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,0,0,0,0,0,83,0,0,4,1,78,22,12,10,0,53,3,1,2,0,170,0,5,14,78,92,0,0,6,6,0,0,0,0,0,0,81,0,0,4,1,76,10,6,4,0,14,2,0,2,0,113,0,5,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-05-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,12,8,4,1,1,0,0,0,101,0,1,2,1,97,17,11,5,1,56,5,4,1,0,193,0,4,17,78,95,2,1,4,2,2,1,1,0,0,0,84,0,1,2,2,79,5,4,1,0,18,5,4,1,0,120,0,5,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-04-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,94,0,0,1,0,93,20,12,6,2,43,3,3,0,0,164,0,1,4,66,70,0,0,3,2,1,0,0,0,0,0,70,0,0,1,0,69,10,7,3,0,13,1,1,0,0,97,0,1,4,24,28,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-03-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,89,1,2,6,1,79,26,21,5,0,40,5,1,2,2,167,0,10,17,71,88,0,0,4,4,0,0,0,0,0,0,76,0,2,3,1,70,4,4,0,0,17,5,1,2,2,106,0,6,10,26,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-02-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,6,6,0,0,0,0,0,0,57,0,0,0,0,57,10,7,3,0,30,5,3,0,2,112,0,0,9,45,54,1,0,6,5,1,0,0,0,0,0,53,1,0,0,1,51,5,3,1,1,18,3,1,0,2,86,0,2,9,26,35,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,10,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2020-01-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,3,2,0,0,0,0,0,79,0,1,1,1,76,10,5,5,0,41,6,4,1,1,142,0,3,8,57,65,0,1,7,6,1,0,0,0,0,0,78,0,1,1,1,75,2,1,1,0,19,3,2,1,0,110,0,3,10,24,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-12-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,81,1,0,3,1,76,14,5,8,1,29,6,3,1,2,139,0,5,14,49,63,0,0,3,3,0,0,0,0,0,0,61,0,0,2,1,58,4,0,4,0,12,4,2,1,1,84,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,1,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-11-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,0,0,0,0,0,71,0,0,4,2,65,11,5,5,1,34,5,4,0,1,129,0,6,14,50,64,0,0,1,1,0,0,0,0,0,0,74,0,0,3,3,68,4,2,2,0,19,1,1,0,0,99,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-10-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,90,0,1,2,2,85,20,8,8,4,65,9,7,2,0,187,0,5,8,94,102,0,0,5,3,2,0,0,0,0,0,73,0,2,2,1,68,2,2,0,0,19,7,7,0,0,106,0,5,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-09-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,1,1,0,0,0,85,1,0,4,0,80,21,13,7,1,55,4,3,1,0,171,0,5,11,80,91,0,0,1,1,0,0,0,0,0,0,74,1,0,3,1,69,6,5,1,0,9,2,2,0,0,92,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-08-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,6,3,1,0,1,0,0,107,0,4,3,3,97,16,11,4,1,56,18,12,3,3,209,0,10,22,90,112,2,0,3,3,0,1,0,1,0,0,104,0,3,3,3,95,2,2,0,0,18,11,6,2,3,141,0,9,15,31,46,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,1,1,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-07-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,1,0,127,2,2,2,1,120,23,16,5,2,56,10,9,1,0,225,0,7,16,89,105,1,0,1,1,0,2,1,0,1,0,108,2,3,1,1,101,4,2,2,0,12,3,2,0,1,131,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-06-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,1,1,0,0,0,102,0,1,2,3,96,20,11,8,1,48,15,9,3,3,193,0,6,14,83,97,0,0,2,2,0,1,1,0,0,0,90,0,0,2,0,88,5,2,3,0,18,7,4,2,1,123,0,2,5,30,35,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-05-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,7,3,1,0,0,0,1,107,2,2,3,2,98,29,17,10,2,52,7,3,2,2,207,0,9,21,88,109,1,0,1,1,0,1,0,0,0,1,92,2,2,3,2,83,9,4,5,0,17,2,0,0,2,123,0,9,12,28,40,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,3,0,0,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-04-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,81,1,0,0,1,79,19,15,4,0,34,3,3,0,0,141,0,2,6,56,62,0,0,3,3,0,0,0,0,0,0,70,1,0,1,1,67,2,2,0,0,15,1,1,0,0,91,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-03-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,0,0,0,0,0,87,0,0,4,1,82,18,9,8,1,32,5,5,0,0,149,0,5,12,55,67,1,0,3,2,1,0,0,0,0,0,66,0,0,3,0,63,4,3,1,0,13,4,1,0,3,91,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-02-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,3,1,0,0,2,84,0,0,3,1,80,10,8,2,0,24,8,5,0,3,135,0,4,13,42,55,1,0,4,3,1,2,0,0,0,2,71,0,0,3,0,68,3,3,0,0,11,4,4,0,0,96,0,3,10,18,28,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2019-01-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,0,0,0,0,0,92,0,0,3,2,87,11,6,4,1,44,3,3,0,0,158,0,5,13,58,71,1,0,1,1,0,0,0,0,0,0,60,0,0,2,2,56,2,0,2,0,12,2,2,0,0,78,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2018-12-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,84,0,0,6,0,78,12,11,1,0,28,8,8,0,0,138,0,6,12,48,60,1,0,5,5,0,1,1,0,0,0,75,0,0,5,0,70,4,4,0,0,10,6,6,0,0,102,0,5,12,20,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,11,0,0,2,2,4
Maine State Police,2018-11-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,80,1,0,3,0,76,24,24,0,0,38,9,9,0,0,153,0,4,6,71,77,0,0,3,3,0,0,0,0,0,0,72,1,0,3,0,68,6,6,0,0,11,5,5,0,0,97,0,4,7,22,29,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,2,0,0,10,0,0,2,3,5,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2
Maine State Police,2018-10-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,0,0,0,0,0,84,0,0,9,0,75,18,18,0,0,41,8,8,0,0,160,0,9,18,67,85,0,0,6,6,0,1,0,0,0,1,71,0,0,9,0,62,4,4,0,0,6,4,4,0,0,92,0,9,16,14,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,0,1,1,2
Maine State Police,2018-09-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,0,0,0,0,0,96,0,0,8,0,88,18,18,0,0,77,6,2,3,1,200,0,8,11,101,112,0,0,3,3,0,0,0,0,0,0,85,0,0,9,0,76,3,3,0,0,26,2,2,0,0,119,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,16,0,0,1,9,10
Maine State Police,2018-08-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,0,1,117,0,0,6,0,111,22,19,3,0,66,10,8,1,1,220,0,6,11,98,109,1,0,3,3,0,0,0,0,0,0,100,0,0,4,0,96,6,5,1,0,26,3,3,0,0,139,0,4,8,35,43,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4
Maine State Police,2018-07-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,128,3,0,6,0,119,35,35,0,0,76,9,9,0,0,254,0,9,15,120,135,0,0,5,5,0,1,0,0,0,1,111,3,0,6,0,102,9,9,0,0,21,4,4,0,0,151,0,9,15,34,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3
Maine State Police,2018-06-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,107,2,0,5,0,100,34,33,1,0,75,6,5,1,0,227,0,7,12,115,127,1,0,2,2,0,0,0,0,0,0,98,0,0,7,0,91,9,9,0,0,32,4,3,1,0,146,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,0,0,0,0,18,0,0,0,9,9
Maine State Police,2018-05-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,114,1,0,7,0,106,24,24,0,0,62,6,6,0,0,213,0,8,15,92,107,0,0,1,1,0,2,0,0,0,2,96,1,0,6,0,89,9,9,0,0,23,7,7,0,0,138,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,1,0,0,0,0,12,0,1,1,3,4,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,6,1,1,0,0,25,0,0,2,10,12
Maine State Police,2018-04-01,Maine,0,MEMSP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,4,0,2,0,0,0,2,110,1,0,4,0,105,23,22,1,0,53,2,2,0,0,196,0,5,13,78,91,2,0,5,5,0,1,0,0,0,1,90,1,0,3,0,86,7,7,0,0,21,2,2,0,0,128,0,4,12,30,42,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,9,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1
