agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woburn Police Department,2011-03-01,Massachusetts,38352,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,3,2,0,20,12,7,3,2,37,3,2,1,0,78,0,5,6,52,58,0,0,0,0,0,1,1,0,0,0,21,0,3,2,0,16,0,0,0,0,9,1,1,0,0,32,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2011-02-01,Massachusetts,38352,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,2,2,0,20,5,2,3,0,36,5,3,2,0,74,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,18,4,1,2,0,11,1,0,1,0,9,0,0,0,0,28,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2011-01-01,Massachusetts,38352,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,26,0,3,0,0,23,6,2,2,2,31,2,1,1,0,69,0,3,7,39,46,0,0,0,0,0,1,0,1,0,0,21,0,3,0,0,18,1,1,0,0,11,0,0,0,0,34,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-12-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,21,0,0,4,0,17,8,5,3,0,32,4,2,1,1,68,0,4,7,44,51,1,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,1,0,0,1,11,0,0,0,0,27,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-11-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,3,3,0,22,16,7,5,4,45,3,1,1,1,94,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,24,0,3,2,0,19,1,1,0,0,19,0,0,0,0,44,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-10-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,0,1,2,24,5,2,1,2,47,3,3,0,0,85,0,3,6,55,61,0,0,0,0,0,2,1,0,0,1,22,0,0,0,2,20,1,1,0,0,12,0,0,0,0,37,0,2,4,13,17,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-09-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,17,0,1,3,0,13,10,6,2,2,71,2,2,0,0,106,0,4,10,83,93,0,0,0,0,0,3,3,0,0,0,17,0,1,3,0,13,0,0,0,0,11,0,0,0,0,31,0,4,7,11,18,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-08-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,4,0,21,4,3,0,1,83,4,4,0,0,118,0,5,6,91,97,0,0,0,0,0,1,1,0,0,0,23,0,1,4,0,18,2,0,0,2,13,1,1,0,0,40,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-07-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,1,1,0,16,16,5,7,4,56,9,3,0,6,103,0,2,6,81,87,0,0,0,0,0,3,3,0,0,0,15,0,1,1,0,13,3,2,0,1,6,2,2,0,0,29,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-06-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,1,0,29,0,2,6,0,21,11,5,2,4,51,5,3,1,1,101,0,8,13,67,80,0,0,1,1,0,4,0,2,2,0,25,0,2,5,0,18,0,0,0,0,9,0,0,0,0,39,0,7,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-05-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,29,1,2,4,0,22,7,6,1,0,57,3,2,0,1,98,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,26,1,2,5,0,18,1,1,0,0,12,1,0,0,1,40,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-04-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,3,0,29,8,5,1,2,51,2,2,0,0,95,0,3,5,61,66,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,0,0,0,0,13,0,0,0,0,36,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-03-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,25,0,1,5,0,19,4,2,1,1,29,4,2,2,0,66,0,6,10,37,47,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,0,0,0,0,10,0,0,0,0,24,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-02-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,5,2,2,1,36,0,0,0,0,63,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,11,0,0,0,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2010-01-01,Massachusetts,38120,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,11,3,2,6,44,6,4,1,1,75,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,18,0,0,0,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-12-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,1,5,0,16,5,2,2,1,39,5,4,0,1,74,0,7,9,49,58,0,0,0,0,0,1,0,0,0,1,17,1,1,5,0,10,1,0,1,0,9,1,1,0,0,29,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-11-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,23,0,1,3,0,19,16,9,4,3,34,4,4,0,0,81,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,6,4,0,2,7,0,0,0,0,27,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-10-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,1,0,26,12,10,1,1,39,2,2,0,0,82,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,9,0,0,0,0,29,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-09-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,2,1,23,15,4,6,5,42,4,4,0,0,90,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,2,1,0,1,8,0,0,0,0,34,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-08-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,1,1,0,30,12,6,3,3,74,0,0,0,0,120,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,3,3,0,0,12,0,0,0,0,40,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-07-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,0,4,0,18,15,9,3,3,66,7,5,1,1,112,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,3,2,1,0,14,0,0,0,0,36,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-06-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,12,5,4,3,49,2,0,0,2,83,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,4,0,3,1,12,0,0,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-05-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,2,0,19,11,3,5,3,44,1,1,0,0,79,0,2,4,56,60,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,0,0,0,0,12,0,0,0,0,29,0,2,3,12,15,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-04-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,0,16,6,2,3,1,47,1,0,1,0,74,0,3,4,54,58,0,0,0,0,0,1,0,0,0,1,17,0,1,2,0,14,2,0,1,1,12,0,0,0,0,32,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-03-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,3,3,0,0,54,4,3,0,1,78,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,0,2,16,0,0,0,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-02-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,11,5,2,4,22,5,5,0,0,55,0,1,3,38,41,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,1,1,0,0,5,0,0,0,0,17,0,1,3,6,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2009-01-01,Massachusetts,37555,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,1,14,5,3,1,1,33,2,2,0,0,58,0,3,4,40,44,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,1,1,0,0,11,1,1,0,0,30,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2008-12-01,Massachusetts,37005,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,3,2,0,24,6,4,1,1,52,8,8,0,0,97,0,6,7,66,73,0,0,0,0,0,1,0,0,0,1,23,0,3,2,0,18,1,1,0,0,8,0,0,0,0,33,0,5,6,9,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2008-11-01,Massachusetts,37005,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,25,0,2,8,1,14,3,2,1,0,40,6,5,1,0,77,0,11,14,49,63,0,0,1,1,0,2,0,0,0,2,22,0,2,8,1,11,1,1,0,0,6,0,0,0,0,32,0,11,14,7,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2008-10-01,Massachusetts,37005,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,31,0,2,6,1,22,11,7,2,2,41,9,7,1,1,94,0,9,11,61,72,0,0,0,0,0,1,1,0,0,0,28,0,2,6,1,19,1,0,0,1,7,0,0,0,0,37,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2008-09-01,Massachusetts,37005,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,5,1,18,6,2,3,1,59,6,6,0,0,97,0,7,8,71,79,0,0,0,0,0,1,1,0,0,0,16,0,1,4,1,10,1,0,1,0,6,1,1,0,0,25,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2008-08-01,Massachusetts,37005,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,4,1,0,20,10,6,3,1,71,5,5,0,0,113,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,22,0,4,1,0,17,1,1,0,0,10,0,0,0,0,33,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2008-07-01,Massachusetts,37005,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,15,8,4,3,80,14,11,0,3,137,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,4,3,1,0,10,0,0,0,0,41,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2008-06-01,Massachusetts,37005,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,0,1,19,16,7,3,6,64,2,2,0,0,105,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,3,0,0,3,14,0,0,0,0,35,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2008-05-01,Massachusetts,37005,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,1,0,3,12,3,2,1,0,52,2,1,0,1,76,0,5,7,57,64,0,0,0,0,0,1,0,1,0,0,14,1,1,0,3,9,0,0,0,0,15,0,0,0,0,30,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2008-04-01,Massachusetts,37005,MA00954,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,10,3,4,3,68,5,4,0,1,103,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,8,1,0,0,1,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
