agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dona Ana County Sheriff's Office,2011-03-01,New Mexico,94714,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,156,14,5,0,1,136,48,21,25,2,60,8,6,2,0,278,0,20,26,116,142,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,3,1,0,1,0,0,0,0,0,0,11,0,7,7,1,8
Dona Ana County Sheriff's Office,2011-02-01,New Mexico,94714,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,4,0,0,0,0,0,0,128,3,2,6,0,117,43,24,18,1,53,12,8,2,2,242,0,11,17,108,125,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Dona Ana County Sheriff's Office,2011-01-01,New Mexico,94714,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,3,2,1,0,0,122,6,5,7,0,104,75,33,41,1,85,4,4,0,0,292,0,18,24,164,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Dona Ana County Sheriff's Office,2010-12-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,126,1,4,1,4,116,56,28,28,0,63,14,6,5,3,263,0,10,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dona Ana County Sheriff's Office,2010-11-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,114,4,4,3,1,102,65,24,40,1,50,14,11,1,2,246,0,12,15,129,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Dona Ana County Sheriff's Office,2010-10-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,0,0,0,0,0,150,3,9,12,2,124,47,26,21,0,56,13,10,2,1,270,0,26,30,116,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2010-09-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,1,2,163,5,10,9,0,139,36,15,21,0,75,7,6,1,0,290,0,24,33,118,151,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Dona Ana County Sheriff's Office,2010-08-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,2,1,0,0,1,144,1,11,7,4,121,35,16,16,3,53,6,5,0,1,246,0,23,31,94,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dona Ana County Sheriff's Office,2010-07-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,1,0,0,1,0,134,0,5,5,2,122,32,12,19,1,62,9,7,2,0,243,0,12,18,103,121,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Dona Ana County Sheriff's Office,2010-06-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,1,1,0,0,0,107,4,4,9,4,86,32,11,19,2,71,6,5,1,0,220,0,21,25,109,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dona Ana County Sheriff's Office,2010-05-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,160,6,3,15,6,130,71,32,35,4,54,12,7,1,4,304,0,30,37,137,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dona Ana County Sheriff's Office,2010-04-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,3,3,0,0,0,0,0,0,144,10,9,4,1,120,48,16,32,0,55,10,9,1,0,263,0,24,30,113,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dona Ana County Sheriff's Office,2010-03-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,143,3,2,5,2,131,31,10,20,1,50,9,5,0,4,235,0,12,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2010-02-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,126,4,3,3,1,115,30,11,18,1,56,7,5,1,1,222,0,11,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2010-01-01,New Mexico,93665,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,137,6,2,5,0,124,35,14,20,1,52,11,9,1,1,238,0,13,16,98,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Dona Ana County Sheriff's Office,2009-12-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,125,8,2,4,2,109,38,10,28,0,45,12,9,3,0,222,0,16,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2009-11-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,2,0,0,0,120,3,6,8,2,101,50,14,34,2,51,14,5,5,4,241,0,19,25,115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dona Ana County Sheriff's Office,2009-10-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,3,0,0,0,3,127,4,7,10,1,105,40,15,20,5,72,10,6,2,2,258,0,22,31,122,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,1,0,0,1,5,0,1,1,4,5
Dona Ana County Sheriff's Office,2009-09-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,1,0,0,127,6,8,6,1,106,41,11,27,3,73,10,7,2,1,254,0,21,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2009-08-01,New Mexico,92905,NM00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,0,0,0,0,0,161,8,8,6,9,130,44,7,37,0,63,11,8,3,0,286,0,31,38,118,156,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,5,0,1,2,3,5
Dona Ana County Sheriff's Office,2009-07-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,0,1,0,0,-1,132,4,7,3,6,112,37,7,29,1,73,12,9,3,0,259,0,20,25,122,147,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Dona Ana County Sheriff's Office,2009-06-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,1,2,0,1,132,2,2,5,2,121,49,14,33,2,75,12,9,2,1,275,0,11,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dona Ana County Sheriff's Office,2009-05-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,180,3,7,3,11,156,30,7,21,2,66,5,4,0,1,285,0,24,28,101,129,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Dona Ana County Sheriff's Office,2009-04-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,163,9,1,9,3,141,50,15,35,0,57,5,1,0,4,278,0,22,25,112,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Dona Ana County Sheriff's Office,2009-03-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,169,10,3,10,5,141,28,14,14,0,52,10,7,2,1,263,0,28,32,90,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2009-02-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,136,15,5,11,1,104,23,6,17,0,54,14,10,4,0,230,0,32,35,91,126,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Dona Ana County Sheriff's Office,2009-01-01,New Mexico,92905,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,156,4,6,7,1,138,42,8,33,1,67,9,5,4,0,278,0,18,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2008-12-01,New Mexico,91233,NM00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,126,2,5,8,5,106,33,11,22,0,56,17,13,3,1,234,0,20,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Dona Ana County Sheriff's Office,2008-11-01,New Mexico,91233,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,148,20,9,7,1,111,27,10,17,0,63,11,7,4,0,251,0,37,39,101,140,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,5,0,2,3,1,4
Dona Ana County Sheriff's Office,2008-10-01,New Mexico,91233,NM00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,150,9,2,7,5,127,34,10,24,0,70,15,10,2,3,271,0,23,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dona Ana County Sheriff's Office,2008-09-01,New Mexico,91233,NM00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,2,1,0,0,1,142,11,6,6,2,117,44,21,23,0,88,18,9,7,2,298,0,25,31,150,181,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Dona Ana County Sheriff's Office,2008-08-01,New Mexico,91233,NM00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,0,0,0,0,0,183,11,8,12,5,147,29,9,20,0,73,21,14,4,3,309,0,36,39,123,162,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,6,0,6
Dona Ana County Sheriff's Office,2008-07-01,New Mexico,91233,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,1,0,0,133,7,9,1,4,112,42,14,27,1,62,9,5,1,3,251,0,21,26,113,139,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Dona Ana County Sheriff's Office,2008-06-01,New Mexico,91233,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,148,2,9,10,6,121,28,9,18,1,50,11,9,2,0,241,0,27,31,89,120,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dona Ana County Sheriff's Office,2008-05-01,New Mexico,91233,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,182,9,3,8,3,159,41,12,27,2,58,16,9,4,3,299,0,23,25,115,140,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dona Ana County Sheriff's Office,2008-04-01,New Mexico,91233,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,0,0,0,0,0,154,2,4,3,1,144,52,23,29,0,57,9,6,2,1,276,0,10,14,118,132,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,2,1,0,0,1,8,0,2,2,3,5
Dona Ana County Sheriff's Office,2008-03-01,New Mexico,91233,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,120,5,1,1,0,113,48,20,26,2,70,12,5,4,3,252,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2008-02-01,New Mexico,91233,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,1,0,0,0,1,106,4,3,5,5,89,26,7,17,2,49,12,10,2,0,197,0,17,21,87,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Dona Ana County Sheriff's Office,2008-01-01,New Mexico,91233,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,115,9,1,6,3,96,27,8,18,1,61,9,7,2,0,215,0,19,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2007-12-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,114,5,2,11,3,93,32,6,25,1,59,11,9,0,2,219,0,21,24,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dona Ana County Sheriff's Office,2007-11-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,120,2,3,4,1,110,31,10,20,1,64,8,7,0,1,225,0,10,12,103,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Dona Ana County Sheriff's Office,2007-10-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,138,0,8,14,3,113,35,12,19,4,60,10,8,1,1,244,0,25,26,105,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Dona Ana County Sheriff's Office,2007-09-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,132,2,4,4,4,118,33,10,23,0,59,15,10,2,3,240,0,14,15,107,122,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Dona Ana County Sheriff's Office,2007-08-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,2,2,0,0,0,190,3,13,15,6,153,28,8,20,0,63,13,7,1,5,303,0,37,46,104,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Dona Ana County Sheriff's Office,2007-07-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,7,6,1,5,3,0,0,2,140,3,12,13,7,105,29,13,16,0,53,6,4,0,2,242,0,35,48,88,136,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Dona Ana County Sheriff's Office,2007-06-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,126,4,3,7,2,110,39,17,21,1,84,9,8,0,1,268,0,16,26,132,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Dona Ana County Sheriff's Office,2007-05-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,0,0,0,3,155,4,8,7,5,131,43,18,22,3,77,12,5,2,5,293,0,24,30,132,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dona Ana County Sheriff's Office,2007-04-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,190,8,7,11,9,155,46,28,16,2,70,12,10,1,1,323,0,35,40,128,168,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
Dona Ana County Sheriff's Office,2007-03-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,172,8,4,8,2,150,43,16,23,4,53,16,9,3,4,288,0,22,26,112,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Dona Ana County Sheriff's Office,2007-02-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,1,0,0,0,1,158,7,7,17,3,124,36,23,13,0,53,13,9,1,3,267,0,34,41,102,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Dona Ana County Sheriff's Office,2007-01-01,New Mexico,89917,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,100,0,2,4,1,93,43,20,21,2,59,17,7,8,2,224,0,7,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2006-12-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,1,0,0,1,122,6,4,10,4,98,24,13,10,1,47,16,7,6,3,214,0,24,29,87,116,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5
Dona Ana County Sheriff's Office,2006-11-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,1,0,0,0,1,130,3,3,6,6,112,35,16,18,1,62,14,11,2,1,245,0,18,22,111,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2006-10-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,134,4,1,4,8,117,43,18,24,1,56,14,12,2,0,248,0,17,18,113,131,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Dona Ana County Sheriff's Office,2006-09-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,155,7,3,9,5,131,42,16,24,2,60,16,9,5,2,276,0,24,27,118,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dona Ana County Sheriff's Office,2006-08-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,167,10,4,13,7,133,36,15,20,1,67,4,3,1,0,278,0,34,38,107,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dona Ana County Sheriff's Office,2006-07-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,160,10,5,13,6,126,49,25,21,3,67,14,8,3,3,293,0,34,37,130,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dona Ana County Sheriff's Office,2006-06-01,New Mexico,90032,NM00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,153,7,5,10,5,126,49,20,28,1,56,16,9,6,1,278,0,27,31,121,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2006-05-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,1,0,0,5,5,0,0,0,0,0,0,152,8,9,8,3,124,35,9,25,1,66,20,12,4,4,278,0,28,33,121,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dona Ana County Sheriff's Office,2006-04-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,1,1,0,0,0,153,3,3,7,4,136,45,14,31,0,65,26,20,3,3,298,0,17,26,136,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2006-03-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,123,5,3,5,0,110,44,9,33,2,50,13,5,4,4,231,0,13,14,107,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Dona Ana County Sheriff's Office,2006-02-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,0,0,0,0,0,134,8,5,10,1,110,27,10,17,0,34,13,6,4,3,214,0,24,30,74,104,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Dona Ana County Sheriff's Office,2006-01-01,New Mexico,90032,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,140,6,5,4,0,125,39,25,13,1,71,14,9,3,2,269,0,15,20,124,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dona Ana County Sheriff's Office,2005-12-01,New Mexico,89933,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,132,3,3,5,1,120,25,4,20,1,72,14,10,4,0,246,0,12,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dona Ana County Sheriff's Office,2005-11-01,New Mexico,89933,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,151,15,4,0,4,128,37,13,20,4,57,9,5,2,2,258,0,23,27,103,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2005-10-01,New Mexico,89933,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,2,0,0,1,1,156,8,2,10,1,135,45,11,34,0,79,14,9,4,1,303,0,21,30,138,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dona Ana County Sheriff's Office,2005-09-01,New Mexico,89933,NM00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,1,0,1,0,0,157,0,10,5,4,138,53,19,32,2,56,18,10,6,2,290,0,19,25,127,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
