agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oregon Police Department,1996-05-01,Ohio,18392,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,32,0,2,3,1,26,14,7,5,2,72,4,2,0,2,123,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,1,0,0,22,2,2,0,0,35,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oregon Police Department,1996-04-01,Ohio,18392,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,1,1,0,21,11,6,5,0,74,9,9,0,0,119,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,27,2,2,0,0,44,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1996-03-01,Ohio,18392,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,3,0,9,14,8,6,0,66,1,1,0,0,95,0,3,5,81,86,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,25,0,0,0,0,31,0,0,2,26,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1996-02-01,Ohio,18392,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,11,8,3,0,63,2,2,0,0,91,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,24,0,0,0,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1996-01-01,Ohio,18392,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,10,5,4,1,49,5,5,0,0,80,0,1,2,64,66,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,24,1,1,0,0,38,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1995-12-01,Ohio,18356,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,1,20,12,10,2,0,63,2,2,0,0,103,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,1,1,0,0,26,0,0,0,0,38,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1995-11-01,Ohio,18356,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,15,0,1,1,0,13,6,2,4,0,71,8,8,0,0,103,0,2,5,85,90,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,0,0,0,0,24,1,1,0,0,34,0,2,3,25,28,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,7,1,1,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1995-10-01,Ohio,18356,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,30,0,1,1,1,27,14,12,2,0,61,5,5,0,0,114,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,24,0,0,0,0,38,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oregon Police Department,1995-09-01,Ohio,18356,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,29,0,1,6,0,22,15,11,4,0,79,3,3,0,0,131,0,7,12,97,109,0,0,0,0,0,3,0,0,0,3,10,0,0,1,0,9,4,3,1,0,21,0,0,0,0,38,0,1,4,25,29,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1995-08-01,Ohio,18356,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,49,0,1,4,5,39,13,7,6,0,100,8,8,0,0,172,0,10,12,121,133,0,0,1,1,0,1,0,0,1,0,21,0,1,2,1,17,1,0,1,0,26,2,2,0,0,52,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Oregon Police Department,1995-07-01,Ohio,18356,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,7,2,31,12,9,3,0,64,3,3,0,0,119,0,9,9,79,88,0,0,0,0,0,0,0,0,0,0,20,0,0,6,2,12,2,0,2,0,15,0,0,0,0,37,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,5,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1995-06-01,Ohio,18356,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,19,0,1,2,0,16,24,9,11,4,72,6,5,1,0,125,0,3,7,102,109,0,0,2,2,0,2,0,0,1,1,5,0,1,0,0,4,1,1,0,0,14,0,0,0,0,24,0,1,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1995-05-01,Ohio,18356,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,28,0,0,0,2,26,16,10,5,1,63,0,0,0,0,110,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,0,1,24,2,2,0,0,38,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1995-04-01,Ohio,18356,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,0,3,2,12,13,7,5,1,58,3,3,0,0,95,0,5,9,74,83,0,0,0,0,0,1,0,0,0,1,7,0,0,3,1,3,2,2,0,0,23,2,2,0,0,35,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oregon Police Department,1995-03-01,Ohio,18356,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,2,1,9,19,12,11,1,0,72,5,5,0,0,123,0,13,15,89,104,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,1,1,0,0,28,1,1,0,0,40,0,2,3,30,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1995-02-01,Ohio,18356,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,11,0,0,0,5,6,8,3,4,1,58,2,2,0,0,81,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,20,2,2,0,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1995-01-01,Ohio,18356,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,13,0,0,1,7,5,4,3,1,0,78,14,14,0,0,113,0,8,12,96,108,0,0,2,2,0,1,0,0,0,1,6,0,0,0,5,1,2,1,1,0,22,9,9,0,0,42,0,5,8,33,41,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,10,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oregon Police Department,1994-12-01,Ohio,18412,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,19,1,0,2,15,1,16,8,3,5,73,9,9,0,0,123,0,18,24,98,122,0,0,0,0,0,4,0,0,0,4,3,1,0,1,1,0,2,1,1,0,15,3,3,0,0,27,0,3,7,20,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1994-11-01,Ohio,18412,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,0,0,3,11,13,5,7,1,80,21,21,0,0,132,0,3,7,114,121,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,15,0,0,2,12,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1994-10-01,Ohio,18412,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,17,10,4,3,75,7,6,1,0,121,0,2,3,99,102,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,24,0,0,0,0,32,0,0,2,27,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Oregon Police Department,1994-09-01,Ohio,18412,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,2,3,1,21,10,7,3,0,72,5,5,0,0,117,0,6,9,87,96,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,2,1,1,0,21,1,1,0,0,30,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1994-08-01,Ohio,18412,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,4,2,16,23,12,10,1,113,5,5,0,0,166,0,7,9,141,150,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,29,0,0,0,0,36,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1994-07-01,Ohio,18412,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,23,0,0,0,1,22,17,8,7,2,88,14,12,1,1,146,0,1,5,119,124,0,0,0,0,0,3,0,0,0,3,5,0,0,0,1,4,1,1,0,0,15,2,1,0,1,26,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1994-06-01,Ohio,18412,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,1,2,28,2,0,3,0,23,11,6,4,1,75,9,9,0,0,127,0,5,9,95,104,0,0,0,0,0,2,1,0,1,0,9,2,0,1,0,6,1,0,1,0,22,2,2,0,0,36,0,3,5,25,30,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1994-05-01,Ohio,18412,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,1,1,0,24,9,4,3,2,66,9,8,0,1,113,0,2,5,84,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,19,1,1,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1994-04-01,Ohio,18412,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,26,1,0,1,0,24,15,7,5,3,71,6,5,1,0,121,0,2,5,92,97,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,17,1,1,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1994-03-01,Ohio,18412,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,15,10,3,2,70,6,5,1,0,105,0,0,2,91,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,20,2,1,1,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oregon Police Department,1994-02-01,Ohio,18412,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,32,1,0,2,0,29,11,4,4,3,51,6,3,0,3,102,0,3,5,68,73,0,1,2,1,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,22,1,1,0,0,31,0,0,2,25,27,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,-1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1994-01-01,Ohio,18412,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,3,2,0,17,4,4,0,0,56,7,7,0,0,92,0,5,8,67,75,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,1,1,0,0,32,2,2,0,0,41,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oregon Police Department,1993-12-01,Ohio,18394,OH04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,15,1,1,0,0,13,6,4,1,1,74,8,7,0,1,108,0,2,7,88,95,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,1,1,0,0,30,2,1,0,1,37,0,1,4,33,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1993-11-01,Ohio,18394,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,3,0,27,0,1,2,0,24,9,5,1,3,80,13,11,0,2,133,0,3,7,102,109,0,0,0,0,0,3,0,0,2,1,2,0,0,0,0,2,0,0,0,0,22,3,2,0,1,30,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,1,7,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oregon Police Department,1993-10-01,Ohio,18394,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,13,4,7,2,70,3,2,1,0,104,0,0,3,86,89,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,4,4,0,0,35,1,1,0,0,45,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oregon Police Department,1993-09-01,Ohio,18394,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,17,0,0,0,1,16,17,10,5,2,57,16,13,2,1,110,0,1,4,90,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Oregon Police Department,1993-08-01,Ohio,18394,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,3,0,52,0,0,8,0,44,14,5,5,4,67,7,7,0,0,144,0,8,12,88,100,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,2,2,0,0,25,0,0,0,0,33,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Oregon Police Department,1993-07-01,Ohio,18394,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,24,0,1,0,0,23,21,12,5,4,75,6,6,0,0,132,0,1,7,102,109,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,23,2,2,0,0,31,0,0,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oregon Police Department,1993-06-01,Ohio,18394,OH04802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,39,1,0,3,0,35,13,8,5,0,58,12,12,0,0,124,0,4,6,83,89,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,16,4,4,0,0,28,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
