agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Murray Police Department,2015-04-01,Utah,49361,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,45,0,2,0,6,37,27,18,9,0,146,24,23,0,1,248,0,8,14,197,211,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,7,3,4,0,26,2,2,0,0,61,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2015-03-01,Utah,49361,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,0,7,58,0,3,3,6,46,47,34,13,0,180,23,23,0,0,319,0,12,23,250,273,0,0,0,0,0,1,0,0,0,1,26,0,0,0,4,22,1,1,0,0,28,1,1,0,0,57,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2015-02-01,Utah,49361,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,57,0,0,4,7,46,32,12,17,3,179,36,34,1,1,311,0,11,18,247,265,0,0,0,0,0,1,0,0,0,1,30,0,0,2,4,24,0,0,0,0,24,2,2,0,0,57,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2015-01-01,Utah,49361,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,1,1,6,62,1,4,3,11,43,37,25,10,2,183,55,53,0,2,350,0,19,32,275,307,0,0,0,0,0,2,1,0,0,1,27,0,1,2,4,20,1,1,0,0,22,2,2,0,0,54,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-12-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,10,3,0,3,4,46,0,3,2,3,38,26,12,14,0,183,23,22,0,1,300,0,8,30,232,262,0,0,0,0,0,2,0,0,1,1,24,0,0,1,3,20,3,1,2,0,21,1,1,0,0,51,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-11-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,1,4,66,0,1,3,5,57,28,8,16,4,183,19,17,0,2,306,0,9,19,230,249,0,0,0,0,0,1,0,0,0,1,39,0,1,2,3,33,2,1,1,0,33,4,3,0,1,79,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-10-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,1,2,67,1,4,3,1,58,30,10,17,3,184,29,27,0,2,322,0,9,21,243,264,0,0,1,1,0,0,0,0,0,0,32,0,4,1,0,27,4,0,4,0,26,2,2,0,0,65,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-09-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,54,1,1,0,4,48,38,16,20,2,164,24,16,0,8,290,0,6,16,226,242,0,0,2,2,0,1,0,0,0,1,25,0,0,0,2,23,2,1,1,0,23,0,0,0,0,53,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-08-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,67,3,7,3,10,44,37,11,25,1,204,36,32,1,3,354,0,23,33,277,310,0,0,0,0,0,1,0,0,1,0,36,3,2,0,9,22,2,0,2,0,51,3,3,0,0,93,0,14,15,56,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-07-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,2,1,61,3,2,0,7,49,24,7,15,2,171,28,22,0,6,295,0,12,23,223,246,0,0,1,1,0,3,2,1,0,0,40,3,1,0,6,30,1,1,0,0,29,2,2,0,0,76,0,10,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-06-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,2,24,6,2,4,0,122,2,2,0,0,158,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,10,0,0,0,0,18,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-05-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,1,15,5,3,2,0,95,1,1,0,0,120,0,1,4,101,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-04-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,0,4,69,1,1,8,1,58,22,7,12,3,132,21,20,0,1,254,0,11,21,175,196,0,0,1,1,0,0,0,0,0,0,28,1,0,5,1,21,2,2,0,0,25,1,1,0,0,57,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-03-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,18,0,0,1,4,13,8,2,2,4,47,9,8,1,0,86,0,5,9,64,73,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,2,1,1,0,18,3,3,0,0,37,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-02-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,2,0,1,53,2,2,1,5,43,39,17,18,4,165,21,20,1,0,288,0,10,20,225,245,0,0,1,1,0,1,0,0,0,1,20,0,1,0,3,16,1,0,1,0,41,1,1,0,0,65,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2014-01-01,Utah,49083,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,4,0,3,0,1,53,0,3,0,7,43,31,14,13,4,225,39,39,0,0,361,0,10,23,295,318,1,0,1,1,0,2,0,1,0,1,29,0,2,0,6,21,3,2,1,0,49,2,2,0,0,87,0,8,12,54,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-12-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,1,0,1,1,51,0,1,6,4,40,40,27,11,2,139,36,32,2,2,278,0,11,23,215,238,0,0,1,1,0,2,0,0,1,1,26,0,0,3,3,20,4,1,2,1,31,0,0,0,0,64,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-11-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,1,1,49,1,3,1,7,37,32,20,9,3,185,20,20,0,0,294,0,12,20,237,257,0,0,0,0,0,1,0,0,0,1,25,1,1,0,6,17,1,1,0,0,41,0,0,0,0,68,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-10-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,7,1,3,2,23,34,25,8,1,145,11,8,1,2,229,0,13,16,190,206,0,0,1,1,0,0,0,0,0,0,17,0,1,2,1,13,1,0,1,0,14,1,1,0,0,34,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-09-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,7,1,2,2,2,37,2,2,1,2,30,38,16,19,3,174,47,44,1,2,311,0,7,22,259,281,0,0,0,0,0,2,0,1,0,1,26,0,1,2,2,21,2,0,2,0,48,1,1,0,0,79,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-08-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,79,0,3,7,9,60,31,10,17,4,165,37,37,0,0,321,0,19,28,233,261,0,0,2,2,0,0,0,0,0,0,44,0,2,0,9,33,2,1,0,1,34,2,2,0,0,84,0,11,13,38,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-07-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,2,0,1,0,1,62,0,1,2,9,50,26,6,19,1,215,34,33,1,0,351,0,12,26,275,301,0,0,0,0,0,2,0,1,0,1,27,0,3,0,3,21,0,0,0,0,35,1,1,0,0,65,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-06-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,3,1,0,0,2,69,0,4,6,1,58,35,12,20,3,181,29,28,0,1,323,0,11,20,245,265,0,0,0,0,0,1,0,0,0,1,37,0,1,3,1,32,2,0,2,0,34,0,0,0,0,74,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-05-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,61,0,1,1,5,54,26,9,16,1,195,17,17,0,0,309,0,7,17,238,255,0,0,1,1,0,0,0,0,0,0,25,0,0,0,4,21,1,1,0,0,40,1,1,0,0,68,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-04-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,59,0,2,1,5,51,18,15,3,0,180,21,19,0,2,283,0,8,13,219,232,0,0,0,0,0,1,0,1,0,0,27,0,0,0,2,25,5,4,1,0,34,4,4,0,0,71,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-03-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,24,0,0,3,1,20,14,5,9,0,141,7,6,0,1,190,0,4,8,162,170,0,0,0,0,0,2,1,1,0,0,15,0,0,1,1,13,2,0,2,0,43,0,0,0,0,62,0,2,4,45,49,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-02-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,1,4,35,25,17,6,2,102,13,11,2,0,182,0,5,7,140,147,0,0,0,0,0,1,1,0,0,0,29,0,0,0,4,25,1,1,0,0,28,2,2,0,0,61,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2013-01-01,Utah,48767,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,10,1,0,3,0,6,0,0,0,0,53,2,2,0,0,68,0,4,7,55,62,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,0,0,0,0,8,0,0,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-12-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,17,1,4,1,1,10,8,4,3,1,60,11,9,0,2,101,0,7,12,79,91,0,0,1,1,0,2,0,0,0,2,10,0,3,1,1,5,1,1,0,0,19,0,0,0,0,33,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-11-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,42,1,2,2,3,34,19,10,7,2,106,17,16,1,0,189,0,8,13,142,155,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,2,2,0,0,27,2,1,0,1,53,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-10-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,13,10,2,1,44,6,5,0,1,78,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,9,0,0,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-09-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,45,0,2,2,2,39,25,12,12,1,130,22,18,2,2,229,0,6,13,177,190,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,16,1,0,1,0,37,1,1,0,0,60,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-08-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,60,3,2,2,1,52,47,27,18,2,178,33,28,0,5,321,0,8,11,258,269,0,0,0,0,0,1,0,0,0,1,31,1,1,0,4,25,5,1,4,0,45,1,1,0,0,83,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-07-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,75,2,4,1,7,61,39,18,18,3,191,40,37,0,3,352,0,14,21,270,291,0,0,0,0,0,1,0,0,0,1,37,1,4,1,2,29,4,1,3,0,46,1,1,0,0,89,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-06-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,65,2,3,2,2,56,31,12,19,0,172,14,13,1,0,285,0,9,12,217,229,1,0,1,1,0,2,0,1,0,1,29,1,1,1,2,24,4,1,3,0,43,0,0,0,0,80,0,5,9,47,56,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-05-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,2,2,0,2,76,1,2,4,0,69,38,17,20,1,189,18,17,1,0,330,0,7,16,245,261,0,0,0,0,0,0,0,0,0,0,39,1,1,2,3,32,5,2,3,0,54,0,0,0,0,98,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012-04-01,Utah,48276,UT01802,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,1,0,3,51,0,2,0,5,44,50,25,22,3,189,17,17,0,0,315,0,7,15,256,271,1,0,0,0,0,3,0,0,0,3,31,0,2,0,3,26,4,2,1,1,48,1,1,0,0,88,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,20,0,0,0,0,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
