agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brown County Sheriff's Office,1973-07-01,Wisconsin,63817,WI00500,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,3,29,23,3,3,72,2,2,0,0,106,1,1,103,104,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,11,1,0,20,1,1,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,17,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1973-08-01,Wisconsin,63817,WI00500,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,11,2,2,79,2,2,0,0,98,0,0,96,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,23,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1973-09-01,Wisconsin,63817,WI00500,0,0,0,0,4,1,1,0,1,1,0,0,0,4,0,1,0,0,3,32,23,3,6,60,7,7,0,0,106,1,3,99,102,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,1,1,12,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1973-10-01,Wisconsin,63817,WI00500,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,6,35,29,4,2,55,6,6,0,0,98,1,1,96,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,13,4,4,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,9,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1973-11-01,Wisconsin,63817,WI00500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,2,5,47,2,2,0,0,83,0,0,82,82,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1973-12-01,Wisconsin,63817,WI00500,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,15,2,0,48,2,2,0,0,71,0,0,67,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-01-01,Wisconsin,64204,WI00500,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,11,9,2,0,50,5,4,0,1,68,0,1,66,67,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-02-01,Wisconsin,64204,WI00500,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,11,9,0,2,33,4,3,0,1,50,0,1,48,49,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-03-01,Wisconsin,64204,WI00500,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,19,18,0,1,65,4,3,0,1,91,1,2,88,90,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,5,0,0,16,2,1,0,1,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-04-01,Wisconsin,64204,WI00500,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,20,18,1,1,93,6,3,1,2,123,2,2,119,121,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,24,4,1,1,2,34,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,3,1,0,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-05-01,Wisconsin,64204,WI00500,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,18,0,1,75,2,2,0,0,100,0,0,96,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,11,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-06-01,Wisconsin,64204,WI00500,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,15,1,1,79,7,5,1,1,111,1,1,103,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,6,3,3,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-07-01,Wisconsin,64204,WI00500,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,30,20,1,9,63,3,3,0,0,102,0,2,96,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,18,2,2,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,16,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-08-01,Wisconsin,64204,WI00500,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,29,20,3,6,73,6,3,2,1,112,1,3,108,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,17,4,3,1,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,2,1,1,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-09-01,Wisconsin,64204,WI00500,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,15,2,6,67,1,0,1,0,95,0,0,91,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,12,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-10-01,Wisconsin,64204,WI00500,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,34,30,1,3,99,2,2,0,0,140,1,3,135,138,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,16,15,0,1,13,1,1,0,0,35,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,10,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-11-01,Wisconsin,64204,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,22,4,6,89,7,6,1,0,130,0,0,128,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,2,2,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1974-12-01,Wisconsin,64204,WI00500,0,0,2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,27,24,1,2,81,1,1,0,0,113,2,3,109,112,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,4,4,0,0,17,0,0,0,0,25,2,3,21,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-01-01,Wisconsin,65596,WI00500,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,14,1,4,65,3,2,0,1,92,0,1,87,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,10,1,1,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-02-01,Wisconsin,65596,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,24,4,6,59,7,2,1,4,103,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-03-01,Wisconsin,65596,WI00500,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,14,1,3,83,6,3,0,3,111,0,1,107,108,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,1,1,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-04-01,Wisconsin,65596,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,12,5,4,87,2,1,0,1,111,0,0,110,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-05-01,Wisconsin,65596,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,26,17,4,5,96,4,0,1,3,130,0,0,126,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-06-01,Wisconsin,65596,WI00500,0,0,0,0,3,0,0,0,1,1,0,0,0,6,0,0,0,0,6,31,26,1,4,83,7,4,0,3,131,0,1,121,122,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,8,0,0,20,3,1,0,2,36,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,18,2,1,0,1,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-07-01,Wisconsin,65596,WI00500,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,28,3,2,80,8,3,2,3,124,0,0,121,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,8,2,2,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-08-01,Wisconsin,65596,WI00500,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,3,39,31,6,2,59,5,3,1,1,109,2,2,103,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,6,3,2,1,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-09-01,Wisconsin,65596,WI00500,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,4,25,17,2,6,81,7,6,0,1,119,0,1,113,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,3,3,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-10-01,Wisconsin,65596,WI00500,0,0,0,0,0,1,1,0,3,2,1,0,0,6,0,2,0,0,4,27,25,1,1,71,7,5,1,1,115,2,6,105,111,0,0,2,1,1,1,0,1,0,0,5,0,1,0,0,4,3,2,0,1,14,1,1,0,0,26,1,4,18,22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-11-01,Wisconsin,65596,WI00500,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,29,26,2,1,94,7,6,0,1,135,2,4,130,134,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,3,2,2,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1975-12-01,Wisconsin,65596,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,24,5,1,85,5,2,1,2,123,0,0,120,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,7,2,2,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-01-01,Wisconsin,67513,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,24,1,5,73,5,4,0,1,110,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-02-01,Wisconsin,67513,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,39,31,1,7,74,0,0,0,0,115,1,1,113,114,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,6,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-03-01,Wisconsin,67513,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,21,2,4,97,4,2,2,0,132,0,0,128,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,16,2,1,1,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-04-01,Wisconsin,67513,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,24,2,1,106,6,2,2,2,143,0,0,139,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,24,0,0,18,1,0,1,0,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-05-01,Wisconsin,67513,WI00500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,39,33,2,4,90,7,4,3,0,141,1,2,136,138,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,6,4,1,1,17,2,1,1,0,29,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,11,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-06-01,Wisconsin,67513,WI00500,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,33,28,2,3,114,6,1,0,5,159,0,2,153,155,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,1,1,0,0,20,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-07-01,Wisconsin,67513,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,35,23,4,8,82,6,3,1,2,127,0,0,123,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,10,4,2,1,1,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,4,2,1,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-08-01,Wisconsin,67513,WI00500,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,37,29,1,7,106,4,2,1,1,153,4,5,147,152,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,5,5,0,0,10,1,1,0,0,21,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-09-01,Wisconsin,67513,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,35,26,2,7,97,5,3,1,1,143,1,1,137,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,17,2,2,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,10,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-10-01,Wisconsin,67513,WI00500,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,13,10,1,2,113,6,5,0,1,142,1,2,132,134,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,18,2,2,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-11-01,Wisconsin,67513,WI00500,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,25,19,3,3,105,9,7,1,1,143,1,2,139,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,28,3,2,1,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,22,2,1,1,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1976-12-01,Wisconsin,67513,WI00500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,22,16,1,5,80,2,2,0,0,110,1,2,104,106,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,17,1,1,0,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1977-01-01,Wisconsin,67930,WI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,19,16,0,3,66,4,3,0,1,93,1,1,89,90,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,6,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1977-02-01,Wisconsin,67930,WI00500,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,1,3,18,12,3,3,74,6,2,3,1,104,1,3,98,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,8,3,0,2,1,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,1,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
