agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax County Police Department,2010-09-01,Virginia,1042747,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,32,4,9,3,16,682,2,20,20,4,636,164,65,85,14,1162,76,62,1,13,2127,0,46,89,1402,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2010-08-01,Virginia,1042747,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,15,1,41,13,5,4,19,637,0,19,20,14,584,119,45,70,4,1315,96,67,0,29,2224,0,53,110,1530,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2010-07-01,Virginia,1042747,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,38,10,9,2,17,658,3,7,17,8,623,108,40,66,2,1262,80,68,4,8,2153,0,35,80,1450,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2010-06-01,Virginia,1042747,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,9,0,35,9,8,2,16,716,1,9,14,18,674,98,50,48,0,1246,81,61,0,20,2188,0,42,89,1425,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2010-05-01,Virginia,1042747,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,11,1,29,6,1,4,18,655,1,18,19,10,607,76,35,38,3,1217,100,71,0,29,2090,0,48,90,1393,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2010-04-01,Virginia,1042747,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,22,8,1,0,13,613,1,18,9,8,577,77,27,47,3,1151,86,63,2,21,1953,0,36,62,1314,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2010-03-01,Virginia,1042747,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,13,12,1,39,17,3,3,16,595,2,10,9,9,565,106,49,53,4,1162,91,70,1,20,2009,0,30,85,1359,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2010-02-01,Virginia,1042747,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,18,18,0,23,5,5,2,11,395,1,7,2,9,376,53,21,30,2,634,52,50,0,2,1181,0,19,66,739,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2010-01-01,Virginia,1042747,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,23,6,5,3,9,514,0,13,11,6,484,95,33,58,4,843,76,71,0,5,1556,0,30,58,1014,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-12-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,37,19,3,1,14,512,1,8,6,11,486,130,25,104,1,1215,101,96,2,3,2008,0,26,76,1446,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-11-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,38,17,3,5,13,645,4,7,7,3,624,153,24,124,5,1253,108,93,2,13,2208,0,21,70,1514,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-10-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,16,0,25,4,4,3,14,677,0,14,4,13,646,151,44,104,3,1285,97,84,2,11,2251,0,31,72,1533,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-09-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,21,6,5,1,9,571,2,10,5,5,549,103,17,83,3,1271,80,66,2,12,2056,0,22,53,1454,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-08-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,14,0,30,7,5,2,16,578,0,6,12,10,550,124,22,101,1,1446,82,66,2,14,2275,0,28,73,1652,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-07-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,22,8,4,2,8,614,0,8,4,4,598,169,31,132,6,1451,80,65,3,12,2346,0,16,48,1700,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-06-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,24,8,3,1,12,552,2,6,12,1,531,110,20,83,7,1312,83,59,1,23,2090,0,21,54,1505,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-05-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,26,10,3,4,9,587,0,7,6,6,568,113,31,81,1,1237,75,60,0,15,2045,0,19,52,1425,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-04-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,30,7,4,5,14,587,0,6,9,7,565,105,10,85,10,1200,79,73,3,3,2008,0,22,59,1384,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-03-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,24,4,1,4,15,582,0,18,8,7,549,112,19,89,4,1239,87,71,4,12,2048,0,33,61,1438,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-02-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,8,1,2,8,547,1,9,4,5,528,78,14,59,5,1224,73,58,5,10,1943,0,19,40,1375,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2009-01-01,Virginia,986646,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,30,12,0,4,14,589,1,3,1,5,579,133,26,104,3,1184,85,75,7,3,2028,0,10,47,1402,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-12-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,35,16,3,2,14,555,0,12,8,6,529,127,16,108,3,1420,65,56,8,1,2208,0,26,67,1612,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-11-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,26,5,5,3,13,642,4,11,4,7,616,113,14,96,3,1279,95,70,17,8,2161,0,26,58,1487,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-10-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,32,12,6,4,10,591,6,10,9,8,558,107,11,93,3,1477,78,48,22,8,2291,0,33,71,1662,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-09-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,32,8,3,3,18,572,0,6,5,8,553,133,24,107,2,1295,74,48,19,7,2111,0,19,56,1502,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-08-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,26,7,3,2,14,607,4,16,14,5,568,132,15,116,1,1492,109,64,30,15,2373,0,39,72,1733,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-07-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,22,4,7,2,9,663,1,7,9,3,643,120,22,93,5,1424,84,47,30,7,2319,0,20,48,1628,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-06-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,9,2,31,12,5,1,13,677,0,6,7,7,657,124,19,100,5,1295,82,56,17,9,2221,0,20,63,1501,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-05-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,26,11,1,1,13,718,4,10,13,3,688,115,12,101,2,1247,113,70,26,17,2229,0,30,66,1475,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-04-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,17,4,2,2,9,644,1,3,6,6,628,95,21,73,1,1284,98,64,21,13,2146,0,16,41,1477,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-03-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,24,13,1,2,8,649,1,9,14,6,619,102,19,77,6,1183,81,54,23,4,2045,0,30,60,1366,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-02-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,30,12,7,1,10,592,3,9,5,5,570,99,20,79,0,1189,84,60,20,4,1996,0,22,54,1372,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2008-01-01,Virginia,974142,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,42,13,6,2,21,609,2,17,6,3,581,125,19,103,3,1279,119,90,25,4,2180,0,28,76,1523,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-12-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,34,16,5,4,9,677,3,14,12,3,645,132,26,103,3,1245,130,94,33,3,2223,0,32,71,1507,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-11-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,40,18,4,4,14,637,2,10,9,4,612,103,20,81,2,1266,113,73,33,7,2164,0,25,70,1482,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-10-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,45,20,4,2,19,695,2,12,15,3,663,129,21,102,6,1187,105,55,33,17,2166,0,32,82,1421,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-09-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,44,13,11,6,14,755,0,14,16,13,712,124,20,95,9,1197,96,50,32,14,2225,0,43,96,1417,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-08-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,43,13,4,4,22,608,1,8,5,2,592,123,29,90,4,1305,83,52,26,5,2169,0,16,66,1511,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-07-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,34,9,3,5,17,703,4,6,7,8,678,126,23,102,1,1420,100,59,29,12,2392,0,25,68,1646,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-06-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,45,13,6,3,23,718,2,10,7,7,692,116,17,95,4,1265,107,63,21,23,2260,0,26,80,1488,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-05-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,30,14,4,2,10,774,1,11,8,6,748,125,18,105,2,1255,101,63,25,13,2291,0,26,62,1481,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-04-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,34,13,6,2,13,619,2,7,4,4,602,96,13,81,2,1067,93,57,22,14,1915,0,17,57,1256,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-03-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,33,11,9,2,11,644,1,9,9,4,621,104,10,91,3,1017,65,46,18,1,1867,0,23,60,1186,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-02-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,45,14,4,5,22,540,3,11,8,8,510,75,7,64,4,845,87,62,22,3,1599,0,30,82,1007,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2007-01-01,Virginia,976392,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,63,31,9,4,19,597,0,6,3,5,583,118,26,87,5,1033,137,90,37,10,1950,0,14,79,1288,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-12-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,9,9,0,48,11,8,7,22,615,2,7,10,6,590,135,22,109,4,1062,92,67,23,2,1965,0,25,86,1289,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-11-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,38,10,6,4,18,579,0,4,13,5,557,128,26,101,1,1030,135,96,28,11,1918,0,22,68,1293,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-10-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,51,14,4,8,25,646,1,8,10,8,619,124,33,87,4,1113,108,72,27,9,2047,0,27,83,1345,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-09-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,34,10,1,4,19,605,1,10,10,2,582,113,29,81,3,1039,112,67,35,10,1910,0,23,64,1264,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-08-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,42,11,4,7,20,626,4,5,4,15,598,145,24,116,5,1148,169,100,54,15,2139,0,28,79,1462,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-07-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,29,8,3,2,16,671,3,8,6,8,646,152,26,123,3,1107,115,57,46,12,2080,0,25,60,1374,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-06-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,34,6,2,0,26,640,1,5,12,16,606,117,13,102,2,1134,147,96,42,9,2073,0,34,69,1398,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-05-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,34,8,3,1,22,645,4,4,5,5,627,139,13,120,6,1013,118,78,28,12,1954,0,18,57,1270,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-04-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,23,5,0,2,16,554,1,2,4,10,537,118,16,98,4,914,105,57,34,14,1719,0,17,45,1137,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-03-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,2,2,1,15,577,1,6,5,12,553,101,12,88,1,994,100,65,24,11,1794,0,24,46,1195,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-02-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,3,6,4,8,539,0,1,3,21,514,95,17,76,2,864,92,68,21,3,1613,0,25,48,1051,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2006-01-01,Virginia,979381,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,44,10,4,5,25,557,1,3,1,5,547,121,16,102,3,1003,115,84,16,15,1846,0,10,59,1239,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-12-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,25,9,3,2,11,521,0,2,2,8,509,102,8,93,1,1168,115,95,16,4,1939,0,12,45,1385,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-11-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,28,8,1,3,16,577,0,5,1,5,566,92,16,76,0,1028,108,84,15,9,1836,0,11,42,1228,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-10-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,22,3,4,1,14,661,2,7,4,13,635,78,4,72,2,1135,104,80,15,9,2009,0,26,57,1317,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-09-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,24,3,5,1,15,574,0,5,3,2,564,85,12,73,0,1088,104,77,18,9,1884,0,10,43,1277,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-08-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,30,6,3,1,20,581,1,7,5,7,561,88,8,80,0,1340,119,84,25,10,2168,0,20,60,1547,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-07-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,23,6,4,1,12,702,2,5,7,5,683,84,11,72,1,1186,115,89,16,10,2119,0,19,51,1385,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-06-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,33,7,1,2,23,709,0,6,2,17,684,100,11,87,2,1244,115,87,11,17,2203,0,25,60,1459,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-05-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,1,1,5,11,684,0,8,5,9,662,75,11,64,0,1197,111,80,18,13,2087,0,22,42,1383,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-04-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,7,2,0,9,575,0,8,2,9,556,65,8,57,0,1194,107,79,16,12,1962,0,19,40,1366,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-03-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,18,5,1,1,11,667,0,9,3,3,652,92,22,69,1,1163,96,68,15,13,2043,0,15,40,1351,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2005-02-01,Virginia,980586,VA02901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,21,5,2,4,10,505,0,2,4,7,492,59,8,51,0,952,79,63,13,3,1621,0,13,39,1090,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
