agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Police Department,2012-02-01,Maryland,295972,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,9,3,1,0,5,219,3,8,5,7,196,63,44,12,7,347,26,16,7,3,665,0,23,33,436,469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Howard County Police Department,2012-01-01,Maryland,295972,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,1,1,0,17,7,3,0,7,243,3,7,6,8,219,79,45,22,12,387,20,15,3,2,747,0,24,42,486,528,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Howard County Police Department,2011-12-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,5,5,0,23,8,5,0,10,203,1,4,5,7,186,96,52,24,20,421,26,18,4,4,775,0,17,45,543,588,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Howard County Police Department,2011-11-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,1,1,0,29,18,4,0,7,250,8,3,6,23,210,100,52,29,19,371,23,15,4,4,774,0,40,70,494,564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,2011-10-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,17,8,0,2,7,269,0,6,5,12,246,86,37,37,12,471,21,15,3,3,865,0,23,41,578,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,2011-09-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,1,1,0,15,6,2,0,7,336,1,12,11,16,296,93,44,37,12,476,35,24,6,5,958,0,40,58,604,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Howard County Police Department,2011-08-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,19,7,1,0,11,280,3,11,16,10,240,113,49,49,15,492,36,26,1,9,944,0,40,63,641,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Howard County Police Department,2011-07-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,0,0,0,20,7,3,2,8,250,1,7,11,12,219,106,47,42,17,521,48,30,4,14,947,0,31,53,675,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2011-06-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,18,8,3,2,5,312,2,8,8,11,283,111,53,45,13,529,47,27,5,15,1020,0,29,50,687,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,2011-05-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,2,1,9,2,0,0,7,329,2,11,10,11,295,96,42,35,19,432,24,18,3,3,893,0,34,46,552,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2011-04-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,19,5,1,1,12,259,3,6,2,8,240,77,40,29,8,367,25,17,3,5,750,0,19,41,469,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Howard County Police Department,2011-03-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,14,6,1,0,7,259,1,4,9,10,235,71,37,19,15,403,31,24,2,5,784,0,24,44,505,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Howard County Police Department,2011-02-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,12,2,1,0,9,260,0,12,10,10,228,63,33,14,16,297,16,11,4,1,649,0,32,45,376,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,2011-01-01,Maryland,289807,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,16,7,2,2,5,230,1,6,3,12,208,96,53,26,17,302,34,24,9,1,681,0,22,41,432,473,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Howard County Police Department,2010-12-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,21,12,2,1,6,242,2,7,4,6,223,98,60,24,14,386,22,18,3,1,770,0,19,41,506,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Howard County Police Department,2010-11-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,5,1,9,5,1,0,3,244,1,10,2,7,224,109,67,28,14,382,36,25,8,3,787,0,20,36,527,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2010-10-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,0,1,18,4,2,0,12,302,1,10,6,5,280,110,60,35,15,431,27,17,3,7,889,0,22,41,568,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,2010-09-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,2,2,0,24,4,3,0,17,288,0,14,10,6,258,145,90,39,16,392,32,24,1,7,885,0,30,58,569,627,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Howard County Police Department,2010-08-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,33,16,0,1,16,269,0,6,5,7,251,107,70,30,7,493,49,40,7,2,955,0,18,55,649,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Police Department,2010-07-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,17,7,2,0,8,238,1,12,11,10,204,139,57,67,15,500,42,36,4,2,937,0,34,52,681,733,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,2010-06-01,Maryland,287085,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,2,1,1,15,7,0,2,6,273,1,8,8,-7,263,133,61,51,21,453,34,23,7,4,911,0,10,28,620,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Howard County Police Department,2010-05-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,26,13,0,1,12,295,0,8,9,13,265,108,50,53,5,464,22,18,1,3,921,0,30,62,594,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Howard County Police Department,2010-04-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,0,0,0,15,5,0,2,8,294,8,12,4,25,245,97,45,36,16,423,41,19,13,9,870,0,49,64,561,625,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Howard County Police Department,2010-03-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,16,11,1,2,2,312,3,8,3,16,282,88,51,28,9,386,26,15,9,2,828,0,30,46,500,546,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,5,0,1,3,2,5
Howard County Police Department,2010-02-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,8,2,4,0,2,191,0,6,3,7,175,60,35,19,6,268,19,9,8,2,546,0,16,24,347,371,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Howard County Police Department,2010-01-01,Maryland,287085,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,20,9,1,1,9,250,1,9,9,10,221,199,166,26,7,420,30,19,9,2,921,0,29,51,649,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Howard County Police Department,2009-12-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,23,7,6,1,9,243,1,1,7,16,218,86,56,17,13,452,28,13,14,1,835,0,25,51,566,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2,0,4,0,0,0,4,4
Howard County Police Department,2009-11-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,27,16,1,0,10,278,4,7,8,12,247,124,73,25,26,435,40,18,17,5,909,0,31,63,599,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2009-10-01,Maryland,279350,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,2,2,0,24,10,4,1,9,270,3,2,15,22,228,170,125,33,12,489,37,19,16,2,992,0,42,68,696,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,2,0,5,0,0,0,5,5
Howard County Police Department,2009-09-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,23,12,1,2,8,248,5,9,5,27,202,106,57,34,15,421,32,15,15,2,834,0,46,73,559,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Howard County Police Department,2009-08-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,5,5,0,18,5,5,0,8,246,3,6,18,18,201,102,42,47,13,540,42,15,12,15,954,0,45,69,684,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Howard County Police Department,2009-07-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,6,5,1,28,9,6,2,11,247,7,13,4,17,206,110,53,46,11,470,29,15,6,8,890,0,41,75,609,684,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
Howard County Police Department,2009-06-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,2,2,0,14,10,0,1,3,280,8,9,14,14,235,106,52,35,19,449,53,23,18,12,904,0,45,61,608,669,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,1,1,3,4
Howard County Police Department,2009-05-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,21,9,2,0,10,258,2,6,8,14,228,93,43,43,7,429,27,13,6,8,833,0,30,56,549,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4
Howard County Police Department,2009-04-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,3,2,1,23,13,1,0,9,263,3,12,7,16,225,103,45,40,18,426,17,7,9,1,835,0,38,64,546,610,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,9,0,0,1,8,9
Howard County Police Department,2009-03-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,25,9,4,2,10,247,3,7,6,17,214,68,43,17,8,430,22,9,7,6,797,0,33,63,520,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Howard County Police Department,2009-02-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,10,3,3,2,2,172,1,7,2,12,150,63,31,18,14,385,27,14,10,3,659,0,22,34,475,509,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Howard County Police Department,2009-01-01,Maryland,279350,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,26,18,3,0,5,225,4,9,13,13,186,76,37,26,13,472,33,19,12,2,834,0,39,67,581,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,2008-12-01,Maryland,274874,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,28,20,3,1,4,272,3,6,7,9,247,128,75,39,14,513,31,16,14,1,976,0,25,57,672,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Howard County Police Department,2008-11-01,Maryland,274874,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,25,13,1,2,9,234,2,10,9,16,197,64,27,28,9,550,46,23,13,10,920,0,37,63,660,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,2008-10-01,Maryland,274874,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,6,0,20,7,5,0,8,287,3,10,19,17,238,127,68,43,16,650,48,19,19,10,1139,0,49,76,825,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Howard County Police Department,2008-09-01,Maryland,274874,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,21,14,1,1,5,273,4,8,7,24,230,120,60,47,13,558,51,23,24,4,1027,0,43,68,729,797,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Howard County Police Department,2008-08-01,Maryland,274874,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,33,15,4,0,14,272,1,17,11,11,232,108,55,44,9,699,39,18,16,5,1154,0,40,76,846,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,9,0,0,0,9,9
Howard County Police Department,2008-07-01,Maryland,274874,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,4,4,0,21,12,0,3,6,268,0,4,12,17,235,148,72,59,17,609,49,18,17,14,1099,0,33,58,806,864,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,3,0,7,0,1,2,5,7
Howard County Police Department,2008-06-01,Maryland,274874,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,4,3,1,21,12,4,0,5,258,3,8,10,11,226,150,87,46,17,473,51,24,16,11,957,0,32,57,674,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Howard County Police Department,2008-05-01,Maryland,274874,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,0,0,0,17,7,2,1,7,274,2,12,9,23,228,129,65,48,16,492,47,19,20,8,960,0,46,64,668,732,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,7,0,0,1,6,7
Howard County Police Department,2008-04-01,Maryland,274874,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,3,3,0,18,10,2,0,6,227,0,12,3,8,204,113,68,33,12,477,37,13,17,7,876,0,23,45,627,672,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,1,3,4
Howard County Police Department,2008-03-01,Maryland,274874,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,18,12,1,0,5,250,1,10,6,11,222,104,49,38,17,501,44,20,19,5,920,0,28,49,649,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Howard County Police Department,2008-02-01,Maryland,274874,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,20,10,1,1,8,191,2,3,7,10,169,94,55,30,9,386,42,18,20,4,735,0,22,44,522,566,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,8,0,0,2,6,8
Howard County Police Department,2008-01-01,Maryland,274874,MD01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,17,8,1,0,8,237,4,5,9,8,211,91,52,24,15,409,27,16,9,2,784,0,26,46,527,573,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,7,0,0,1,6,7
Howard County Police Department,2007-12-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,23,12,4,1,6,243,3,10,4,14,212,123,70,36,17,538,46,36,10,0,975,0,31,56,707,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Howard County Police Department,2007-11-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,0,1,22,12,2,2,6,228,5,3,5,9,206,133,84,37,12,435,33,22,8,3,852,0,22,45,601,646,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Howard County Police Department,2007-10-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,23,15,0,0,8,269,3,6,4,13,243,106,50,47,9,483,47,16,26,5,934,0,26,55,636,691,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,3,3,0,0,8,0,1,1,5,6
Howard County Police Department,2007-09-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,18,10,2,0,6,270,2,4,8,10,246,88,45,23,20,434,44,21,18,5,855,0,24,43,566,609,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,3,3,6
Howard County Police Department,2007-08-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,4,4,0,16,8,2,0,6,265,3,6,9,15,232,106,56,41,9,455,41,15,16,10,888,0,33,54,602,656,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
Howard County Police Department,2007-07-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,33,19,1,1,12,246,2,5,9,7,223,138,65,46,27,568,55,30,11,14,1043,0,23,59,761,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Howard County Police Department,2007-06-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,9,1,0,4,3,1,27,11,1,1,14,237,5,5,6,7,214,97,47,38,12,492,45,27,13,5,903,0,23,55,634,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2007-05-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,3,3,0,17,7,1,1,8,292,2,8,3,8,271,101,58,36,7,448,56,31,14,11,918,0,21,42,605,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Howard County Police Department,2007-04-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,3,3,0,19,7,2,1,9,204,2,6,6,6,184,96,40,39,17,406,33,22,6,5,762,0,20,43,535,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,2,0,6,0,0,0,6,6
Howard County Police Department,2007-03-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,14,4,1,1,8,247,5,7,13,6,216,80,32,34,14,434,57,47,7,3,836,0,31,49,571,620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,1,0,6,0,0,0,5,5
Howard County Police Department,2007-02-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,2,2,0,14,5,5,0,4,191,1,2,10,11,167,53,27,14,12,330,27,23,4,0,618,0,24,41,410,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Howard County Police Department,2007-01-01,Maryland,273642,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,18,11,1,0,6,205,0,6,6,2,191,121,67,39,15,398,44,31,10,3,789,0,14,35,563,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,4,0,0,0,4,4
Howard County Police Department,2006-12-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,32,11,3,2,16,190,1,7,3,9,170,109,60,30,19,483,59,34,19,6,876,0,20,55,651,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Howard County Police Department,2006-11-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,4,3,1,16,10,2,0,4,207,6,6,5,5,185,91,42,39,10,449,45,28,10,7,813,0,22,43,585,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Howard County Police Department,2006-10-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,27,12,3,1,11,229,6,9,8,4,202,116,58,41,17,449,76,47,19,10,901,0,27,58,641,699,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Howard County Police Department,2006-09-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,25,7,4,1,13,189,5,5,2,4,173,107,55,36,16,463,59,30,15,14,847,0,16,45,629,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Police Department,2006-08-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,2,2,0,20,14,3,0,3,198,1,6,9,9,173,98,44,45,9,494,58,32,23,3,871,0,25,48,650,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Howard County Police Department,2006-07-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,1,1,0,17,7,1,0,9,236,6,5,9,7,209,126,63,49,14,426,39,17,16,6,845,0,27,45,591,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Howard County Police Department,2006-06-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,2,2,0,23,6,2,0,15,227,0,3,7,10,207,121,64,42,15,424,76,37,27,12,874,0,20,46,621,667,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Howard County Police Department,2006-05-01,Maryland,270195,MD01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,27,17,2,0,8,234,5,7,7,11,204,114,59,41,14,485,60,35,17,8,925,0,30,62,659,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
