agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Espanola Police Department,2012-07-01,New Mexico,10329,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,2,0,2,21,1,2,0,13,5,21,2,19,0,27,2,2,0,0,75,0,16,20,50,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Espanola Police Department,2012-06-01,New Mexico,10329,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,19,2,0,3,11,3,24,3,21,0,31,0,0,0,0,77,0,16,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Espanola Police Department,2012-05-01,New Mexico,10329,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,4,1,0,0,28,3,2,1,16,6,44,5,39,0,54,5,5,0,0,137,0,22,28,103,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,2,0,0,0,0,8,0,1,1,7,8
Espanola Police Department,2012-04-01,New Mexico,10329,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,1,2,24,2,4,1,7,10,42,11,31,0,47,2,2,0,0,121,0,14,20,91,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Espanola Police Department,2012-03-01,New Mexico,10329,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,36,2,1,3,19,11,36,12,24,0,48,4,4,0,0,126,0,25,27,88,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Espanola Police Department,2012-02-01,New Mexico,10329,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,1,4,26,2,2,2,14,6,23,10,13,0,31,2,1,1,0,91,0,20,29,56,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Espanola Police Department,2012-01-01,New Mexico,10329,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,26,0,2,3,11,10,24,8,16,0,55,2,2,0,0,111,0,16,20,81,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Espanola Police Department,2011-12-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,16,0,0,0,4,12,35,7,28,0,37,5,5,0,0,96,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Espanola Police Department,2011-11-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,23,0,1,0,3,19,41,9,32,0,22,1,1,0,0,88,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
Espanola Police Department,2011-10-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,3,0,1,0,2,20,0,1,0,3,16,28,14,14,0,30,2,2,0,0,85,0,4,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Espanola Police Department,2011-09-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,1,0,0,0,1,44,5,1,4,14,20,41,15,26,0,29,5,5,0,0,122,0,24,27,75,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Espanola Police Department,2011-08-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,3,1,0,2,39,5,2,4,15,13,45,20,25,0,29,3,3,0,0,123,0,26,33,77,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5
Espanola Police Department,2011-07-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,1,1,46,3,1,4,14,24,56,15,41,0,31,5,5,0,0,141,0,22,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Espanola Police Department,2011-06-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,3,3,11,18,58,40,18,0,49,3,3,0,0,147,0,18,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Espanola Police Department,2011-05-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,1,2,0,3,54,3,5,6,19,21,36,24,12,0,47,6,5,1,0,149,0,33,39,89,128,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Espanola Police Department,2011-04-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,38,4,2,2,9,21,24,17,7,0,31,2,2,0,0,99,0,17,21,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Espanola Police Department,2011-03-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,50,1,6,2,18,23,39,20,19,0,41,5,5,0,0,136,0,27,28,85,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Espanola Police Department,2011-02-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,31,4,0,3,11,13,19,13,6,0,32,3,2,0,1,88,0,18,21,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Espanola Police Department,2011-01-01,New Mexico,10338,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,42,4,1,2,14,21,30,19,11,0,42,3,2,1,0,119,0,21,23,75,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Espanola Police Department,2010-12-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,3,2,3,14,16,53,15,36,2,26,2,2,0,0,122,0,22,25,81,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1,6,0,2,0,0,0,0,10,0,0,1,9,10
Espanola Police Department,2010-11-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,37,1,3,3,8,22,33,7,26,0,52,0,0,0,0,124,0,15,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Espanola Police Department,2010-10-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,42,2,1,5,13,21,20,5,15,0,35,0,0,0,0,101,0,21,25,55,80,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3
Espanola Police Department,2010-09-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,11,4,7,0,25,0,0,0,0,51,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Espanola Police Department,2010-08-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,3,4,12,20,20,14,6,0,56,2,2,0,0,119,0,19,21,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Espanola Police Department,2010-07-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,30,2,1,1,15,11,34,15,19,0,57,4,4,0,0,126,0,19,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,0,0,0,0,11,0,0,0,11,11
Espanola Police Department,2010-06-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,22,14,8,0,17,1,1,0,0,53,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2010-05-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,44,2,2,2,9,29,35,25,10,0,44,4,3,0,1,133,0,15,21,83,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Espanola Police Department,2010-04-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,3,3,12,20,23,14,9,0,39,1,1,0,0,104,0,20,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Espanola Police Department,2010-03-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,42,1,1,1,16,23,26,20,6,0,55,6,5,0,1,129,0,19,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,0,7,7
Espanola Police Department,2010-02-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,2,1,2,21,12,20,17,3,0,37,6,6,0,0,101,0,26,26,63,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6
Espanola Police Department,2010-01-01,New Mexico,10224,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,44,1,1,1,14,27,28,20,8,0,51,1,1,0,0,127,0,17,20,80,100,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,4,3,1,0,4,0,0,0,0,13,0,1,2,8,10
Espanola Police Department,2009-12-01,New Mexico,9690,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,35,1,3,0,17,14,38,2,36,0,57,1,1,0,0,136,0,21,26,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,6,0,0,0,6,6
Espanola Police Department,2009-11-01,New Mexico,9690,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,1,0,0,3,38,1,4,0,15,18,30,1,29,0,54,8,8,0,0,135,0,20,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,0,0,0,8,0,0,0,8,8
Espanola Police Department,2009-10-01,New Mexico,9690,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,35,1,1,3,13,17,27,0,27,0,41,4,4,0,0,110,0,18,21,72,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Espanola Police Department,2009-09-01,New Mexico,9690,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,1,14,32,32,2,30,0,62,1,1,0,0,143,0,15,16,95,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Espanola Police Department,2009-08-01,New Mexico,9690,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,52,1,1,4,15,31,31,2,29,0,52,2,2,0,0,140,0,21,24,85,109,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,4,0,4,0,0,0,0,0,0,9,0,3,3,4,7
Espanola Police Department,2009-07-01,New Mexico,9690,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,1,0,0,0,1,38,3,2,0,17,16,25,2,23,0,36,3,3,0,0,104,0,22,24,64,88,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Espanola Police Department,2009-06-01,New Mexico,9690,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,27,3,1,2,9,12,16,0,16,0,28,2,2,0,0,73,0,15,15,46,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,9,0,0,0,0,15,0,0,0,12,12
Espanola Police Department,2009-05-01,New Mexico,9690,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,37,4,2,5,12,14,19,0,19,0,42,6,6,0,0,105,0,23,24,67,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,0,0,0,0,9,0,0,0,7,7
Espanola Police Department,2009-04-01,New Mexico,9690,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2,5,3,10,19,23,0,23,0,41,3,3,0,0,106,0,20,20,67,87,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,4,0,4,0,4,1,1,0,0,15,0,2,2,9,11
Espanola Police Department,2009-03-01,New Mexico,9690,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,3,4,9,20,16,1,15,0,40,5,5,0,0,100,0,19,19,61,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,0,7,0,4,0,0,0,0,15,0,2,2,11,13
Espanola Police Department,2009-02-01,New Mexico,9690,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,32,0,2,3,10,17,15,2,13,0,26,2,2,0,0,77,0,15,17,43,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,5,0,2,2,2,0,0,11,0,1,1,9,10
Espanola Police Department,2009-01-01,New Mexico,9690,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,5,2,15,17,18,2,16,0,26,5,4,1,0,90,0,23,24,49,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,0,0,0,0,0,8,0,1,1,4,5
Espanola Police Department,2008-12-01,New Mexico,9530,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,1,0,1,10,12,24,15,9,0,41,4,4,0,0,95,0,12,14,69,83,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1,1,3,0,3,0,2,0,0,0,0,10,0,2,4,5,9
Espanola Police Department,2008-11-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,3,2,1,10,17,14,11,3,0,32,0,0,0,0,80,0,16,17,46,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,5,0,1,2,3,5
Espanola Police Department,2008-10-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,2,1,17,18,22,13,9,0,25,5,5,0,0,91,0,20,21,52,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5
Espanola Police Department,2008-09-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,2,2,0,11,21,16,10,6,0,25,5,4,0,1,84,0,15,17,46,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,8,2,2,0,0,15,0,1,1,13,14
Espanola Police Department,2008-08-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,3,3,14,22,19,14,5,0,21,6,6,0,0,90,0,22,22,46,68,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0,5,0,1,2,3,5
Espanola Police Department,2008-07-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,4,3,1,10,11,24,18,6,0,30,5,5,0,0,89,0,18,19,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Espanola Police Department,2008-06-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,30,3,1,1,3,22,19,13,6,0,40,1,1,0,0,93,0,8,11,60,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Espanola Police Department,2008-05-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,4,2,1,11,13,34,32,2,0,39,2,2,0,0,106,0,18,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Espanola Police Department,2008-04-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,28,1,2,2,14,9,36,27,9,0,26,2,2,0,0,93,0,19,20,64,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Espanola Police Department,2008-03-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,28,3,1,0,16,8,28,16,12,0,19,4,4,0,0,83,0,20,24,51,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Espanola Police Department,2008-02-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,27,2,2,0,8,15,18,15,3,0,21,6,6,0,0,73,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2008-01-01,New Mexico,9530,NM02101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,37,1,1,3,17,15,27,16,11,0,27,2,1,0,1,99,0,22,28,56,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-12-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,5,17,17,2,15,0,18,2,2,0,0,61,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-11-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,2,1,1,5,18,15,7,8,0,18,7,7,0,0,70,0,9,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-10-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,33,2,7,1,9,14,17,11,6,0,34,4,4,0,0,92,0,19,23,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-09-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,13,7,6,0,12,2,2,0,0,34,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-08-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,32,4,3,1,6,18,28,12,16,0,30,3,3,0,0,98,0,14,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-07-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,2,2,13,15,4,11,0,16,4,4,0,0,56,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-06-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,13,0,13,0,22,3,3,0,0,46,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-05-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,32,0,32,0,18,1,1,0,0,66,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-04-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,3,0,1,0,17,9,0,9,0,10,1,1,0,0,43,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-03-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,0,0,0,12,6,0,6,0,5,1,1,0,0,29,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-02-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,15,2,0,0,0,13,9,0,9,0,11,2,2,0,0,41,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2007-01-01,New Mexico,9607,NM02101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,1,16,16,0,16,0,14,1,1,0,0,56,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2006-12-01,New Mexico,9786,NM02101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,16,15,0,15,0,12,3,3,0,0,51,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Espanola Police Department,2006-11-01,New Mexico,9786,NM02101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,8,0,1,0,20,15,0,15,0,11,1,1,0,0,57,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
