agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Washington Police Department,1989-01-01,Pennsylvania,17455,PA06305,0,0,0,0,0,0,0,0,4,1,2,1,0,28,2,2,4,10,10,40,20,12,8,51,6,5,0,1,129,18,22,97,119,0,0,0,0,0,1,1,0,0,0,8,1,2,0,5,0,0,0,0,0,5,3,3,0,0,17,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-12-01,Pennsylvania,17705,PA06305,0,0,0,0,0,0,0,0,5,3,1,0,1,12,1,1,0,3,7,23,16,6,1,43,11,10,1,0,94,5,10,77,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-11-01,Pennsylvania,17705,PA06305,0,0,0,0,0,0,0,0,5,0,2,0,3,24,1,3,3,5,12,32,16,9,7,45,8,8,0,0,114,12,17,85,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,2,3,0,6,1,1,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-10-01,Pennsylvania,17705,PA06305,0,0,0,0,0,1,1,0,5,1,0,1,3,9,1,0,0,2,6,40,26,11,3,62,11,10,0,1,128,3,9,113,122,0,0,1,1,0,3,2,0,1,0,7,1,0,0,1,5,9,7,2,0,12,2,2,0,0,34,2,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,5,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-09-01,Pennsylvania,17705,PA06305,0,0,0,0,0,0,0,0,10,5,2,0,3,29,1,2,5,4,17,29,15,10,4,51,1,0,0,1,120,12,22,81,103,0,0,0,0,0,8,3,4,0,1,14,2,0,3,0,9,3,2,0,1,5,0,0,0,0,30,5,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-08-01,Pennsylvania,17705,PA06305,0,0,0,0,0,1,0,1,5,1,2,0,2,15,0,0,1,2,12,16,10,3,3,52,4,4,0,0,93,3,9,72,81,0,0,1,1,0,1,0,0,0,1,8,0,1,1,1,5,2,2,0,0,6,2,2,0,0,20,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-07-01,Pennsylvania,17705,PA06305,0,0,0,0,0,1,1,0,2,0,0,0,2,23,2,1,3,0,17,14,7,6,1,31,7,6,1,0,78,6,9,52,61,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,2,0,0,2,8,0,0,0,0,20,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-06-01,Pennsylvania,17705,PA06305,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,4,0,7,22,10,6,6,48,7,2,2,3,91,6,7,77,84,0,0,0,0,0,2,2,0,0,0,6,1,1,0,1,3,6,3,1,2,7,0,0,0,0,21,3,5,13,18,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-05-01,Pennsylvania,17705,PA06305,0,0,0,0,0,1,1,0,3,1,1,0,1,20,0,1,0,3,16,23,12,7,4,41,7,7,0,0,95,4,8,71,79,0,0,1,1,0,0,0,0,0,0,7,0,2,1,1,3,10,9,1,0,8,1,1,0,0,27,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-04-01,Pennsylvania,17705,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,20,10,5,5,38,11,9,2,0,87,4,5,69,74,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,5,3,3,0,0,15,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-03-01,Pennsylvania,17705,PA06305,0,0,0,0,0,0,0,0,6,3,0,0,3,13,1,1,0,0,11,28,13,13,2,49,7,4,3,0,103,2,8,84,92,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-02-01,Pennsylvania,17705,PA06305,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,2,8,27,16,7,4,34,8,6,2,0,82,3,5,69,74,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,11,7,4,0,8,3,2,1,0,26,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1988-01-01,Pennsylvania,17705,PA06305,0,0,0,0,0,0,0,0,9,0,1,1,7,13,0,1,2,1,9,15,10,2,3,57,5,4,1,0,99,4,13,77,90,0,0,0,0,0,4,0,2,1,1,5,0,1,0,1,3,7,7,0,0,3,1,1,0,0,20,2,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-12-01,Pennsylvania,17800,PA06305,0,0,1,0,0,0,0,0,4,2,0,0,2,14,1,0,0,2,11,28,11,12,5,46,9,7,2,0,101,3,7,83,90,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,3,2,1,0,5,0,0,0,0,17,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-11-01,Pennsylvania,17800,PA06305,0,0,0,0,0,0,0,0,4,2,0,0,2,26,0,6,4,2,14,23,10,6,7,41,6,5,1,0,100,12,16,70,86,0,0,0,0,0,3,0,0,0,3,8,0,1,0,0,7,1,1,0,0,10,1,1,0,0,23,1,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-10-01,Pennsylvania,17800,PA06305,0,0,0,1,0,0,0,0,2,0,0,0,2,17,0,0,0,2,15,12,6,4,2,50,4,3,1,0,86,2,5,66,71,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,23,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-09-01,Pennsylvania,17800,PA06305,0,0,0,0,0,1,1,0,3,1,0,1,1,16,0,0,1,4,11,12,7,5,0,47,7,4,1,2,86,5,9,66,75,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,12,7,5,0,11,4,3,0,1,35,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-08-01,Pennsylvania,17800,PA06305,0,0,0,0,0,0,0,0,4,2,0,0,2,20,1,3,1,3,12,26,15,7,4,67,17,15,2,0,134,8,12,110,122,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,5,2,2,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-07-01,Pennsylvania,17800,PA06305,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,1,1,5,13,10,3,0,60,17,17,0,0,100,3,5,90,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,4,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-06-01,Pennsylvania,17800,PA06305,0,0,0,0,0,2,1,1,6,0,2,0,4,20,1,1,1,1,16,19,9,8,2,44,8,6,2,0,99,4,12,71,83,0,0,0,0,0,3,0,3,0,0,6,1,1,0,0,4,7,3,4,0,7,0,0,0,0,23,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-05-01,Pennsylvania,17800,PA06305,0,0,0,1,0,1,1,0,4,2,1,0,1,18,1,1,0,2,14,30,24,3,3,39,1,0,1,0,94,4,10,70,80,1,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,5,0,0,0,0,13,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-04-01,Pennsylvania,17800,PA06305,0,0,0,0,0,1,0,1,2,0,0,0,2,19,0,0,0,3,16,13,10,3,0,60,11,10,0,1,106,3,6,84,90,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-03-01,Pennsylvania,17800,PA06305,0,0,0,1,0,0,0,0,2,0,1,0,1,14,0,0,0,1,13,19,9,5,5,41,7,6,1,0,84,1,4,67,71,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,0,2,7,0,0,0,0,13,0,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-02-01,Pennsylvania,17800,PA06305,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,10,3,1,41,6,5,1,0,69,0,0,61,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1987-01-01,Pennsylvania,17800,PA06305,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,0,1,2,11,18,11,6,1,24,2,1,1,0,61,3,6,44,50,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,6,6,0,0,7,1,0,1,0,22,0,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,3,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-12-01,Pennsylvania,18311,PA06305,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,0,3,8,22,13,6,3,47,4,3,1,0,87,4,6,73,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,2,2,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-11-01,Pennsylvania,18311,PA06305,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,3,9,22,10,8,4,50,10,9,1,0,96,4,5,82,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,8,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-10-01,Pennsylvania,18311,PA06305,0,0,0,0,0,0,0,0,5,0,2,0,3,16,0,2,2,5,7,14,8,5,1,39,11,7,3,1,85,9,14,64,78,0,0,0,0,0,2,0,1,0,1,6,0,1,0,1,4,2,2,0,0,9,0,0,0,0,19,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Washington Police Department,1986-09-01,Pennsylvania,18311,PA06305,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,3,3,3,9,14,9,5,0,35,8,5,2,1,77,9,11,57,68,0,0,1,1,0,2,0,2,0,0,5,0,2,0,0,3,10,9,1,0,4,2,2,0,0,24,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-08-01,Pennsylvania,18311,PA06305,0,0,0,0,0,0,0,0,4,0,1,1,2,14,0,0,0,0,14,24,13,5,6,39,9,8,0,1,90,0,4,72,76,1,0,0,0,0,3,0,1,0,2,5,0,0,0,0,5,2,1,1,0,3,2,2,0,0,16,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-07-01,Pennsylvania,18311,PA06305,0,0,0,0,0,0,0,0,4,2,0,0,2,18,2,2,1,1,12,24,17,5,2,49,8,7,1,0,103,6,10,81,91,0,0,1,1,0,3,2,0,0,1,11,2,2,0,0,7,3,3,0,0,4,0,0,0,0,22,4,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-06-01,Pennsylvania,18311,PA06305,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,0,1,6,8,18,10,7,1,32,6,6,0,0,75,8,11,56,67,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,2,1,1,0,2,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-05-01,Pennsylvania,18311,PA06305,0,0,0,0,0,0,0,0,3,0,0,0,3,23,3,1,2,2,15,15,7,6,2,33,8,7,0,1,82,8,11,56,67,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,2,2,0,0,4,1,1,0,0,16,3,4,7,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-04-01,Pennsylvania,18311,PA06305,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,3,1,10,17,9,5,3,33,6,4,2,0,73,4,7,56,63,0,0,0,0,0,1,0,0,0,1,7,0,0,2,3,2,2,2,0,0,5,1,0,1,0,16,5,6,8,14,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-03-01,Pennsylvania,18311,PA06305,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,2,3,5,33,17,14,2,39,5,3,2,0,90,7,8,77,85,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,1,1,1,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-02-01,Pennsylvania,18311,PA06305,0,0,0,1,0,0,0,0,2,0,0,0,2,15,0,2,0,2,11,15,11,4,0,26,15,8,7,0,74,4,7,56,63,1,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,2,0,0,3,1,1,0,0,13,3,4,6,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1986-01-01,Pennsylvania,18311,PA06305,0,0,0,1,0,0,0,0,4,2,2,0,0,10,0,9,1,0,0,22,15,5,2,30,13,11,2,0,80,10,15,65,80,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,9,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1985-12-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-11-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-10-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-09-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-08-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-07-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-06-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-05-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-04-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-03-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-02-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1985-01-01,Pennsylvania,,PA06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Police Department,1984-12-01,Pennsylvania,18446,PA06305,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,32,21,8,3,43,11,7,3,1,95,1,2,86,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
