agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Canton Police Department,1968-11-01,Mississippi,12440,MS04501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1968-12-01,Mississippi,12440,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,1,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-01-01,Mississippi,12782,MS04501,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,3,4,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-02-01,Mississippi,12782,MS04501,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,2,2,0,0,1,2,2,0,0,9,3,4,5,9,1,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-03-01,Mississippi,12782,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-04-01,Mississippi,12782,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-05-01,Mississippi,12782,MS04501,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,1,0,0,0,0,8,5,6,2,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,1,0,0,0,0,8,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-06-01,Mississippi,12782,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,6,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,6,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-07-01,Mississippi,12782,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,3,0,0,3,0,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,3,0,0,3,0,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-08-01,Mississippi,12782,MS04501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-09-01,Mississippi,12782,MS04501,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,3,2,0,1,3,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-10-01,Mississippi,12782,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-11-01,Mississippi,12782,MS04501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,0,1,3,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1969-12-01,Mississippi,12782,MS04501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,0,2,2,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-01-01,Mississippi,10425,MS04501,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,2,0,7,0,7,5,0,2,1,1,1,0,0,22,12,13,9,22,0,0,0,0,0,0,0,0,0,0,12,3,2,0,7,0,4,3,0,1,1,0,0,0,0,17,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-02-01,Mississippi,10425,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,15,11,4,0,7,1,1,0,0,30,7,7,23,30,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,13,11,2,0,7,1,1,0,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,11,9,2,0,7,0,0,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-03-01,Mississippi,10425,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,2,0,9,9,0,0,7,0,0,0,0,22,6,6,16,22,0,0,0,0,0,0,0,0,0,0,6,1,3,0,2,0,6,6,0,0,7,0,0,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-04-01,Mississippi,10425,MS04501,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,1,1,7,2,8,0,4,4,7,2,2,0,0,30,12,13,17,30,0,0,0,0,0,1,0,0,0,1,14,3,1,1,7,2,4,0,3,1,5,1,1,0,0,23,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-05-01,Mississippi,10425,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,0,5,0,4,2,0,2,8,1,1,0,0,26,13,13,13,26,1,0,0,0,0,1,1,0,0,0,13,4,4,0,5,0,1,1,0,0,6,0,0,0,0,22,13,15,7,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-06-01,Mississippi,10425,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,5,0,5,3,2,2,0,0,2,2,2,0,0,18,12,12,6,18,0,0,0,0,0,0,0,0,0,0,15,2,5,0,5,3,1,1,0,0,2,0,0,0,0,15,12,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-07-01,Mississippi,10425,MS04501,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,3,2,0,3,5,2,2,1,3,0,0,0,0,15,6,7,8,15,0,0,1,0,1,0,0,0,0,0,9,1,3,2,0,3,4,2,1,1,2,0,0,0,0,13,6,7,6,13,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-08-01,Mississippi,10425,MS04501,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,3,3,0,0,6,1,1,0,0,17,5,7,10,17,2,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,1,1,0,0,2,1,1,0,0,11,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-09-01,Mississippi,10425,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,11,11,0,0,5,1,1,0,0,25,8,8,17,25,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,7,7,0,0,5,1,1,0,0,21,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-10-01,Mississippi,10425,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,3,3,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-11-01,Mississippi,10425,MS04501,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,2,0,5,0,6,4,0,2,3,3,3,0,0,20,7,8,12,20,0,0,1,1,0,0,0,0,0,0,5,0,2,0,3,0,2,2,0,0,3,0,0,0,0,11,5,6,5,11,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1971-12-01,Mississippi,10425,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,18,15,0,3,3,2,2,0,0,33,10,10,23,33,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,5,5,0,0,0,0,0,0,0,15,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-01-01,Mississippi,10618,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,14,12,0,2,7,2,2,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,6,6,0,0,7,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-02-01,Mississippi,10618,MS04501,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,3,1,0,2,5,1,1,0,0,11,1,2,9,11,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,0,0,0,0,8,1,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1972-03-01,Mississippi,10618,MS04501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,5,4,0,1,6,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,2,0,1,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
