agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Police Department,2011-07-01,New York,262484,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,11,11,0,138,43,8,6,81,766,51,56,43,36,580,471,298,155,18,840,106,97,4,5,2338,0,186,341,1417,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buffalo Police Department,2011-06-01,New York,262484,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,11,10,1,104,37,9,5,53,731,34,44,60,40,553,360,223,112,25,765,95,83,8,4,2069,0,178,296,1220,1516,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,3,3,0,0,8,0,1,1,5,6
Buffalo Police Department,2011-05-01,New York,262484,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,12,10,2,110,46,9,7,48,709,42,42,31,36,558,370,208,144,18,748,87,80,5,2,2041,0,151,278,1205,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,0,5,5
Buffalo Police Department,2011-04-01,New York,262484,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,16,15,1,123,45,4,6,68,630,30,40,39,29,492,295,177,101,17,733,95,77,13,5,1895,0,138,280,1123,1403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Buffalo Police Department,2011-03-01,New York,262484,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,8,8,0,92,29,7,4,52,610,20,42,24,25,499,293,201,67,25,581,80,75,5,0,1668,0,111,215,954,1169,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,10,0,0,2,8,10
Buffalo Police Department,2011-02-01,New York,262484,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,7,2,73,28,4,4,37,447,11,21,22,22,371,172,104,58,10,460,86,81,4,1,1248,0,76,159,718,877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Buffalo Police Department,2011-01-01,New York,262484,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,6,6,0,109,44,8,2,55,585,27,43,25,31,459,303,205,84,14,555,96,89,6,1,1658,0,126,245,954,1199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,2,1,1,0,0,10,0,0,0,9,9
Buffalo Police Department,2010-12-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,4,1,111,47,13,9,42,497,31,38,18,26,384,287,200,70,17,627,120,112,8,0,1648,0,113,230,1034,1264,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,3,2,5
Buffalo Police Department,2010-11-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,7,7,0,130,51,11,9,59,620,29,45,30,26,490,348,224,102,22,675,111,106,5,0,1895,0,130,271,1134,1405,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Buffalo Police Department,2010-10-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,16,16,0,150,49,12,11,78,750,41,52,38,30,589,367,226,110,31,805,133,113,14,6,2225,0,161,331,1305,1636,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,7,0,0,1,6,7
Buffalo Police Department,2010-09-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,17,17,0,129,43,6,9,71,648,31,44,30,28,515,489,273,178,38,785,138,117,13,8,2211,0,133,284,1412,1696,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Buffalo Police Department,2010-08-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,22,20,2,119,31,16,7,65,758,38,50,62,30,578,512,323,154,35,890,125,106,13,6,2436,0,180,331,1527,1858,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,1,2,2,0,0,9,0,1,1,5,6
Buffalo Police Department,2010-07-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,19,18,1,131,43,13,9,66,877,52,64,65,47,649,421,257,137,27,952,125,111,9,5,2530,0,228,383,1498,1881,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Buffalo Police Department,2010-06-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,12,11,1,123,47,10,5,61,855,54,52,45,46,658,374,228,130,16,997,129,108,11,10,2496,0,197,338,1500,1838,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Buffalo Police Department,2010-05-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,20,19,1,125,30,12,10,73,830,43,68,53,38,628,379,238,114,27,782,89,79,9,1,2229,0,202,351,1250,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Buffalo Police Department,2010-04-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,8,8,0,137,53,9,10,65,715,36,46,46,36,551,309,189,101,19,721,104,90,11,3,2002,0,164,317,1134,1451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Buffalo Police Department,2010-03-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,12,12,0,91,30,3,8,50,777,48,44,46,34,605,263,171,80,12,670,125,103,17,5,1938,0,172,275,1058,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Buffalo Police Department,2010-02-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,7,7,0,85,24,7,4,50,583,19,30,34,23,477,242,149,81,12,512,108,96,12,0,1540,0,106,201,862,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Buffalo Police Department,2010-01-01,New York,261310,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,12,9,3,135,62,10,6,57,506,47,29,37,22,371,305,196,91,18,611,123,111,10,2,1697,0,135,287,1039,1326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Buffalo Police Department,2009-12-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,9,9,0,155,77,10,9,59,460,43,46,34,20,317,318,196,102,20,628,136,118,16,2,1710,0,143,311,1082,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Buffalo Police Department,2009-11-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,8,6,2,177,59,14,12,92,547,33,45,41,34,394,363,235,114,14,807,115,100,13,2,2023,0,153,344,1285,1629,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,3,2,2,0,0,11,0,1,1,9,10
Buffalo Police Department,2009-10-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,1,8,7,1,146,54,17,10,65,594,48,49,42,29,426,375,225,130,20,829,128,112,9,7,2087,0,168,328,1332,1660,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,5,3,8
Buffalo Police Department,2009-09-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,9,9,0,146,52,15,9,70,644,49,47,47,38,463,376,201,151,24,853,139,121,8,10,2169,0,181,338,1368,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Buffalo Police Department,2009-08-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,15,11,4,154,64,8,9,73,690,58,50,53,33,496,355,207,131,17,939,154,125,13,16,2319,0,194,375,1448,1823,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buffalo Police Department,2009-07-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,14,12,2,136,36,6,12,82,731,54,60,61,50,506,339,176,136,27,835,141,120,12,9,2203,0,225,382,1315,1697,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3
Buffalo Police Department,2009-06-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,10,10,0,125,31,9,5,80,684,44,51,62,41,486,355,207,127,21,768,121,103,12,6,2067,0,198,337,1244,1581,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,4,4,0,0,16,0,0,2,13,15
Buffalo Police Department,2009-05-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,28,25,3,137,39,15,9,74,705,58,63,60,36,488,371,218,137,16,820,129,112,12,5,2194,0,217,386,1320,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Buffalo Police Department,2009-04-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,12,11,1,144,54,12,10,68,614,46,54,44,35,435,322,212,94,16,712,129,120,9,0,1938,0,179,340,1163,1503,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Buffalo Police Department,2009-03-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,1,9,9,0,104,35,12,8,49,584,39,57,30,33,425,248,161,76,11,656,151,133,18,0,1756,0,159,275,1055,1330,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,1,1,0,0,9,0,1,1,5,6
Buffalo Police Department,2009-02-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,7,6,1,97,40,4,6,47,445,17,45,36,21,326,231,145,73,13,533,102,93,9,0,1418,0,119,226,866,1092,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,11,0,0,2,8,10
Buffalo Police Department,2009-01-01,New York,268655,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,12,11,1,115,46,17,5,47,539,39,33,42,33,392,301,195,86,20,567,135,122,13,0,1673,0,147,278,1003,1281,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,8,1,1,0,0,16,0,0,1,13,14
Buffalo Police Department,2008-12-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,8,1,124,53,8,7,56,439,27,37,34,20,321,287,194,83,10,601,124,111,11,2,1587,0,118,254,1012,1266,0,0,2,2,0,4,1,1,0,2,2,0,0,0,1,1,1,0,0,1,5,4,4,0,0,18,0,1,7,10,17
Buffalo Police Department,2008-11-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,17,16,1,107,48,8,5,46,609,47,38,58,36,430,325,218,94,13,687,105,96,6,3,1852,0,179,305,1117,1422,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,5,0,5,0,5,3,3,0,0,18,0,1,3,13,16
Buffalo Police Department,2008-10-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,19,15,4,165,80,10,7,68,573,42,56,45,33,397,337,218,105,14,801,114,105,6,3,2009,0,176,360,1252,1612,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,4,17,15,2,0,26,0,2,2,24,26
Buffalo Police Department,2008-09-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,14,14,0,130,55,5,9,61,644,40,35,43,46,480,463,296,140,27,763,146,132,11,3,2164,0,164,312,1372,1684,0,0,0,0,0,2,0,1,1,0,4,0,0,2,0,2,5,1,3,1,5,12,11,1,0,28,0,2,4,22,26
Buffalo Police Department,2008-08-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,16,14,2,159,71,11,10,67,687,55,63,46,45,478,421,245,158,18,956,202,179,19,4,2446,0,209,389,1579,1968,0,0,2,2,0,1,0,0,1,0,5,2,1,0,0,2,6,2,4,0,10,11,10,1,0,35,0,3,6,27,33
Buffalo Police Department,2008-07-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,19,18,1,126,43,9,9,65,714,57,52,56,59,490,373,229,132,12,1050,184,155,21,8,2471,0,224,374,1607,1981,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,5,2,2,1,10,4,4,0,0,24,0,0,3,19,22
Buffalo Police Department,2008-06-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,19,15,4,127,35,6,12,74,668,42,61,53,36,476,389,254,121,14,864,172,146,25,1,2245,0,192,344,1425,1769,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,6,1,3,2,4,6,6,0,0,20,0,0,3,16,19
Buffalo Police Department,2008-05-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,13,12,1,142,54,12,15,61,639,62,48,60,29,440,385,260,104,21,859,159,137,20,2,2198,0,199,355,1403,1758,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,5,8,8,0,0,18,0,0,1,14,15
Buffalo Police Department,2008-04-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,12,11,1,111,43,6,12,50,565,29,41,46,36,413,326,216,90,20,820,160,142,15,3,1997,0,152,278,1306,1584,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,15,7,8,0,2,8,8,0,0,29,0,1,3,25,28
Buffalo Police Department,2008-03-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,3,3,121,59,8,3,51,443,42,36,30,15,320,264,178,75,11,757,155,140,15,0,1748,0,123,252,1176,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,16,16,0,0,19,0,0,0,19,19
Buffalo Police Department,2008-02-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,13,11,2,93,43,5,3,42,370,13,22,34,24,277,227,151,63,13,589,117,104,12,1,1413,0,93,203,933,1136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Buffalo Police Department,2008-01-01,New York,270289,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,17,16,1,134,67,16,9,42,499,33,46,32,26,362,315,228,73,14,756,221,199,22,0,1944,0,137,290,1292,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,5,1,0,7,0,0,0,7,7
Buffalo Police Department,2007-12-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,16,15,1,151,85,9,6,51,434,31,26,18,25,334,330,243,68,19,642,217,194,23,0,1796,0,100,273,1189,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Buffalo Police Department,2007-11-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,16,14,2,121,50,10,7,54,435,21,29,26,23,336,373,279,77,17,780,181,163,16,2,1909,0,99,239,1334,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,1,0,14,0,0,0,14,14
Buffalo Police Department,2007-10-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,14,13,1,138,58,12,9,59,578,43,34,34,35,432,418,269,122,27,841,214,197,16,1,2210,0,146,305,1473,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Buffalo Police Department,2007-09-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,11,10,1,164,52,27,13,72,546,32,34,43,27,410,442,293,126,23,891,205,188,12,5,2263,0,136,315,1538,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Buffalo Police Department,2007-08-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,12,12,0,139,45,16,10,68,657,48,63,57,40,449,460,300,135,25,972,183,169,12,2,2430,0,208,366,1615,1981,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,7,1,0,12,0,0,1,11,12
Buffalo Police Department,2007-07-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,1,14,14,0,142,55,11,15,61,689,55,47,55,44,488,431,278,139,14,997,226,209,17,0,2505,0,201,362,1654,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Buffalo Police Department,2007-06-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,18,15,3,156,67,9,10,70,727,51,53,61,43,519,391,260,119,12,889,189,174,10,5,2375,0,208,387,1469,1856,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,0,1,6,7
Buffalo Police Department,2007-05-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,13,11,2,126,49,13,9,55,649,48,50,41,33,477,332,236,79,17,782,174,151,20,3,2078,0,172,313,1288,1601,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,11,0,0,2,9,11
Buffalo Police Department,2007-04-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,15,14,1,105,46,7,8,44,497,28,36,34,26,373,330,233,84,13,731,195,171,22,2,1877,0,124,248,1256,1504,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,12,0,0,2,10,12
Buffalo Police Department,2007-03-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,12,12,0,111,38,13,5,55,522,31,43,37,26,385,300,219,72,9,734,177,159,17,1,1859,0,137,263,1211,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Buffalo Police Department,2007-02-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,8,8,0,74,27,2,4,41,377,24,24,26,13,290,237,178,51,8,523,145,127,18,0,1368,0,87,173,905,1078,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,0,9,0,0,0,8,8
Buffalo Police Department,2007-01-01,New York,273832,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,15,14,1,106,48,10,6,42,469,37,29,34,21,348,345,251,73,21,695,165,148,15,2,1799,0,121,246,1205,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Buffalo Police Department,2006-12-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,11,11,0,126,57,12,3,54,457,36,31,27,20,343,373,267,91,15,790,158,138,19,1,1919,0,114,255,1321,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Buffalo Police Department,2006-11-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,10,7,3,128,62,14,3,49,518,42,25,42,40,369,356,257,87,12,831,168,145,23,0,2016,0,149,292,1355,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Buffalo Police Department,2006-10-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,19,19,0,127,47,9,5,66,548,44,43,24,22,415,448,329,89,30,842,209,183,25,1,2199,0,133,285,1499,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Buffalo Police Department,2006-09-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,12,11,1,143,51,5,12,75,565,41,35,37,33,419,396,275,102,19,783,176,157,17,2,2082,0,146,308,1355,1663,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,10,9,1,0,13,0,0,1,12,13
Buffalo Police Department,2006-08-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,14,13,1,155,60,10,14,71,693,66,60,58,26,483,411,282,115,14,873,201,176,22,3,2359,0,210,391,1485,1876,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,0,12,0,0,2,10,12
Buffalo Police Department,2006-07-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,17,15,2,161,52,12,6,91,691,66,52,55,42,476,470,329,110,31,871,176,147,23,6,2395,0,215,402,1517,1919,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,6,0,0,8,0,0,0,6,6
Buffalo Police Department,2006-06-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,14,14,0,154,56,13,13,72,539,68,62,47,35,327,346,238,83,25,735,148,134,12,2,1943,0,212,387,1229,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Buffalo Police Department,2006-05-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,20,20,0,147,67,9,9,62,574,59,56,61,34,364,376,255,95,26,726,208,193,12,3,2056,0,210,382,1310,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Buffalo Police Department,2006-04-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,12,12,0,145,53,12,11,69,485,58,57,47,46,277,302,205,79,18,607,169,154,13,2,1725,0,208,370,1078,1448,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Buffalo Police Department,2006-03-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,18,17,1,127,37,13,10,67,419,30,40,40,25,284,318,222,82,14,614,148,140,7,1,1648,0,135,284,1080,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,1,9,0,0,0,9,9
Buffalo Police Department,2006-02-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,11,10,1,129,51,11,15,52,337,34,34,30,25,214,297,199,83,15,511,167,147,19,1,1456,0,123,267,975,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,10,10,0,0,12,0,0,0,12,12
Buffalo Police Department,2006-01-01,New York,280494,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,16,16,0,166,90,8,9,59,361,26,47,33,40,215,354,243,92,19,681,197,173,24,0,1781,0,146,334,1232,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Buffalo Police Department,2005-12-01,New York,283269,NY01401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,6,0,153,74,11,12,56,373,43,39,29,30,232,392,265,99,28,663,185,164,17,4,1774,0,141,302,1240,1542,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,2,4,6
