agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis County Police Department,2023-02-01,Missouri,398969,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,13,6,0,1,6,342,60,10,32,6,234,50,20,28,2,360,182,159,20,3,956,0,108,130,592,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2023-01-01,Missouri,398969,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,22,14,0,1,7,365,61,15,31,6,252,77,38,32,7,422,217,185,30,2,1110,0,113,142,716,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-12-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,9,8,1,19,11,1,4,3,367,40,5,26,5,291,78,32,40,6,395,301,233,63,5,1173,0,76,108,774,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-11-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,7,7,0,12,9,0,1,2,329,70,5,30,3,221,93,55,30,8,374,244,209,29,6,1062,0,108,129,711,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-10-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,14,14,0,19,13,1,0,5,440,103,7,24,9,297,108,51,50,7,440,351,283,55,13,1374,0,143,177,899,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-09-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,28,21,1,1,5,395,78,5,46,11,255,74,37,34,3,418,374,325,38,11,1299,0,140,178,866,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-08-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,8,7,1,16,11,0,2,3,369,83,7,32,8,239,88,31,46,11,492,379,326,43,10,1354,0,130,155,959,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-07-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,9,9,0,21,16,0,1,4,397,103,7,35,11,241,97,40,41,16,456,331,274,49,8,1315,0,156,189,884,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-06-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,11,2,28,21,1,0,6,384,69,11,28,10,266,83,44,31,8,396,250,194,43,13,1157,0,118,162,729,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-05-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,23,16,3,0,4,448,87,7,35,10,309,82,32,33,17,384,168,118,40,10,1114,0,139,171,634,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-04-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,4,3,1,22,18,0,1,3,342,76,11,41,6,208,95,43,43,9,352,103,67,30,6,924,0,134,165,550,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-03-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,15,1,10,5,0,1,4,398,75,10,27,9,277,91,36,50,5,416,123,86,33,4,1056,0,121,149,630,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-02-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,20,18,0,1,1,291,45,15,25,5,201,61,20,34,7,274,110,79,30,1,765,0,90,119,445,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2022-01-01,Missouri,401135,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,10,9,1,19,14,0,0,5,298,42,9,31,9,207,52,20,25,7,388,175,137,34,4,947,0,91,125,615,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-12-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,11,11,0,27,17,0,0,10,435,96,14,29,6,290,71,36,33,2,540,152,100,42,10,1239,0,145,185,763,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-11-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,20,17,0,0,3,397,87,11,33,10,256,97,39,47,11,426,190,129,47,14,1136,0,141,167,713,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-10-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,7,0,26,23,1,0,2,413,74,16,34,11,278,116,44,52,20,517,127,83,33,11,1209,0,135,171,760,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-09-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,11,11,0,28,19,1,1,7,394,64,18,43,4,265,76,22,44,10,488,125,79,30,16,1127,0,129,173,689,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-08-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,9,9,0,28,20,0,1,7,401,85,12,34,7,263,93,37,45,11,459,158,91,47,20,1149,0,138,175,710,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-07-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,12,12,0,27,18,2,2,5,417,80,13,51,9,264,89,29,50,10,478,140,81,43,16,1169,0,153,197,707,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-06-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,12,10,2,29,21,0,1,7,433,93,12,42,5,281,61,20,35,6,467,121,68,39,14,1127,0,152,196,649,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-05-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,2,14,14,0,20,7,0,0,13,415,64,13,46,6,286,77,25,45,7,403,134,92,29,13,1070,0,129,168,614,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-04-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,15,15,0,20,11,2,2,5,359,53,7,30,9,260,106,23,74,9,375,97,62,26,9,976,0,99,138,578,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-03-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,14,14,0,19,11,0,1,7,402,70,7,48,7,270,61,26,30,5,387,87,54,29,4,975,0,132,170,535,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-02-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,22,13,3,0,6,297,54,5,28,4,206,64,26,33,5,309,136,102,31,3,836,0,91,121,509,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2021-01-01,Missouri,406833,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,12,11,1,24,14,2,4,4,330,82,9,31,5,203,76,33,36,7,452,150,110,35,5,1051,0,127,169,678,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-12-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,13,13,0,36,31,0,1,4,251,79,10,10,4,148,74,28,41,5,423,154,97,53,4,957,0,103,158,651,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-11-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,13,13,0,33,19,2,2,10,346,69,10,27,14,226,102,60,32,10,432,139,97,35,7,1071,0,120,171,673,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-10-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,8,8,0,28,18,1,2,7,377,85,15,35,8,234,105,41,56,8,507,152,111,27,14,1183,0,143,184,764,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-09-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,10,10,0,23,15,2,0,6,388,123,7,36,6,216,106,52,46,8,440,133,97,28,8,1105,0,172,210,679,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-08-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,11,11,0,27,19,0,2,6,393,88,14,50,2,239,106,45,49,12,491,143,96,32,15,1176,0,154,196,740,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-07-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,34,18,3,3,10,437,101,17,49,7,263,88,45,39,4,447,122,88,27,7,1139,0,174,219,657,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-06-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,7,7,0,30,21,0,1,8,433,101,19,41,11,261,73,36,37,0,419,135,72,37,26,1102,0,172,214,627,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-05-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,7,7,0,23,12,1,3,7,368,70,4,51,6,237,56,28,25,3,339,119,69,36,14,918,0,131,167,514,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-04-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,10,10,0,21,11,0,2,8,285,42,16,39,4,184,91,27,61,3,331,111,68,36,7,853,0,101,135,533,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-03-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,25,15,0,1,9,321,66,10,28,5,212,84,40,41,3,411,107,75,26,6,959,0,109,145,602,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-02-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,11,1,20,13,0,2,5,305,41,11,27,9,217,88,43,45,0,413,173,129,41,3,1012,0,88,121,674,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2020-01-01,Missouri,406289,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,19,19,0,25,16,1,1,7,337,58,23,25,5,226,165,63,97,5,479,151,105,42,4,1181,0,111,160,795,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,2019-12-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,10,1,14,14,0,28,19,3,0,6,271,46,14,24,13,174,137,87,48,2,441,133,107,23,3,1035,0,97,149,711,860,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,5,3,2,0,12,0,0,0,10,10
St. Louis County Police Department,2019-12-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,10,1,14,14,0,28,19,3,0,6,271,46,14,24,13,174,137,87,48,2,441,133,107,23,3,1035,0,97,149,711,860,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,5,3,2,0,12,0,0,0,10,10
St. Louis County Police Department,2019-11-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,17,17,0,28,18,2,4,4,295,51,8,20,11,205,94,58,34,2,377,106,89,15,2,919,0,90,137,577,714,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,1,1,10,11
St. Louis County Police Department,2019-11-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,17,17,0,28,18,2,4,4,295,51,8,20,11,205,94,58,34,2,377,106,89,15,2,919,0,90,137,577,714,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,1,1,10,11
St. Louis County Police Department,2019-10-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,17,17,0,24,14,0,1,9,322,50,15,34,6,217,123,74,45,4,455,99,72,19,8,1044,0,105,150,677,827,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,9,1,1,0,0,15,0,1,2,13,15
St. Louis County Police Department,2019-10-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,17,17,0,24,14,0,1,9,322,50,15,34,6,217,123,74,45,4,455,99,72,19,8,1044,0,105,150,677,827,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,9,1,1,0,0,15,0,1,2,13,15
St. Louis County Police Department,2019-09-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,1,14,14,0,30,16,1,4,9,297,56,23,33,9,176,94,42,47,5,400,102,71,23,8,939,0,121,166,596,762,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,1,6,5,1,0,14,0,1,1,10,11
St. Louis County Police Department,2019-09-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,1,14,14,0,30,16,1,4,9,297,56,23,33,9,176,94,42,47,5,400,102,71,23,8,939,0,121,166,596,762,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,1,6,5,1,0,14,0,1,1,10,11
St. Louis County Police Department,2019-08-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,14,14,0,37,24,1,1,11,296,39,17,37,11,192,126,72,48,6,461,105,79,19,7,1040,0,104,156,692,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,6,4,2,0,21,0,0,0,21,21
St. Louis County Police Department,2019-08-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,14,14,0,37,24,1,1,11,296,39,17,37,11,192,126,72,48,6,461,105,79,19,7,1040,0,104,156,692,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,6,4,2,0,21,0,0,0,21,21
St. Louis County Police Department,2019-07-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,18,18,0,26,16,0,1,9,343,82,8,41,11,201,105,61,44,0,526,129,85,23,21,1154,0,142,193,760,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,5,5,0,0,13,0,0,0,13,13
St. Louis County Police Department,2019-07-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,18,18,0,26,16,0,1,9,343,82,8,41,11,201,105,61,44,0,526,129,85,23,21,1154,0,142,193,760,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,5,5,0,0,13,0,0,0,13,13
St. Louis County Police Department,2019-06-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,9,9,0,33,25,0,2,6,282,54,9,31,11,177,118,69,44,5,449,100,68,20,12,994,0,105,150,667,817,0,0,4,4,0,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,8,3,2,1,0,19,0,3,8,11,19
St. Louis County Police Department,2019-06-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,9,9,0,33,25,0,2,6,282,54,9,31,11,177,118,69,44,5,449,100,68,20,12,994,0,105,150,667,817,0,0,4,4,0,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,8,3,2,1,0,19,0,3,8,11,19
St. Louis County Police Department,2019-05-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,4,0,20,20,0,28,21,1,1,5,352,69,9,33,7,234,136,65,57,14,542,92,62,11,19,1174,0,118,170,770,940,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,11,6,6,0,0,25,0,1,2,22,24
St. Louis County Police Department,2019-05-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,4,0,20,20,0,28,21,1,1,5,352,69,9,33,7,234,136,65,57,14,542,92,62,11,19,1174,0,118,170,770,940,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,11,6,6,0,0,25,0,1,2,22,24
St. Louis County Police Department,2019-04-01,Missouri,406765,MO09500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,19,19,0,29,22,0,0,7,295,45,10,21,8,211,114,82,26,6,468,99,74,19,6,1028,0,84,136,681,817,0,0,4,4,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,3,7,7,0,0,21,0,1,5,14,19
