agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State College Borough Police Department,2005-10-01,Pennsylvania,52843,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,10,4,6,0,90,3,2,1,0,119,2,3,103,106,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,22,1,1,0,0,32,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
State College Borough Police Department,2005-09-01,Pennsylvania,52843,PA01403,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,0,4,16,10,5,5,0,71,0,0,0,0,104,5,7,81,88,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,0,0,0,0,21,0,0,0,0,34,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
State College Borough Police Department,2005-08-01,Pennsylvania,52843,PA01403,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,14,4,10,0,40,1,1,0,0,63,0,2,55,57,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,6,2,4,0,18,1,1,0,0,33,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
State College Borough Police Department,2005-07-01,Pennsylvania,52843,PA01403,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,0,2,0,13,12,5,7,0,68,1,1,0,0,98,2,4,81,85,0,0,0,0,0,2,0,0,2,0,10,0,0,0,0,10,1,0,1,0,14,1,1,0,0,28,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
State College Borough Police Department,2005-06-01,Pennsylvania,52843,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,3,16,0,57,2,1,0,1,85,0,0,78,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
State College Borough Police Department,2005-05-01,Pennsylvania,52843,PA01403,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,0,1,16,13,5,8,0,59,2,2,0,0,93,2,3,74,77,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,14,1,1,0,0,31,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
State College Borough Police Department,2005-04-01,Pennsylvania,52843,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,13,5,8,0,87,3,3,0,0,120,2,3,103,106,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,4,0,4,0,23,0,0,0,0,38,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
State College Borough Police Department,2005-03-01,Pennsylvania,52843,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,12,3,9,0,54,4,4,0,0,87,3,3,70,73,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,2,2,0,25,1,1,0,0,45,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
State College Borough Police Department,2005-02-01,Pennsylvania,52843,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,2,4,0,48,0,0,0,0,71,0,0,54,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,18,0,0,0,0,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,6,6
State College Borough Police Department,2005-01-01,Pennsylvania,52843,PA01403,0,0,3,0,0,1,1,0,0,0,0,0,0,18,0,0,4,1,13,9,5,4,0,49,1,1,0,0,78,5,6,59,65,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,2,0,0,11,2,2,0,0,30,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
State College Borough Police Department,2004-12-01,Pennsylvania,53476,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,7,3,3,1,74,2,2,0,0,100,1,1,83,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,23,1,1,0,0,35,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,2,6,8
State College Borough Police Department,2004-11-01,Pennsylvania,53476,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,22,13,9,0,55,5,4,1,0,101,2,2,82,84,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,13,0,13,0,17,1,1,0,0,43,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,2,0,1,9,0,0,8,8
State College Borough Police Department,2004-10-01,Pennsylvania,53476,PA01403,0,0,0,0,0,1,1,0,2,0,0,1,1,27,0,0,3,3,21,19,3,16,0,138,1,0,0,1,188,6,9,158,167,0,0,1,1,0,3,2,0,0,1,14,0,0,3,2,9,1,0,1,0,26,0,0,0,0,45,5,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,7,0,1,6,7
State College Borough Police Department,2004-09-01,Pennsylvania,53476,PA01403,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,3,27,5,1,4,0,90,2,2,0,0,129,3,5,97,102,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,17,3,3,0,0,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5
State College Borough Police Department,2004-08-01,Pennsylvania,53476,PA01403,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,0,1,11,6,4,2,0,60,0,0,0,0,80,2,3,66,69,0,0,2,2,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,17,0,0,0,0,27,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
State College Borough Police Department,2004-07-01,Pennsylvania,53476,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,7,4,3,0,63,0,0,0,0,85,1,2,70,72,0,0,2,2,0,1,1,0,0,0,7,0,0,1,0,6,1,1,0,0,14,0,0,0,0,25,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
State College Borough Police Department,2004-06-01,Pennsylvania,53476,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,11,5,6,0,55,0,0,0,0,75,0,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,15,1,1,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
State College Borough Police Department,2004-05-01,Pennsylvania,53476,PA01403,0,0,0,0,0,1,1,0,3,1,0,1,1,12,0,0,0,0,12,7,2,5,0,50,2,2,0,0,75,0,4,59,63,0,0,0,0,0,2,1,0,0,1,14,0,0,0,1,13,3,2,1,0,19,0,0,0,0,38,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,7,7
State College Borough Police Department,2004-04-01,Pennsylvania,53476,PA01403,0,0,0,0,0,0,0,0,2,1,0,1,0,24,0,0,0,3,21,13,6,7,0,68,2,1,1,0,109,3,5,83,88,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,0,0,0,0,22,1,1,0,0,38,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
State College Borough Police Department,2004-03-01,Pennsylvania,53476,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,5,2,2,1,65,3,3,0,0,84,2,3,73,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,22,2,2,0,0,33,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,5,5
State College Borough Police Department,2004-02-01,Pennsylvania,53476,PA01403,0,0,0,0,0,3,3,0,1,0,0,0,1,23,1,1,0,3,18,8,2,6,0,63,1,1,0,0,99,5,9,72,81,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,9,1,1,0,0,23,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6
State College Borough Police Department,2004-01-01,Pennsylvania,53476,PA01403,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,0,0,2,18,1,1,0,0,42,3,3,0,0,69,2,5,46,51,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,6,1,5,0,16,1,0,1,0,36,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
State College Borough Police Department,2003-12-01,Pennsylvania,51741,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,4,12,0,56,3,2,0,1,85,0,0,75,75,0,1,1,1,0,0,0,0,0,0,11,1,0,0,0,10,5,3,2,0,17,1,1,0,0,36,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
State College Borough Police Department,2003-11-01,Pennsylvania,51741,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,13,4,9,0,76,0,0,0,0,111,2,3,89,92,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,2,0,2,0,32,0,0,0,0,44,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6
State College Borough Police Department,2003-10-01,Pennsylvania,51741,PA01403,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,0,2,21,9,3,5,1,90,1,1,0,0,126,2,5,100,105,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,2,1,1,0,44,1,1,0,0,61,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7
State College Borough Police Department,2003-09-01,Pennsylvania,51741,PA01403,0,0,0,0,0,6,6,0,2,0,1,0,1,30,0,0,2,2,26,10,6,4,0,78,4,2,1,1,130,4,12,92,104,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,15,1,1,0,0,29,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
State College Borough Police Department,2003-08-01,Pennsylvania,51741,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,7,3,4,0,92,0,0,0,0,109,1,2,99,101,1,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,1,1,0,0,19,0,0,0,0,30,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,10,10
State College Borough Police Department,2003-07-01,Pennsylvania,51741,PA01403,0,0,0,0,0,1,1,0,3,1,1,0,1,16,0,0,1,1,14,10,9,1,0,69,2,1,0,1,101,2,6,81,87,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,19,0,0,0,0,27,1,3,19,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3
State College Borough Police Department,2003-06-01,Pennsylvania,51741,PA01403,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,4,2,2,0,72,1,1,0,0,96,2,3,77,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,21,0,0,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
State College Borough Police Department,2003-05-01,Pennsylvania,51741,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,9,3,6,0,113,2,1,0,1,136,1,1,124,125,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,17,0,0,0,0,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
State College Borough Police Department,2003-04-01,Pennsylvania,51741,PA01403,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,2,18,6,3,2,1,88,2,2,0,0,118,2,4,96,100,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,16,1,1,0,0,31,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
State College Borough Police Department,2003-03-01,Pennsylvania,51741,PA01403,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,7,4,3,0,51,0,0,0,0,70,0,2,58,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,14,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
State College Borough Police Department,2003-02-01,Pennsylvania,51741,PA01403,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,2,1,1,0,62,2,2,0,0,87,2,3,66,69,0,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,1,1,0,0,14,0,0,0,0,31,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,7,7
State College Borough Police Department,2003-01-01,Pennsylvania,51741,PA01403,0,0,2,0,0,2,2,0,0,0,0,0,0,15,0,0,1,4,10,15,9,6,0,55,2,1,0,1,89,5,7,72,79,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,10,0,0,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
State College Borough Police Department,2002-12-01,Pennsylvania,51792,PA01403,0,0,1,0,0,0,0,0,3,2,0,0,1,9,0,0,0,1,8,7,3,4,0,53,0,0,0,0,72,1,4,60,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,21,0,0,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
State College Borough Police Department,2002-11-01,Pennsylvania,51792,PA01403,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,8,6,2,0,81,2,2,0,0,110,2,4,91,95,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,10,1,1,0,0,21,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
State College Borough Police Department,2002-10-01,Pennsylvania,51792,PA01403,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,8,1,7,0,69,1,0,0,1,103,2,4,78,82,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,19,4,2,0,2,37,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
State College Borough Police Department,2002-09-01,Pennsylvania,51792,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,6,0,6,0,97,3,2,0,1,133,3,3,106,109,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,2,0,2,0,23,1,1,0,0,37,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,4,0,0,8,0,0,7,7
State College Borough Police Department,2002-08-01,Pennsylvania,51792,PA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,7,4,3,0,66,0,0,0,0,83,2,2,73,75,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,18,3,2,0,1,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,6,6
State College Borough Police Department,2002-07-01,Pennsylvania,51792,PA01403,0,0,1,0,0,1,1,0,1,0,0,1,0,16,0,0,0,0,16,7,3,4,0,47,2,1,0,1,74,0,2,56,58,0,0,1,1,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,10,1,1,0,0,27,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4
State College Borough Police Department,2002-06-01,Pennsylvania,51792,PA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,5,2,3,0,55,2,1,0,1,79,1,2,62,64,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,3,3,0,0,19,0,0,0,0,36,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6
State College Borough Police Department,2002-05-01,Pennsylvania,51792,PA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,3,0,16,7,3,4,0,54,2,2,0,0,84,4,5,63,68,0,0,1,1,0,1,1,0,0,0,13,0,1,0,1,11,0,0,0,0,9,3,2,0,1,27,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
State College Borough Police Department,2002-04-01,Pennsylvania,51792,PA01403,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,1,13,10,3,7,0,67,2,2,0,0,96,2,4,79,83,0,0,2,2,0,1,0,1,0,0,11,0,0,2,1,8,3,0,3,0,16,0,0,0,0,33,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,2,0,1,7,1,1,5,6
State College Borough Police Department,2002-03-01,Pennsylvania,51792,PA01403,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,1,0,19,9,5,4,0,65,0,0,0,0,96,1,3,74,77,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,1,1,0,0,21,0,0,0,0,36,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
