agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Casper Police Department,2010-09-01,Wyoming,55316,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,50,0,0,5,0,45,38,17,20,1,169,8,8,0,0,271,0,5,11,215,226,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Casper Police Department,2010-08-01,Wyoming,55316,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,6,0,59,31,13,16,2,162,3,3,0,0,262,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,2,0,0,0,0,8,0,1,1,4,5
Casper Police Department,2010-07-01,Wyoming,55316,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,4,0,51,18,9,7,2,122,6,6,0,0,201,0,4,4,146,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Casper Police Department,2010-06-01,Wyoming,55316,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,51,0,0,4,0,47,47,32,12,3,178,11,11,0,0,289,0,4,6,236,242,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,3,2,1,0,3,0,0,0,0,10,0,2,3,6,9
Casper Police Department,2010-05-01,Wyoming,55316,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,70,0,0,10,0,60,34,15,17,2,146,10,9,0,1,261,0,10,11,190,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Casper Police Department,2010-04-01,Wyoming,55316,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,0,7,0,63,26,9,15,2,147,5,5,0,0,249,0,7,8,178,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Casper Police Department,2010-03-01,Wyoming,55316,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,59,0,0,1,0,58,29,14,14,1,152,5,5,0,0,246,0,1,2,186,188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Casper Police Department,2010-02-01,Wyoming,55316,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,10,0,30,33,15,16,2,157,5,5,0,0,236,0,10,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Casper Police Department,2010-01-01,Wyoming,55316,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,63,0,0,5,0,58,44,24,19,1,193,9,9,0,0,312,0,5,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Casper Police Department,2009-12-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,66,0,0,1,0,65,28,18,10,0,154,8,7,0,1,260,0,1,5,190,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Casper Police Department,2009-11-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,65,0,0,6,0,59,41,24,16,1,161,14,14,0,0,283,0,6,7,216,223,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,1,1,0,0,11,0,1,1,7,8
Casper Police Department,2009-10-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,55,0,0,7,0,48,59,36,22,1,169,14,13,0,1,300,0,7,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Casper Police Department,2009-09-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,74,0,0,5,0,69,40,18,15,7,184,12,12,0,0,312,0,5,7,236,243,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,2,0,0,0,0,10,0,0,0,5,5
Casper Police Department,2009-08-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,65,0,0,11,0,54,30,13,15,2,198,13,11,1,1,306,0,11,11,241,252,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,3,0,2,1,4,0,0,0,0,11,0,2,3,7,10
Casper Police Department,2009-07-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,52,0,0,7,0,45,44,19,22,3,220,14,13,0,1,332,0,7,9,278,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Casper Police Department,2009-06-01,Wyoming,54550,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,0,0,0,0,0,65,0,1,5,0,59,25,15,10,0,182,8,6,2,0,283,0,6,9,215,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Casper Police Department,2009-05-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,73,0,2,6,0,65,30,14,11,5,196,14,13,0,1,315,0,8,10,240,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Casper Police Department,2009-04-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,67,0,0,13,0,54,32,8,22,2,130,6,7,-1,0,238,0,13,16,168,184,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,1,0,1,0,6,0,1,1,4,5
Casper Police Department,2009-03-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,5,0,55,31,17,10,4,128,7,5,0,2,226,0,5,5,166,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Casper Police Department,2009-02-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,56,0,0,2,0,54,25,15,9,1,130,6,3,1,2,222,0,2,7,161,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Casper Police Department,2009-01-01,Wyoming,54550,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,0,0,0,0,0,69,0,0,0,4,65,26,13,13,0,118,7,3,1,3,227,0,4,11,151,162,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Casper Police Department,2008-12-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,1,0,0,45,0,0,2,0,43,21,13,7,1,119,9,4,3,2,199,0,2,7,149,156,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Casper Police Department,2008-11-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,0,1,65,0,2,10,0,53,35,21,13,1,147,14,8,2,4,271,0,12,22,196,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Casper Police Department,2008-10-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,83,0,2,5,0,76,24,4,17,3,171,9,6,1,2,290,0,7,10,204,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,3,3,0,0,12,0,0,0,9,9
Casper Police Department,2008-09-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,75,0,1,4,1,69,35,15,13,7,187,8,3,3,2,308,0,6,9,230,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Casper Police Department,2008-08-01,Wyoming,53430,WY01301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,80,0,4,14,0,62,41,22,17,2,177,8,6,0,2,308,0,18,20,226,246,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,2,2,0,0,9,0,1,1,8,9
Casper Police Department,2008-07-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,1,0,0,0,1,74,1,3,11,0,59,41,25,14,2,171,5,3,2,0,296,0,15,20,217,237,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7
Casper Police Department,2008-06-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,0,2,78,0,0,2,0,76,34,15,17,2,148,11,6,3,2,275,0,2,6,193,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Casper Police Department,2008-05-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,86,0,3,5,0,78,36,21,12,3,157,11,9,1,1,292,0,8,10,204,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Casper Police Department,2008-04-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,1,1,74,0,1,5,0,68,33,15,17,1,140,14,10,1,3,264,0,6,9,187,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Casper Police Department,2008-03-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,77,0,0,7,0,70,32,14,14,4,150,9,3,4,2,271,0,7,10,191,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Casper Police Department,2008-02-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,66,0,1,9,0,56,16,10,6,0,137,5,2,1,2,226,0,10,12,158,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Casper Police Department,2008-01-01,Wyoming,53430,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,74,0,2,14,0,58,20,9,6,5,101,13,7,3,3,216,0,16,24,134,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Casper Police Department,2007-12-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,86,1,2,6,0,77,35,15,14,6,141,13,11,1,1,277,0,9,11,189,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Casper Police Department,2007-11-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,89,1,0,3,0,85,36,21,12,3,156,13,5,5,3,298,0,4,8,205,213,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,1,0,0,0,0,8,0,1,1,3,4
Casper Police Department,2007-10-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,105,2,3,10,0,90,36,18,13,5,175,4,1,1,2,327,0,15,22,215,237,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,0,1,4,5
Casper Police Department,2007-09-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,82,2,0,8,0,72,58,27,28,3,181,13,5,3,5,337,0,10,13,252,265,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Casper Police Department,2007-08-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,68,1,1,10,0,56,30,17,11,2,194,19,9,3,7,314,0,12,15,243,258,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,2,1,1,0,9,0,1,1,8,9
Casper Police Department,2007-07-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,1,0,0,0,1,89,1,0,12,0,76,61,33,25,3,184,17,9,2,6,355,0,13,16,262,278,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,8,0,0,2,4,6
Casper Police Department,2007-06-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,84,1,0,9,0,74,39,25,8,6,182,22,14,4,4,330,0,10,13,243,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Casper Police Department,2007-05-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,76,0,1,8,0,67,47,27,16,4,195,22,14,4,4,346,0,9,15,264,279,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,3,1,1,0,0,11,0,1,1,8,9
Casper Police Department,2007-04-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,72,0,1,7,0,64,30,17,12,1,139,10,4,1,5,255,0,8,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Casper Police Department,2007-03-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,64,1,0,4,0,59,44,23,12,9,132,6,3,0,3,250,0,5,9,182,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Casper Police Department,2007-02-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,52,0,0,2,0,50,44,26,12,6,153,10,6,4,0,260,0,2,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Casper Police Department,2007-01-01,Wyoming,52434,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,67,1,2,8,0,56,44,25,19,0,103,7,6,1,0,225,0,11,15,154,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Casper Police Department,2006-12-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,72,1,0,7,0,64,27,14,12,1,149,9,6,2,1,259,0,8,10,185,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,1,1,0,0,5,0,0,0,2,2
Casper Police Department,2006-11-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,76,1,0,6,0,69,20,16,3,1,122,10,4,1,5,230,0,7,9,152,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Casper Police Department,2006-10-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,77,1,3,4,0,69,61,40,20,1,159,15,7,3,5,315,0,8,11,235,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,0,5,5
Casper Police Department,2006-09-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,1,5,0,63,36,23,12,1,158,11,4,2,5,276,0,6,8,205,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Casper Police Department,2006-08-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,93,2,4,8,0,79,62,30,31,1,231,8,9,-1,0,395,0,14,15,301,316,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Casper Police Department,2006-07-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,1,0,0,0,1,81,0,0,11,0,70,45,22,21,2,194,4,0,2,2,331,0,11,18,243,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Casper Police Department,2006-06-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,77,0,2,3,0,72,39,20,18,1,175,14,9,4,1,309,0,5,9,228,237,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,3,2,1,0,12,0,0,0,8,8
Casper Police Department,2006-05-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,-1,1,0,0,0,0,0,79,0,2,13,0,64,37,19,17,1,214,11,7,2,2,341,0,15,15,262,277,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,2,2,1,1,0,10,0,1,3,6,9
Casper Police Department,2006-04-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,97,1,1,7,0,88,38,19,14,5,173,10,5,2,3,320,0,9,11,221,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Casper Police Department,2006-03-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,68,0,2,3,0,63,21,16,4,1,162,9,6,2,1,263,0,5,8,192,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Casper Police Department,2006-02-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,41,0,0,2,1,38,25,17,8,0,130,5,1,1,3,204,0,3,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Casper Police Department,2006-01-01,Wyoming,52318,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,1,0,6,0,60,30,17,11,2,156,11,6,1,4,267,0,7,10,197,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Casper Police Department,2005-12-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,73,0,1,3,0,69,40,27,11,2,163,7,6,1,0,286,0,4,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Casper Police Department,2005-11-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,39,0,0,5,0,34,54,25,29,0,159,6,2,1,3,259,0,5,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Casper Police Department,2005-10-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,1,3,75,0,4,5,0,66,54,32,22,0,178,9,7,0,2,323,0,9,16,241,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Casper Police Department,2005-09-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,73,0,2,8,0,63,50,32,17,1,171,8,4,1,3,303,0,10,11,229,240,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Casper Police Department,2005-08-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,0,1,0,1,84,4,0,11,0,69,47,22,25,0,161,6,3,1,2,303,0,15,20,214,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Casper Police Department,2005-07-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,1,1,88,1,0,7,0,80,38,12,23,3,154,8,8,0,0,292,0,8,12,200,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Casper Police Department,2005-06-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,57,1,1,7,0,48,34,17,15,2,192,8,4,2,2,292,0,9,10,234,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Casper Police Department,2005-05-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,6,0,59,30,22,8,0,172,9,6,0,3,276,0,6,6,211,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,0,7,7
Casper Police Department,2005-04-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,11,0,44,38,22,13,3,179,10,7,2,1,282,0,11,11,227,238,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3
Casper Police Department,2005-03-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,17,0,52,63,31,28,4,168,14,11,3,0,314,0,17,17,245,262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Casper Police Department,2005-02-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,66,0,2,9,0,55,44,30,8,6,190,6,6,0,0,307,0,11,12,240,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Casper Police Department,2005-01-01,Wyoming,51520,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,71,2,1,4,0,64,33,16,17,0,190,6,4,1,1,300,0,7,7,229,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6
Casper Police Department,2004-12-01,Wyoming,51166,WY01301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,5,0,40,53,27,26,0,205,9,3,5,1,313,0,6,6,267,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
