agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brownsville police department,2009-08-01,texas,179491,TX03101,0,0,3,0,0,1,1,0,14,2,2,3,7,336,6,10,11,4,305,127,91,36,0,583,30,19,10,1,1096,31,46,745,791,0,0,0,0,0,8,0,2,1,5,109,3,7,8,3,88,20,15,5,0,60,3,2,1,0,201,21,29,84,113,0,0,0,0,0,4,0,2,0,2,15,0,3,1,1,10,3,3,0,0,16,0,0,0,0,38,5,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-07-01,texas,179491,TX03101,0,0,0,1,0,5,5,0,14,4,2,0,8,316,6,6,4,0,300,129,88,41,0,676,36,24,12,0,1179,16,36,843,879,1,0,0,0,0,6,2,0,0,4,99,1,3,2,0,93,19,16,3,0,61,4,2,2,0,190,6,13,84,97,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,7,7,0,0,15,1,1,0,0,32,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-06-01,texas,179491,TX03101,0,0,6,0,0,1,1,0,8,2,0,0,6,298,3,8,10,0,277,151,113,38,0,679,37,26,11,0,1174,21,30,867,897,0,0,1,1,0,5,0,0,0,5,103,3,5,4,0,91,16,14,2,0,73,9,8,1,0,207,12,18,98,116,0,0,0,0,0,2,0,0,0,2,19,1,0,0,0,18,1,1,0,0,13,3,3,0,0,38,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-05-01,texas,179491,TX03101,0,0,5,0,0,4,4,0,15,5,2,0,8,344,4,4,13,1,322,149,93,56,0,740,27,20,7,0,1281,22,41,918,959,0,0,0,0,0,17,5,4,2,6,115,0,4,10,1,100,22,17,5,0,71,0,0,0,0,225,15,32,93,125,0,0,0,0,0,3,0,0,2,1,21,0,1,1,0,19,6,4,2,0,9,0,0,0,0,39,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-04-01,texas,179491,TX03101,0,0,5,0,0,2,2,0,15,0,6,0,9,333,3,7,6,1,316,131,85,45,1,637,24,21,3,0,1147,17,34,797,831,0,0,0,0,0,6,0,1,0,5,109,2,6,7,0,94,12,7,4,1,61,4,3,1,0,192,15,21,77,98,0,0,0,0,0,2,0,1,0,1,13,0,0,0,0,13,4,2,2,0,15,0,0,0,0,34,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-03-01,texas,179491,TX03101,0,0,2,0,0,1,1,0,8,0,3,0,5,291,3,8,10,1,269,127,89,38,0,605,47,32,15,0,1081,22,31,781,812,0,0,1,1,0,3,1,1,0,1,89,3,5,7,0,74,21,17,4,0,66,3,2,1,0,183,15,19,90,109,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,2,0,5,1,1,0,0,26,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-02-01,texas,179491,TX03101,0,0,2,1,0,0,0,0,7,0,2,1,4,305,1,3,11,2,288,110,80,30,0,542,25,18,6,1,991,17,25,678,703,1,0,0,0,0,4,0,2,0,2,113,0,1,8,2,102,16,14,2,0,82,0,0,0,0,216,11,16,98,114,0,0,0,0,0,2,0,0,0,2,18,0,0,3,0,15,3,2,1,0,13,0,0,0,0,36,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2009-01-01,texas,179491,TX03101,0,0,3,0,0,2,2,0,20,2,5,3,10,316,1,9,7,1,298,189,137,52,0,813,26,18,8,0,1370,18,40,1032,1072,0,0,2,2,0,9,0,0,4,5,103,1,8,4,2,88,15,12,3,0,79,6,1,0,5,214,15,26,100,126,0,0,0,0,0,1,0,0,0,1,14,0,3,0,0,11,4,4,0,0,20,0,0,0,0,39,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-12-01,texas,176893,TX03101,0,0,4,1,0,3,3,0,13,3,1,4,5,302,1,4,13,0,284,137,100,37,0,797,44,28,9,7,1300,18,35,981,1016,1,0,0,0,0,3,0,0,1,2,99,1,3,7,0,88,17,10,7,0,71,5,0,0,5,196,11,15,93,108,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,3,2,0,22,0,0,0,0,46,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-11-01,texas,176893,TX03101,0,0,1,0,0,3,3,0,16,1,4,3,8,367,3,12,13,2,337,106,70,36,0,662,34,19,7,8,1190,30,49,804,853,0,0,2,2,0,8,0,0,2,6,123,3,10,5,0,105,14,10,4,0,75,0,0,0,0,222,18,28,89,117,0,0,0,0,0,3,0,0,2,1,17,1,1,0,0,15,4,4,0,0,19,0,0,0,0,43,2,5,23,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-10-01,texas,176893,TX03101,0,0,2,0,0,2,2,0,14,1,1,2,10,328,3,10,12,2,301,134,89,45,0,665,25,14,9,2,1175,27,43,831,874,0,0,1,1,0,10,0,1,0,9,106,1,5,8,0,92,13,9,4,0,67,0,0,0,0,199,14,25,82,107,0,0,1,1,0,1,0,1,0,0,11,0,1,0,0,10,3,2,1,0,17,0,0,0,0,33,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,0,2,1,7,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-09-01,texas,176893,TX03101,0,0,4,0,0,5,5,0,21,5,5,0,11,336,3,10,19,2,302,127,79,47,1,647,37,25,8,4,1173,34,60,811,871,0,0,0,0,0,6,0,2,0,4,113,0,8,11,3,91,24,21,2,1,73,1,0,1,0,217,22,28,98,126,0,0,0,0,0,0,0,0,0,0,26,0,1,4,0,21,11,11,0,0,16,0,0,0,0,53,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-08-01,texas,176893,TX03101,0,0,2,0,0,2,2,0,11,1,3,2,5,303,4,9,19,2,269,139,90,49,0,674,43,33,10,0,1173,34,47,857,904,0,0,0,0,0,3,0,0,0,3,130,3,5,11,2,109,24,16,7,1,98,1,1,0,0,256,21,24,123,147,0,0,0,0,0,1,0,0,0,1,19,0,2,3,1,13,7,4,3,0,13,0,0,0,0,40,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-07-01,texas,176893,TX03101,0,0,4,0,0,1,1,0,15,4,1,3,7,321,2,7,13,3,296,144,98,42,4,766,32,24,6,2,1282,25,41,945,986,0,0,0,0,0,4,0,0,1,3,94,1,6,8,2,77,15,11,3,1,82,2,1,1,0,198,17,21,100,121,0,0,0,0,0,2,0,0,1,1,9,0,0,1,0,8,4,3,1,0,26,1,0,1,0,42,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-06-01,texas,176893,TX03101,0,0,8,0,0,0,0,0,3,1,0,0,2,341,2,11,21,0,307,143,95,44,4,676,30,22,7,1,1203,34,37,859,896,0,0,0,0,0,4,0,0,0,4,124,2,9,6,0,107,20,15,5,0,84,2,1,1,0,234,17,21,106,127,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,22,0,0,0,0,44,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-05-01,texas,176893,TX03101,0,0,7,1,0,2,2,0,13,0,2,3,8,374,4,12,17,0,341,135,93,32,10,729,24,15,7,2,1282,33,49,892,941,1,0,3,3,0,3,0,0,0,3,125,2,10,7,0,106,21,14,5,2,74,1,0,1,0,228,19,26,96,122,0,0,1,1,0,0,0,0,0,0,19,0,3,0,0,16,11,8,1,2,34,0,0,0,0,65,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-04-01,texas,176893,TX03101,0,0,3,0,0,1,1,0,20,3,4,1,12,333,6,8,13,4,302,133,84,44,5,684,16,6,10,0,1190,31,52,836,888,0,0,0,0,0,9,1,1,0,7,103,2,7,4,1,89,28,18,10,0,77,2,0,2,0,219,14,23,107,130,0,0,0,0,0,2,0,0,0,2,20,0,3,1,0,16,2,0,2,0,17,0,0,0,0,41,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-03-01,texas,176893,TX03101,0,0,1,0,0,3,2,1,15,1,1,3,10,364,9,17,30,7,301,114,78,27,9,637,22,8,14,0,1157,63,81,775,856,3,0,0,0,0,3,0,0,0,3,140,2,6,15,7,110,19,15,3,1,79,10,2,8,0,255,30,36,109,145,3,0,0,0,0,2,0,0,0,2,17,0,3,0,1,13,13,10,2,1,12,0,0,0,0,47,4,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-02-01,texas,176893,TX03101,0,0,2,2,0,2,2,0,13,0,4,1,8,316,6,12,36,8,254,137,95,40,2,660,16,5,11,0,1147,62,79,814,893,2,0,0,0,0,8,1,4,0,3,119,2,7,12,6,92,29,26,2,1,70,5,1,4,0,233,27,37,104,141,1,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,20,18,1,1,16,0,0,0,0,57,3,4,36,40,0,0,0,0,0,1,0,0,0,1,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2008-01-01,texas,176893,TX03101,0,0,2,0,0,2,1,1,19,2,4,5,8,281,2,9,25,4,241,141,92,47,2,608,21,7,13,1,1074,40,61,772,833,0,0,2,1,1,9,1,3,2,3,107,1,5,8,3,90,26,24,0,2,70,7,2,5,0,221,17,28,103,131,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,12,11,0,1,28,4,2,2,0,60,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-12-01,texas,177090,TX03101,0,0,7,0,0,0,0,0,22,3,3,1,15,304,5,11,26,5,257,123,99,24,0,735,33,10,23,0,1222,47,69,896,965,0,0,1,1,0,11,1,1,1,8,83,0,3,10,2,68,14,6,8,0,55,1,0,1,0,165,15,27,70,97,0,0,0,0,0,2,0,1,0,1,13,0,1,0,0,12,1,1,0,0,25,0,0,0,0,41,1,3,26,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7,0,0,0,0,0,0,21,0,2,19,21,1,0,0,0,0,1,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-11-01,texas,177090,TX03101,0,0,1,0,0,3,0,3,18,3,3,3,9,323,2,10,36,9,266,131,103,28,0,752,19,3,16,0,1246,57,78,902,980,0,0,0,0,0,4,0,0,1,3,114,1,4,12,7,90,12,12,0,0,81,6,6,0,0,217,24,28,99,127,0,0,0,0,0,2,0,0,1,1,16,1,0,2,3,10,4,4,0,0,22,0,0,0,0,44,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-10-01,texas,177090,TX03101,0,0,2,0,0,4,3,1,12,2,4,0,6,342,3,6,28,14,291,123,81,42,0,698,14,8,6,0,1195,51,67,837,904,0,0,0,0,0,1,0,0,0,1,118,1,3,11,4,99,19,19,0,0,74,4,2,2,0,216,19,20,97,117,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,9,0,0,0,0,23,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-09-01,texas,177090,TX03101,0,0,2,1,0,2,2,0,22,2,5,4,11,354,11,19,37,10,277,108,84,24,0,701,25,16,8,1,1217,77,102,838,940,1,0,1,1,0,4,0,2,1,1,114,4,8,11,4,87,16,15,1,0,78,8,3,5,0,222,27,33,102,135,0,0,0,0,0,1,0,0,0,1,19,4,2,0,0,13,4,4,0,0,4,3,3,0,0,31,6,7,11,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-08-01,texas,177090,TX03101,0,0,3,0,0,0,0,0,18,0,5,1,12,344,5,4,26,9,300,133,95,38,0,651,44,15,29,0,1193,44,62,831,893,0,0,0,0,0,2,1,0,1,0,132,3,4,6,5,114,15,14,0,1,58,14,10,4,0,221,18,20,87,107,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,5,4,0,1,11,1,1,0,0,31,3,3,17,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-07-01,texas,177090,TX03101,0,0,5,0,0,0,0,0,18,1,5,0,12,319,7,17,40,13,242,151,103,48,0,625,47,16,30,1,1160,77,95,823,918,0,0,0,0,0,4,0,3,0,1,125,3,9,14,3,96,11,4,7,0,52,10,3,7,0,202,29,33,73,106,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,7,1,6,0,9,2,0,2,0,35,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-06-01,texas,177090,TX03101,0,0,3,1,0,3,3,0,20,0,6,1,13,309,3,8,17,0,281,109,67,42,0,636,41,15,25,1,1119,28,52,786,838,0,0,0,0,0,8,2,0,1,5,81,1,3,4,0,73,15,9,0,6,43,15,5,10,0,162,8,16,73,89,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,4,2,0,2,12,2,0,2,0,34,2,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-05-01,texas,177090,TX03101,0,0,3,0,0,2,2,0,19,5,2,2,10,357,2,4,48,2,301,130,88,33,9,598,40,14,22,4,1146,56,77,768,845,0,0,1,1,0,6,1,1,0,4,131,0,1,21,3,106,13,7,0,6,67,27,7,20,0,245,25,32,107,139,0,0,1,1,0,2,0,0,0,2,23,0,0,3,2,18,6,5,0,1,15,5,0,5,0,52,5,8,26,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-04-01,texas,177090,TX03101,0,0,0,0,0,2,0,2,17,5,1,1,10,371,9,15,41,1,305,150,100,50,0,545,73,22,49,2,1160,66,85,770,855,1,0,2,0,2,5,1,1,1,2,122,1,6,13,1,101,8,6,2,0,70,18,6,12,0,226,21,29,96,125,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,12,2,0,2,0,33,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-03-01,texas,177090,TX03101,0,0,1,1,0,4,3,1,19,2,6,1,10,341,2,13,30,4,292,102,74,28,0,635,30,4,26,0,1135,49,73,770,843,1,0,0,0,0,9,0,2,1,6,137,0,9,13,0,115,21,16,5,0,104,20,2,18,0,293,22,32,146,178,0,0,0,0,0,0,0,0,0,0,29,0,4,2,0,23,4,4,0,0,22,0,0,0,0,56,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2007-02-01,texas,177090,TX03101,0,0,8,0,2,0,0,0,9,2,2,1,4,288,13,6,31,4,234,79,55,23,1,478,44,7,29,8,900,54,63,601,664,1,1,0,0,0,4,2,0,0,2,129,9,4,8,3,105,15,12,2,1,74,13,1,9,3,237,24,29,102,131,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,17,0,0,0,0,30,1,1,19,20,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
