agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cameron County Sheriff's Office,2022-03-01,Texas,96998,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,115,4,4,4,6,97,19,8,10,1,46,6,4,2,0,194,0,18,26,71,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2022-02-01,Texas,96998,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,81,2,2,4,0,73,18,13,5,0,36,9,8,1,0,149,0,8,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2022-01-01,Texas,96998,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,103,6,1,6,2,88,11,6,5,0,34,13,10,2,1,167,0,15,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-12-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,1,0,1,0,0,112,5,5,9,2,91,13,8,4,1,31,3,3,0,0,169,0,21,31,47,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-11-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,112,3,4,5,2,98,14,6,8,0,36,7,4,0,3,173,0,14,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-10-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,1,0,136,6,3,19,4,104,13,10,3,0,35,7,7,0,0,198,0,32,39,55,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-09-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,115,6,0,9,2,98,13,5,8,0,32,14,10,0,4,177,0,17,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-08-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,102,5,4,11,2,80,23,10,10,3,41,4,4,0,0,177,0,22,29,68,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-07-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,1,2,1,1,134,2,1,7,5,119,12,5,4,3,30,8,8,0,0,195,0,15,26,50,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-06-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,103,2,4,9,2,86,13,6,5,2,36,3,3,0,0,162,0,17,24,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-05-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,1,1,0,0,0,113,7,5,10,1,90,11,3,8,0,49,10,10,0,0,193,0,23,33,70,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-04-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,2,2,0,0,0,99,2,2,4,4,87,13,9,4,0,48,10,10,0,0,180,0,12,22,71,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-03-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,94,5,5,5,3,76,13,6,5,2,44,4,4,0,0,161,0,18,24,61,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-02-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,77,0,5,3,3,66,17,9,5,3,42,4,4,0,0,146,0,11,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2021-01-01,Texas,101348,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,96,1,4,7,5,79,23,15,7,1,37,10,10,0,0,171,0,17,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2020-12-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,65,3,4,4,0,54,23,12,9,2,52,5,4,1,0,154,0,11,20,80,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Cameron County Sheriff's Office,2020-11-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,1,0,0,1,0,58,2,4,4,1,47,14,9,4,1,42,8,8,0,0,129,0,11,18,64,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron County Sheriff's Office,2020-10-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,80,3,6,10,0,61,17,9,8,0,50,13,12,0,1,166,0,19,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2020-09-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,55,4,0,2,0,49,29,26,2,1,44,4,4,0,0,135,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2020-08-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,62,3,4,5,0,50,25,14,10,1,48,6,6,0,0,146,0,12,17,79,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cameron County Sheriff's Office,2020-07-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,1,1,0,0,0,63,6,5,6,0,46,14,10,3,1,66,5,5,0,0,153,0,17,22,85,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cameron County Sheriff's Office,2020-06-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,3,6,1,47,17,14,2,1,30,2,2,0,0,108,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron County Sheriff's Office,2020-05-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,68,1,5,5,1,56,24,18,5,1,47,3,3,0,0,145,0,12,15,74,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron County Sheriff's Office,2020-04-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,31,2,2,3,0,24,13,7,6,0,29,2,2,0,0,78,0,7,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2020-03-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,2,0,0,1,45,1,1,2,0,41,17,8,6,3,35,0,0,0,0,105,0,4,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2020-02-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,50,2,0,3,1,44,7,4,3,0,37,5,4,1,0,106,0,6,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2020-01-01,Texas,103897,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,52,0,2,5,1,44,24,17,7,0,45,2,2,0,0,124,0,8,9,71,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Cameron County Sheriff's Office,2019-12-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,2,0,0,37,1,1,1,0,34,15,11,4,0,47,3,3,0,0,106,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cameron County Sheriff's Office,2019-12-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,2,0,0,37,1,1,1,0,34,15,11,4,0,47,3,3,0,0,106,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cameron County Sheriff's Office,2019-11-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,3,6,1,39,30,13,15,2,42,3,3,0,0,127,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cameron County Sheriff's Office,2019-11-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,3,6,1,39,30,13,15,2,42,3,3,0,0,127,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cameron County Sheriff's Office,2019-10-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,5,2,1,0,42,17,10,7,0,44,5,4,0,1,117,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron County Sheriff's Office,2019-10-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,5,2,1,0,42,17,10,7,0,44,5,4,0,1,117,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cameron County Sheriff's Office,2019-09-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,58,1,0,5,1,51,26,19,6,1,28,2,2,0,0,117,0,7,10,56,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Cameron County Sheriff's Office,2019-09-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,58,1,0,5,1,51,26,19,6,1,28,2,2,0,0,117,0,7,10,56,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Cameron County Sheriff's Office,2019-08-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,46,1,2,2,1,40,19,11,6,2,43,5,5,0,0,118,0,6,11,67,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Cameron County Sheriff's Office,2019-08-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,46,1,2,2,1,40,19,11,6,2,43,5,5,0,0,118,0,6,11,67,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Cameron County Sheriff's Office,2019-07-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,1,1,0,1,53,3,4,2,1,43,33,18,15,0,67,8,7,0,1,172,0,10,21,108,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Cameron County Sheriff's Office,2019-07-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,1,1,0,1,53,3,4,2,1,43,33,18,15,0,67,8,7,0,1,172,0,10,21,108,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Cameron County Sheriff's Office,2019-06-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,1,0,0,0,1,45,1,3,1,0,40,24,17,6,1,59,7,6,0,1,145,0,5,15,90,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cameron County Sheriff's Office,2019-06-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,1,0,0,0,1,45,1,3,1,0,40,24,17,6,1,59,7,6,0,1,145,0,5,15,90,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cameron County Sheriff's Office,2019-05-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,63,4,6,3,0,50,36,24,11,1,51,2,1,0,1,160,0,13,21,89,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cameron County Sheriff's Office,2019-05-01,Texas,103269,TX03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,63,4,6,3,0,50,36,24,11,1,51,2,1,0,1,160,0,13,21,89,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
