agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hoboken Police,1969-09-01,New Jersey,45301,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,41,0,3,0,6,32,66,59,5,2,12,48,48,0,0,139,4,9,13,126,139,0,0,0,0,0,2,1,0,0,1,29,0,2,0,4,23,5,4,0,1,3,4,4,0,0,20,2,6,8,12,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1969-10-01,New Jersey,45301,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,39,3,1,2,4,29,61,48,5,8,12,46,46,0,0,134,5,10,15,119,134,0,0,1,1,0,1,0,0,0,1,28,3,1,0,4,20,2,2,0,0,2,2,2,0,0,16,2,8,10,6,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1969-11-01,New Jersey,45301,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,19,2,3,1,0,13,44,34,4,6,15,50,50,0,0,121,6,6,12,109,121,0,0,0,0,0,2,1,0,0,1,12,2,2,0,0,8,7,5,2,0,0,3,3,0,0,16,0,4,6,10,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1969-12-01,New Jersey,45301,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,52,3,6,10,3,30,66,54,2,10,17,46,46,0,0,153,8,22,24,129,153,0,0,0,0,0,0,0,0,0,0,33,0,3,5,3,22,11,9,1,1,4,1,1,0,0,27,2,11,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-01-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,4,3,5,3,6,57,45,7,5,4,52,52,0,0,130,3,15,17,113,130,0,0,0,0,0,0,0,0,0,0,17,3,3,4,2,5,2,2,0,0,3,2,2,0,0,19,3,12,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-02-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,24,0,6,3,2,13,47,40,2,5,10,61,61,0,0,134,7,11,16,118,134,0,0,0,0,0,1,0,0,0,1,19,0,5,0,1,13,3,1,1,1,3,1,1,0,0,14,3,6,7,7,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-03-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,4,0,0,2,46,0,3,7,6,30,42,34,4,4,28,48,48,0,0,142,10,16,24,118,142,2,0,0,0,0,2,2,0,0,0,24,0,3,2,3,16,10,8,0,2,2,5,5,0,0,29,1,8,12,17,29,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,2,0,2,0,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-04-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,43,4,3,1,8,27,48,39,2,7,20,60,60,0,0,149,7,16,21,128,149,1,0,0,0,0,0,0,0,0,0,31,3,2,0,1,25,3,3,0,0,1,6,6,0,0,17,1,6,7,10,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-05-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,43,0,1,5,8,29,57,52,4,1,34,75,75,0,0,188,16,14,22,166,188,0,0,0,0,0,3,1,0,0,2,34,0,0,4,3,27,5,5,0,0,6,8,8,0,0,29,2,7,10,19,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,2,4,4,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-06-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,6,4,0,0,2,44,0,8,1,1,34,79,62,10,7,53,51,51,0,0,201,32,10,17,183,200,0,1,1,0,1,1,1,0,0,0,36,0,4,0,1,31,7,4,2,1,14,6,6,0,0,35,14,5,7,27,34,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,3,3,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-07-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,50,1,3,5,4,37,53,47,6,0,37,47,47,0,0,155,14,13,18,137,155,0,0,0,0,0,0,0,0,0,0,42,1,2,3,4,32,8,8,0,0,5,9,9,0,0,32,4,10,10,22,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-08-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,42,1,4,2,7,28,60,53,2,5,48,50,50,0,0,180,22,14,22,158,180,0,0,1,0,1,1,1,0,0,0,30,0,4,0,1,25,2,2,0,0,7,1,1,0,0,17,2,5,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,3,1,1,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-09-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,8,0,0,5,35,0,3,0,1,31,54,42,2,10,40,58,58,0,0,170,17,4,18,152,170,0,0,1,1,0,2,1,0,0,1,29,0,2,0,0,27,2,1,0,1,5,4,4,0,0,16,2,2,5,11,16,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,5,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-10-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,11,0,0,3,30,1,3,0,4,22,43,38,4,1,39,48,48,0,0,153,19,8,23,130,153,1,0,0,0,0,1,1,0,0,0,27,1,2,0,3,21,13,13,0,0,8,1,1,0,0,30,5,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,7,0,0,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-11-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,29,0,2,5,0,22,48,41,6,1,40,35,35,0,0,139,17,7,16,123,139,0,0,1,1,0,2,0,0,0,2,22,0,2,3,0,17,5,4,1,0,9,1,1,0,0,23,8,5,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1970-12-01,New Jersey,45380,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,9,0,0,2,31,3,1,1,4,22,58,51,4,3,51,43,43,0,0,173,21,9,21,152,173,1,0,0,0,0,3,2,0,0,1,25,2,1,0,2,20,2,2,0,0,11,1,1,0,0,23,10,5,9,14,23,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-01-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,39,3,5,2,3,26,52,43,8,1,43,45,45,0,0,159,24,13,19,140,159,0,0,0,0,0,0,0,0,0,0,33,2,5,0,1,25,6,6,0,0,10,2,2,0,0,26,9,8,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-02-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,27,1,3,2,7,14,39,33,3,3,42,44,44,0,0,150,26,13,25,125,150,0,0,0,0,0,3,2,0,0,1,20,1,3,1,2,13,3,2,0,1,10,1,1,0,0,24,9,7,10,14,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-03-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,42,6,3,0,4,29,54,50,3,1,42,47,47,0,0,165,28,13,22,143,165,0,0,1,1,0,3,2,0,0,1,33,6,3,0,1,23,7,6,0,1,12,4,4,0,0,37,10,10,14,23,37,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,4,0,1,1,0,0,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-04-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,30,1,4,2,4,19,46,38,3,5,43,65,65,0,0,174,26,11,20,154,174,0,0,0,0,0,2,2,0,0,0,22,1,4,0,0,17,1,1,0,0,12,0,0,0,0,20,12,5,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-05-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,31,0,7,2,7,15,69,64,4,1,36,51,51,0,0,176,14,16,20,156,176,0,0,0,0,0,1,1,0,0,0,26,0,7,0,4,15,3,3,0,0,6,2,2,0,0,23,5,11,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-06-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,31,0,6,5,4,16,58,55,2,1,26,46,46,0,0,154,11,15,24,130,154,0,0,1,0,1,1,1,0,0,0,25,0,4,2,3,16,8,8,0,0,6,0,0,0,0,25,3,9,11,14,25,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,4,4,0,0,3,0,0,0,0,10,1,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-07-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,6,0,6,11,79,68,6,5,33,61,61,0,0,188,17,12,15,173,188,0,0,0,0,0,1,1,0,0,0,13,0,3,0,1,9,7,6,1,0,4,2,2,0,0,18,4,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-08-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,29,0,6,0,0,23,75,63,6,6,47,45,45,0,0,182,18,6,15,167,182,0,0,1,1,0,1,0,0,0,1,24,0,4,0,0,20,11,11,0,0,10,1,1,0,0,28,7,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-09-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,59,0,7,3,10,39,67,54,7,6,33,40,40,0,0,166,13,20,26,140,166,0,0,0,0,0,2,1,0,0,1,57,0,6,2,10,39,13,11,1,1,6,0,0,0,0,39,6,18,20,19,39,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,5,1,0,1,0,0,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-10-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,9,3,0,0,6,38,2,3,1,4,28,80,69,11,0,43,50,50,0,0,193,16,10,19,173,192,0,1,0,0,0,1,1,0,0,0,31,2,3,0,3,23,6,5,1,0,8,2,2,0,0,26,7,8,9,16,25,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,4,1,1,0,0,7,4,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-11-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,23,0,1,2,1,19,85,70,12,3,51,46,46,0,0,191,23,4,9,182,191,0,0,0,0,0,2,1,0,0,1,18,0,0,2,0,16,3,3,0,0,6,0,0,0,0,13,6,2,4,9,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,4,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1971-12-01,New Jersey,46150,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,5,0,0,11,46,0,4,6,1,35,85,72,7,6,51,82,82,0,0,246,18,11,28,218,246,0,0,1,1,0,4,2,0,0,2,34,0,2,4,0,28,14,13,0,1,4,4,4,0,0,33,3,6,11,22,33,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,0,1,3,1,1,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-01-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,25,1,1,1,1,21,57,50,6,1,53,74,74,0,0,194,23,4,10,184,194,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,1,1,0,0,9,1,1,0,0,14,6,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-02-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,34,1,6,0,1,26,87,70,3,14,27,59,59,0,0,188,14,8,15,173,188,0,0,0,0,0,4,1,0,0,3,22,1,4,0,0,17,6,6,0,0,5,0,0,0,0,20,3,5,9,11,20,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-03-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,8,0,0,2,55,3,4,2,5,41,63,53,3,7,37,66,66,0,0,192,18,14,26,166,192,2,0,0,0,0,3,2,0,0,1,37,3,3,1,3,27,6,4,0,2,3,3,3,0,0,27,3,10,15,12,27,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,2,2,0,0,1,1,1,0,0,7,1,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-04-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,40,3,6,0,1,30,86,76,6,4,43,54,54,0,0,201,13,10,18,183,201,1,0,0,0,0,1,1,0,0,0,25,2,4,0,0,19,9,7,2,0,4,1,1,0,0,22,3,6,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-05-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,8,0,0,11,55,0,2,3,7,43,112,95,7,10,54,64,64,0,0,261,16,12,31,230,261,0,0,0,0,0,1,0,0,0,1,40,0,1,2,1,36,11,10,1,0,8,0,0,0,0,24,7,4,5,19,24,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,1,0,0,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-06-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,6,0,0,9,44,3,6,6,6,23,76,61,6,9,39,40,40,0,0,192,20,21,37,155,192,0,0,1,1,0,3,1,0,0,2,27,3,1,4,1,18,8,7,1,0,9,1,1,0,0,31,9,9,13,18,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,7,4,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-07-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,11,8,0,0,3,47,3,6,1,1,36,96,82,7,7,55,35,35,0,0,210,26,11,24,186,210,2,0,0,0,0,3,2,0,0,1,30,2,1,0,0,27,3,3,0,0,9,0,0,0,0,20,6,3,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-08-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,9,6,0,0,3,54,4,3,1,4,42,76,68,4,4,37,60,60,0,0,196,17,12,23,173,196,2,0,0,0,0,4,4,0,0,0,43,3,1,1,2,36,11,10,0,1,8,0,0,0,0,32,6,7,13,19,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,1972-09-01,New Jersey,46348,NJ00905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,16,8,0,0,8,62,3,4,8,6,41,49,43,1,5,47,67,67,0,0,202,30,21,39,163,202,0,0,1,1,0,4,0,0,0,4,47,1,2,4,2,38,4,3,1,0,11,1,1,0,0,30,11,9,14,16,30,0,0,0,0,0,3,0,0,0,3,6,1,0,0,0,5,3,2,1,0,3,0,0,0,0,10,3,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
