agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bossier city police dept,1989-06-01,louisiana,55483,LA00801,0,0,2,1,0,0,0,0,5,0,2,1,2,115,9,10,8,1,87,60,47,13,0,286,29,17,6,6,496,28,34,375,409,1,0,0,0,0,1,0,1,0,0,70,5,3,2,1,59,12,9,3,0,40,3,2,1,0,127,11,13,55,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,5,1,1,0,0,13,0,0,11,11,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1989-05-01,louisiana,55483,LA00801,0,0,3,0,0,1,1,0,6,2,1,2,1,138,7,7,8,1,115,58,34,23,1,239,24,19,3,2,467,23,30,322,352,0,0,0,0,0,1,0,0,1,0,77,6,2,3,0,66,13,9,3,1,53,7,3,3,1,152,11,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1989-04-01,louisiana,55483,LA00801,0,0,4,0,0,0,0,0,4,1,0,0,3,147,9,8,15,1,114,55,42,10,3,234,30,27,3,0,474,33,37,323,360,0,0,1,1,0,0,0,0,0,0,66,2,2,3,0,59,5,4,0,1,35,2,2,0,0,111,7,8,44,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1989-03-01,louisiana,55483,LA00801,0,0,5,0,0,1,0,1,9,1,4,1,3,105,9,4,9,0,83,53,40,11,2,222,34,21,9,4,426,22,32,311,343,0,0,0,0,0,3,2,0,0,1,55,1,1,6,0,47,22,18,4,0,50,4,4,0,0,136,8,11,78,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1989-02-01,louisiana,55483,LA00801,0,0,3,1,0,3,2,1,7,3,1,0,3,90,2,3,2,0,83,56,39,17,0,240,19,13,6,0,416,7,18,315,333,0,0,4,4,0,2,1,1,0,0,58,0,1,1,0,56,6,3,3,0,43,2,2,0,0,115,2,8,51,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1989-01-01,louisiana,55483,LA00801,0,0,8,0,0,2,2,0,2,0,1,1,0,104,6,6,11,1,80,63,46,14,3,231,23,14,7,2,428,24,28,320,348,0,0,1,1,0,0,0,0,0,0,63,3,3,7,1,49,6,2,1,3,43,0,0,0,0,114,14,15,50,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,3,4,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-12-01,louisiana,56724,LA00801,0,0,5,0,0,0,0,0,3,2,0,1,0,82,6,4,6,2,64,42,19,21,2,246,15,10,4,1,389,18,21,304,325,0,0,0,0,0,3,0,0,0,3,50,2,2,0,2,44,6,4,1,1,36,4,3,0,1,99,6,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-11-01,louisiana,56724,LA00801,0,0,3,1,0,1,0,1,6,1,2,0,3,78,7,1,3,1,66,46,36,9,1,260,14,6,5,3,407,12,20,321,341,1,0,0,0,0,1,1,0,0,0,24,1,0,0,1,22,22,17,4,1,40,1,1,0,0,89,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-10-01,louisiana,56724,LA00801,0,0,3,1,0,1,1,0,6,0,1,1,4,91,7,8,9,3,64,60,42,14,4,250,21,14,5,2,431,27,35,332,367,1,0,1,1,0,1,0,0,0,1,35,0,3,4,1,27,19,16,2,1,46,0,0,0,0,103,8,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-09-01,louisiana,56724,LA00801,0,0,2,1,0,2,0,2,4,1,2,0,1,119,9,10,9,2,89,71,46,24,1,248,28,18,6,4,474,30,37,348,385,1,0,1,0,1,0,0,0,0,0,58,5,8,4,1,40,19,15,4,0,39,3,2,1,0,121,18,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-08-01,louisiana,56724,LA00801,0,0,5,0,0,3,3,0,2,0,1,0,1,106,12,5,7,3,79,76,61,14,1,354,14,9,4,1,556,27,32,445,477,0,0,2,2,0,0,0,0,0,0,63,9,2,2,3,47,11,11,0,0,44,3,2,1,0,123,16,18,58,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-07-01,louisiana,56724,LA00801,0,0,3,0,0,2,2,0,7,3,0,0,4,81,6,2,8,3,62,68,51,17,0,348,18,9,8,1,527,19,28,437,465,0,0,0,0,0,0,0,0,0,0,48,5,2,2,2,37,12,9,3,0,48,6,2,3,1,114,11,11,66,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,1,0,1,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,1,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-06-01,louisiana,56724,LA00801,0,0,5,0,0,1,1,0,3,0,0,0,3,94,7,6,7,1,73,55,41,14,0,238,27,12,10,5,420,21,25,322,347,0,0,0,0,0,1,0,0,0,1,51,1,3,6,0,41,2,2,0,0,32,3,2,1,0,89,10,11,37,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-05-01,louisiana,56724,LA00801,0,0,3,1,0,0,0,0,0,0,0,0,0,96,7,4,9,3,73,57,38,19,0,236,17,8,9,0,407,23,24,310,334,1,0,0,0,0,2,2,0,0,0,51,3,4,5,3,36,23,20,3,0,32,0,0,0,0,109,15,18,55,73,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,2,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-04-01,louisiana,56724,LA00801,0,0,3,0,0,0,0,0,2,0,2,0,0,85,6,9,4,2,64,70,62,7,1,219,14,7,4,3,390,21,23,303,326,0,0,0,0,0,0,0,0,0,0,46,3,4,0,1,38,15,14,1,0,53,5,3,0,2,119,8,8,73,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-03-01,louisiana,56724,LA00801,0,0,4,0,0,2,2,0,7,5,0,0,2,80,9,5,9,1,56,46,36,9,1,229,13,7,5,1,378,24,33,289,322,0,0,0,0,0,1,1,0,0,0,46,6,1,4,0,35,8,5,3,0,53,8,6,2,0,117,11,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,2,6,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-02-01,louisiana,56724,LA00801,0,0,1,0,0,2,2,0,3,2,0,0,1,80,6,3,3,1,67,49,39,10,0,209,16,11,4,1,359,13,18,274,292,0,0,1,1,0,3,3,0,0,0,46,2,4,4,1,35,4,2,2,0,44,0,0,0,0,98,11,15,48,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1988-01-01,louisiana,56724,LA00801,0,0,5,1,0,1,1,0,4,4,0,0,0,80,6,2,6,1,65,45,34,10,1,200,20,12,4,4,352,15,21,266,287,1,0,1,1,0,1,1,0,0,0,38,3,1,0,1,33,6,5,1,0,43,6,6,0,0,97,5,8,56,64,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,5,3,3,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-12-01,louisiana,56549,LA00801,0,0,4,1,1,1,1,0,7,3,3,0,1,99,7,3,7,1,81,64,56,8,0,220,14,10,4,0,408,18,27,299,326,0,1,1,1,0,0,0,0,0,0,58,5,1,1,1,50,10,7,3,0,66,3,1,1,1,140,8,9,80,89,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,16,0,1,11,12,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,2,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-11-01,louisiana,56549,LA00801,0,0,2,0,0,5,2,3,2,0,1,0,1,98,7,8,5,1,77,56,46,10,0,210,21,12,7,2,393,21,28,288,316,0,0,2,2,0,0,0,0,0,0,60,6,5,4,1,44,21,20,1,0,54,2,1,1,0,140,16,18,78,96,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,11,10,1,0,14,1,0,1,0,29,2,2,26,28,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,3,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-10-01,louisiana,56549,LA00801,0,0,6,0,0,1,1,0,5,2,0,1,2,80,7,3,5,1,64,59,45,13,1,194,25,14,6,5,368,16,22,282,304,0,0,0,0,0,6,6,0,0,0,47,0,1,3,1,42,5,5,0,0,43,5,5,0,0,108,5,11,55,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,3,0,0,0,1,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-09-01,louisiana,56549,LA00801,0,0,2,1,0,2,2,0,0,0,0,0,0,79,7,3,6,2,61,57,43,13,1,232,21,9,8,4,393,18,21,311,332,1,0,2,2,0,0,0,0,0,0,41,3,2,4,1,31,14,14,0,0,53,3,1,1,1,115,10,13,71,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,1,0,1,14,0,0,12,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,5,0,1,4,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-08-01,louisiana,56549,LA00801,0,0,5,0,0,6,3,3,8,3,2,1,2,143,8,15,14,0,106,70,52,17,1,318,23,10,9,4,569,37,51,412,463,0,0,6,3,3,2,2,0,0,0,81,2,9,7,0,63,16,11,5,0,73,3,2,0,1,181,18,26,92,118,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,21,1,1,0,0,26,0,1,23,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-07-01,louisiana,56549,LA00801,0,0,6,0,0,0,0,0,4,3,1,0,0,138,17,10,12,1,98,64,53,10,1,275,13,10,1,2,495,40,44,353,397,0,0,0,0,0,2,2,0,0,0,102,14,8,9,0,71,7,6,1,0,43,4,3,1,0,158,31,33,54,87,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,1,1,0,11,0,0,0,0,17,3,3,13,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-06-01,louisiana,56549,LA00801,0,0,1,0,0,1,0,1,3,2,1,-1,1,121,11,6,4,0,100,53,45,7,1,264,18,12,4,2,462,21,25,337,362,0,0,0,0,0,1,0,1,0,0,80,5,2,3,0,70,6,6,0,0,48,4,4,0,0,143,10,11,62,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,16,0,0,0,0,19,1,1,17,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-05-01,louisiana,56549,LA00801,0,0,7,1,0,4,2,2,6,2,0,1,3,103,12,7,10,1,73,50,41,9,0,244,16,11,2,3,427,30,41,313,354,1,0,1,1,0,0,0,0,0,0,59,8,4,5,0,42,5,5,0,0,39,3,3,0,0,108,17,19,47,66,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-04-01,louisiana,56549,LA00801,0,0,2,0,0,5,5,0,-1,-1,0,0,0,82,8,7,3,0,64,37,30,7,0,227,22,15,4,3,372,18,22,286,308,0,0,4,4,0,0,0,0,0,0,37,3,2,1,0,31,7,7,0,0,53,5,4,0,1,106,6,10,65,75,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,1,1,0,0,12,1,1,10,11,0,0,1,1,0,3,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,7,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-03-01,louisiana,56549,LA00801,0,0,3,0,0,2,0,2,2,1,0,0,1,67,9,4,5,1,48,32,26,6,0,247,12,7,2,3,362,19,23,291,314,0,0,1,1,0,0,0,0,0,0,36,4,2,2,1,27,11,6,5,0,72,1,1,0,0,121,9,10,84,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-02-01,louisiana,56549,LA00801,0,0,2,0,0,2,2,0,3,1,0,0,2,82,7,4,5,2,64,50,39,10,1,163,13,10,2,1,314,18,23,227,250,0,0,1,1,0,0,0,0,0,0,30,3,1,0,1,25,11,9,1,1,44,0,0,0,0,87,5,6,56,62,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,8,0,0,0,0,12,2,2,9,11,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1987-01-01,louisiana,56549,LA00801,0,0,2,0,0,2,1,1,3,2,1,0,0,65,6,5,4,0,50,66,45,20,1,216,14,11,1,2,367,15,20,297,317,0,0,1,0,1,1,0,1,0,0,31,2,1,1,0,27,7,3,3,1,44,1,1,0,0,85,4,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,1986-12-01,louisiana,55015,LA00801,0,0,5,1,0,2,2,0,6,2,1,0,3,105,7,9,8,0,81,63,43,20,0,197,16,10,5,1,390,24,33,276,309,1,0,0,0,0,2,0,0,0,2,60,4,3,3,0,50,8,6,2,0,45,2,1,0,1,118,10,13,55,68,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
