agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaverton Police Department,2010-02-01,Oregon,89803,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,22,0,2,3,6,11,15,9,6,0,91,10,8,2,0,143,0,11,16,116,132,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Beaverton Police Department,2010-01-01,Oregon,89803,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,2,0,2,55,5,1,7,9,33,26,9,16,1,161,9,7,2,0,257,0,22,28,196,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Beaverton Police Department,2009-12-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,19,0,0,4,2,13,8,6,2,0,70,12,7,3,2,114,0,6,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2009-11-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,8,2,1,0,5,40,7,1,1,6,25,26,6,15,5,111,5,2,3,0,191,0,15,24,142,166,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beaverton Police Department,2009-10-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,28,0,1,1,3,23,19,9,8,2,107,8,2,6,0,165,0,5,8,134,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Beaverton Police Department,2009-09-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,3,1,1,0,1,28,0,6,1,4,17,13,6,6,1,76,5,5,0,0,133,0,11,22,94,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Beaverton Police Department,2009-08-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,36,0,3,4,7,22,24,7,10,7,102,11,3,6,2,181,0,14,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Beaverton Police Department,2009-07-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,1,4,51,0,5,3,6,37,25,11,12,2,165,17,11,5,1,265,0,14,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beaverton Police Department,2009-06-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,1,1,55,0,0,1,9,45,19,11,6,2,148,12,7,3,2,240,0,10,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Beaverton Police Department,2009-05-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,36,0,2,2,8,24,27,11,14,2,97,6,5,1,0,169,0,12,15,130,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Beaverton Police Department,2009-04-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,10,0,0,1,1,8,11,1,10,0,12,13,8,5,0,50,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Beaverton Police Department,2009-03-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,35,2,2,3,8,20,19,8,9,2,115,19,17,2,0,193,0,15,20,153,173,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Beaverton Police Department,2009-02-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,19,0,0,1,4,14,16,7,7,2,83,16,12,3,1,140,0,5,11,115,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Beaverton Police Department,2009-01-01,Oregon,93221,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,34,0,2,1,5,26,19,13,6,0,144,12,7,5,0,214,0,8,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beaverton Police Department,2008-12-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,11,3,1,0,7,58,4,7,3,11,33,40,24,12,4,423,17,12,3,2,551,0,25,38,480,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Beaverton Police Department,2008-11-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,4,1,1,0,2,23,5,0,2,2,14,37,22,10,5,80,17,11,2,4,167,0,9,19,134,153,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Beaverton Police Department,2008-10-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,0,2,5,22,22,11,10,1,118,13,5,7,1,185,0,8,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beaverton Police Department,2008-09-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,19,-1,2,2,4,12,11,2,8,1,97,21,15,6,0,150,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Beaverton Police Department,2008-08-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,28,1,1,2,4,20,23,9,13,1,142,10,7,3,0,207,0,8,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beaverton Police Department,2008-07-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,0,1,6,31,25,9,14,2,58,5,5,1,-1,127,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,0,0,0,4,4
Beaverton Police Department,2008-06-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,0,1,34,0,1,2,6,25,21,5,13,3,128,19,11,6,2,209,0,9,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beaverton Police Department,2008-05-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,28,2,5,0,4,17,19,5,10,4,105,16,7,3,6,174,0,11,17,140,157,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Beaverton Police Department,2008-04-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,28,0,1,3,9,15,26,12,12,2,119,15,9,6,0,194,0,13,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Beaverton Police Department,2008-03-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,0,3,33,0,2,3,11,17,29,8,17,4,119,21,15,6,0,207,0,16,21,169,190,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,6,0,0,2,4,6
Beaverton Police Department,2008-02-01,Oregon,92198,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,15,0,0,4,5,6,9,4,3,2,16,19,16,3,0,63,0,9,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2008-01-01,Oregon,92198,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,27,1,3,4,5,14,34,16,14,4,161,37,26,9,2,264,0,13,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Beaverton Police Department,2007-12-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,11,4,0,1,6,63,0,0,7,9,47,51,25,18,8,298,9,7,1,1,435,0,16,30,358,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beaverton Police Department,2007-11-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,42,1,2,1,6,32,27,9,12,6,135,19,12,6,1,231,0,10,18,181,199,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Beaverton Police Department,2007-10-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,44,0,3,4,5,32,33,13,16,4,128,27,21,4,2,236,0,12,16,188,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beaverton Police Department,2007-09-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,18,4,0,0,2,12,10,4,4,2,80,18,11,5,2,128,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2007-08-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,23,3,2,1,4,13,32,12,19,1,108,15,10,4,1,181,0,10,13,155,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beaverton Police Department,2007-07-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,0,2,32,0,3,3,3,23,16,3,12,1,84,19,11,6,2,157,0,9,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beaverton Police Department,2007-06-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,33,3,1,1,2,26,18,6,8,4,202,13,10,3,0,271,0,7,12,233,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Beaverton Police Department,2007-05-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,36,0,2,8,7,19,30,9,20,1,148,25,17,8,0,243,0,17,21,203,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Beaverton Police Department,2007-04-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,8,2,1,1,4,47,14,4,2,2,25,30,11,14,5,121,27,18,8,1,236,0,22,33,178,211,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Beaverton Police Department,2007-03-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,31,0,0,1,3,27,34,22,11,1,106,17,13,4,0,193,0,4,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2007-02-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,4,0,0,1,23,2,2,0,2,17,37,15,15,7,43,23,13,9,1,132,0,6,12,103,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beaverton Police Department,2007-01-01,Oregon,91184,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,1,4,45,5,3,4,10,23,19,8,10,1,315,13,7,5,1,403,0,22,33,347,380,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,0,2,4,6
Beaverton Police Department,2006-12-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,0,0,0,6,58,2,2,4,3,47,29,13,12,4,227,15,10,4,1,336,0,11,18,271,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Beaverton Police Department,2006-11-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,2,0,0,0,2,54,5,2,3,9,35,30,18,8,4,240,21,12,5,4,346,0,19,20,291,311,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Beaverton Police Department,2006-10-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,60,3,3,3,14,37,31,12,14,5,326,22,12,9,1,445,0,23,29,379,408,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Beaverton Police Department,2006-09-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,33,1,3,2,9,18,36,18,16,2,61,15,12,3,0,149,0,15,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beaverton Police Department,2006-08-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,15,1,3,1,2,8,17,9,7,1,21,33,27,5,1,88,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beaverton Police Department,2006-07-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,2,0,4,5,17,23,6,14,3,48,24,15,7,2,125,0,11,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Beaverton Police Department,2006-06-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,1,-1,1,54,1,5,4,9,35,20,12,8,0,119,22,13,9,0,220,0,19,24,161,185,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Beaverton Police Department,2006-05-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,-1,2,3,0,0,0,3,37,4,2,0,2,29,27,8,19,0,69,14,11,3,0,151,0,8,12,110,122,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Beaverton Police Department,2006-04-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,3,0,1,1,1,34,2,2,1,4,25,12,8,3,1,103,21,15,6,0,175,0,9,14,136,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beaverton Police Department,2006-03-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,32,1,2,2,4,23,20,14,5,1,144,22,16,6,0,225,0,9,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beaverton Police Department,2006-02-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,32,4,1,3,3,21,25,12,11,2,132,21,16,5,0,215,0,11,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Beaverton Police Department,2006-01-01,Oregon,87181,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,3,5,3,6,33,41,20,17,4,144,30,22,6,2,266,0,17,18,215,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Beaverton Police Department,2005-12-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,8,4,1,0,3,49,1,3,4,5,36,21,9,7,5,329,37,27,9,1,446,0,13,23,387,410,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
Beaverton Police Department,2005-11-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,29,1,1,3,3,21,20,8,9,3,179,33,23,8,2,268,0,8,15,232,247,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Beaverton Police Department,2005-10-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,9,0,6,0,0,0,6,44,3,2,1,3,35,36,19,9,8,319,32,22,7,3,446,0,9,24,387,411,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Beaverton Police Department,2005-09-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,4,1,0,1,2,40,3,5,3,3,26,30,11,17,2,218,26,13,10,3,324,0,14,24,274,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,1,0,6,0,0,0,6,6
Beaverton Police Department,2005-08-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,29,0,2,3,3,21,22,9,12,1,76,21,9,11,1,149,0,8,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Beaverton Police Department,2005-07-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,0,0,0,4,22,0,2,2,0,18,29,14,14,1,169,21,14,7,0,246,0,4,9,219,228,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beaverton Police Department,2005-06-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,45,0,5,2,2,36,33,19,13,1,241,16,13,2,1,339,0,9,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beaverton Police Department,2005-05-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,48,2,5,5,4,32,44,25,12,7,225,19,14,5,0,339,0,16,19,288,307,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Beaverton Police Department,2005-04-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,5,1,0,0,4,35,9,5,0,1,20,40,23,13,4,171,25,15,10,0,278,0,15,22,236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beaverton Police Department,2005-03-01,Oregon,83979,OR03401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,21,1,0,1,1,18,14,8,6,0,150,22,15,6,1,212,0,3,8,186,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Beaverton Police Department,2005-02-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,1,2,29,4,1,0,3,21,26,13,11,2,113,31,20,11,0,207,0,8,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Beaverton Police Department,2005-01-01,Oregon,83979,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,3,1,1,1,18,25,14,10,1,111,33,23,9,1,194,0,6,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Beaverton Police Department,2004-12-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,24,0,0,0,0,24,27,13,11,3,165,27,20,6,1,246,0,0,3,219,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Beaverton Police Department,2004-11-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,0,1,1,6,28,3,0,1,1,23,45,17,22,6,236,40,24,15,1,358,0,5,14,321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Beaverton Police Department,2004-10-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,3,2,0,0,1,37,2,4,0,3,28,44,16,23,5,309,31,21,10,0,433,0,9,21,384,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beaverton Police Department,2004-09-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,5,3,0,0,2,55,0,9,3,3,40,41,25,16,0,205,29,22,7,0,338,0,15,23,275,298,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Beaverton Police Department,2004-08-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,2,0,1,2,21,42,22,15,5,118,25,16,9,0,213,0,5,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Beaverton Police Department,2004-07-01,Oregon,81311,OR03401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,1,0,2,27,1,4,2,1,19,29,11,14,4,147,22,11,7,4,231,0,8,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
