agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce Police Los Angeles,2012-07-01,California,13035,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,0,2,15,1,1,2,2,9,9,4,4,1,56,13,12,1,0,98,0,6,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2012-06-01,California,13035,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,0,4,11,0,0,3,5,3,12,5,7,0,61,21,12,9,0,112,0,8,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,2012-05-01,California,13035,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,10,1,1,2,2,4,7,7,0,0,46,32,28,3,1,100,0,6,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2012-04-01,California,13035,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,2,0,5,6,8,4,4,0,60,16,13,1,2,101,0,7,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2012-03-01,California,13035,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,2,1,1,15,3,0,1,2,9,14,8,6,0,59,22,19,1,2,117,0,6,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2012-02-01,California,13035,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,3,0,0,0,2,1,8,5,2,1,56,25,21,4,0,95,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2012-01-01,California,13035,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,2,1,1,11,1,1,0,2,7,11,6,4,1,48,15,8,5,2,92,0,4,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2011-12-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,13,6,7,0,40,34,32,1,1,99,0,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2011-11-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,1,0,0,2,18,0,0,4,0,14,8,5,2,1,45,37,24,11,2,113,0,4,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2011-10-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,11,1,2,3,1,4,12,7,5,0,41,30,20,10,0,98,0,7,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2011-09-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,19,0,1,4,1,13,15,5,9,1,57,29,21,8,0,122,0,6,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,2011-08-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,14,0,1,4,5,4,8,6,2,0,46,23,16,7,0,98,0,10,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2011-07-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,3,1,1,7,15,3,0,2,4,6,16,9,5,2,68,23,15,7,1,134,0,9,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,2011-06-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,2,0,1,0,5,5,4,1,0,33,25,16,8,1,73,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2011-05-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,5,1,1,0,1,2,7,6,1,0,33,23,16,5,2,73,0,3,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2011-04-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,20,4,0,2,6,8,9,5,3,1,41,16,13,2,1,89,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2011-03-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,5,0,0,2,0,3,5,3,2,0,47,25,12,9,4,85,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2011-02-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,12,4,0,0,1,7,8,5,2,1,35,39,17,20,2,98,0,5,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2011-01-01,California,12974,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,3,3,11,4,4,3,21,21,17,4,0,61,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-12-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,2,1,22,2,0,2,10,8,30,20,8,2,54,32,25,7,0,143,0,14,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-11-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,15,0,0,1,3,11,17,7,9,1,54,39,33,4,2,131,0,4,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-10-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,9,0,2,1,1,5,4,2,2,0,34,20,17,3,0,74,0,4,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-09-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,7,3,0,3,1,0,19,10,8,1,54,36,20,14,2,120,0,7,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-08-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,8,1,1,1,2,3,7,6,1,0,20,19,13,6,0,61,0,5,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-07-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,3,0,0,1,1,1,13,10,3,0,32,22,14,6,2,76,0,2,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-06-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,3,3,5,17,10,7,0,46,36,23,13,0,113,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-05-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,18,5,1,1,1,10,8,2,6,0,49,24,18,4,2,105,0,8,14,81,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Commerce Police Los Angeles,2010-04-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,0,2,11,3,1,2,0,5,14,5,9,0,37,28,18,8,2,99,0,6,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-03-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,0,3,2,6,10,7,2,1,40,35,25,9,1,99,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-02-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,12,2,0,2,1,7,9,4,4,1,43,17,8,8,1,83,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2010-01-01,California,12823,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,22,7,1,3,3,8,9,4,4,1,48,24,16,7,1,107,0,14,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-12-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,1,0,0,2,8,6,0,4,2,48,32,19,13,0,100,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-11-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,1,1,0,3,2,10,7,3,0,40,27,19,7,1,88,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-10-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,15,3,2,0,3,7,10,4,6,0,46,26,18,8,0,103,0,8,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-09-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,9,0,2,2,5,0,13,3,10,0,32,12,9,3,0,73,0,9,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-08-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,17,0,0,3,3,11,15,8,6,1,41,15,8,6,1,94,0,6,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-07-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,3,3,19,10,0,2,2,5,1,0,1,0,64,24,17,7,0,116,0,14,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-06-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,1,5,17,3,0,3,5,6,10,2,8,0,57,23,15,8,0,117,0,11,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-05-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,26,9,2,2,5,8,12,3,8,1,44,28,18,7,3,115,0,18,23,84,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,2009-04-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,0,1,1,3,10,1,0,0,5,4,11,1,9,1,30,21,17,4,0,78,0,6,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-03-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,13,0,3,3,4,3,14,7,6,1,36,17,11,4,2,84,0,10,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-02-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,1,3,19,1,0,7,3,8,11,7,3,1,50,26,21,5,0,111,0,11,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2009-01-01,California,13529,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,37,7,0,7,3,20,25,14,10,1,109,34,26,8,0,213,0,17,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2008-12-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,11,2,1,2,1,5,10,7,2,1,24,48,34,13,1,99,0,6,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2008-11-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,1,0,6,0,0,2,2,2,1,0,0,1,23,17,14,3,0,51,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2008-10-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,1,1,6,7,3,3,1,29,36,28,7,1,82,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2008-09-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,18,1,6,5,3,3,20,12,8,0,47,41,23,17,1,133,0,15,22,108,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Commerce Police Los Angeles,2008-08-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,5,1,3,1,14,11,7,4,0,38,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2008-07-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,19,0,1,3,3,12,15,7,8,0,31,34,25,8,1,101,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,2008-06-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,2,2,13,0,1,3,4,5,15,10,4,1,30,42,32,10,0,107,0,8,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2008-05-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,2,6,13,3,0,2,2,6,21,14,6,1,55,34,29,5,0,134,0,7,18,110,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Commerce Police Los Angeles,2008-04-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,23,2,1,1,4,15,25,19,6,0,63,34,23,9,2,149,0,8,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2008-03-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,12,2,2,1,0,7,15,11,4,0,57,46,28,18,0,136,0,5,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2008-02-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,15,1,1,5,2,6,6,4,2,0,43,32,23,8,1,103,0,9,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2008-01-01,California,13565,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,17,0,1,2,3,11,15,10,4,1,56,39,33,6,0,132,0,6,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2007-12-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,-1,1,1,15,6,0,1,1,7,10,6,4,0,63,33,24,8,1,126,0,8,13,106,119,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Commerce Police Los Angeles,2007-11-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,15,5,1,4,3,2,22,14,6,2,68,42,30,10,2,153,0,13,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2007-10-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,3,1,7,16,10,6,0,47,31,22,8,1,108,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2007-09-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,14,1,0,1,2,10,16,13,2,1,50,20,16,4,0,103,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2007-08-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,0,4,14,2,0,4,4,4,11,8,2,1,35,44,34,10,0,114,0,10,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2007-07-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,1,4,17,0,0,1,5,11,20,7,12,1,35,41,29,11,1,121,0,6,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,2007-06-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,2,0,2,15,3,2,2,1,7,25,12,11,2,69,25,17,8,0,140,0,8,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2007-05-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,7,0,0,2,1,4,5,5,0,0,40,21,15,6,0,77,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2007-04-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,7,0,3,-1,0,5,12,5,7,0,47,27,22,5,0,100,0,2,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,2007-03-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,0,5,17,2,3,3,2,7,14,8,6,0,44,26,21,4,1,109,0,10,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2007-02-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,6,1,1,1,0,3,13,7,5,1,48,24,21,3,0,96,0,3,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2007-01-01,California,13672,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,10,1,2,1,2,4,17,14,2,1,42,34,26,5,3,110,0,6,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,2006-12-01,California,13576,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,16,3,1,0,6,6,14,9,5,0,48,28,24,3,1,109,0,10,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
