agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Saginaw Township Police Department,1970-11-01,Michigan,27234,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,7,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1970-12-01,Michigan,27234,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,51,0,0,0,0,66,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-01-01,Michigan,27586,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,31,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-02-01,Michigan,27586,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,31,2,2,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-03-01,Michigan,27586,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,28,0,0,0,0,36,0,1,35,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-04-01,Michigan,27586,MI73718,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,9,8,1,0,50,3,3,0,0,65,1,3,62,65,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-05-01,Michigan,27586,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,69,1,1,0,0,92,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-06-01,Michigan,27586,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,0,88,0,0,0,0,104,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-07-01,Michigan,27586,MI73718,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,25,25,0,0,58,1,1,0,0,86,0,2,84,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-08-01,Michigan,27586,MI73718,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,33,33,0,0,62,4,4,0,0,102,2,3,99,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-09-01,Michigan,27586,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,39,3,2,67,1,1,0,0,113,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-10-01,Michigan,27586,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,56,38,13,5,72,2,2,0,0,133,3,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,14,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-11-01,Michigan,27586,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,50,48,1,1,57,2,2,0,0,114,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,19,3,3,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1971-12-01,Michigan,27586,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,3,2,1,38,31,2,5,70,2,2,0,0,117,6,7,110,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,20,1,1,0,0,29,0,1,28,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,17,1,1,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-01-01,Michigan,28436,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,33,26,4,3,41,5,5,0,0,82,2,3,79,82,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18,3,3,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-02-01,Michigan,28436,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,4,2,57,51,4,2,30,4,4,0,0,97,6,6,91,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-03-01,Michigan,28436,MI73718,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,30,25,5,0,45,3,3,0,0,81,2,2,78,80,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,12,8,8,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,8,8,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-04-01,Michigan,28436,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,3,0,22,13,5,4,56,1,1,0,0,85,5,6,79,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,13,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-05-01,Michigan,28436,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,16,11,4,1,81,4,4,0,0,105,3,4,101,105,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,7,1,1,0,0,12,1,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-06-01,Michigan,28436,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,1,2,0,17,14,3,0,94,1,1,0,0,119,6,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-07-01,Michigan,28436,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,27,21,3,3,83,5,5,0,0,119,4,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-08-01,Michigan,28436,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,3,3,3,12,5,3,4,104,3,3,0,0,126,6,7,119,126,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,12,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-09-01,Michigan,28436,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,24,21,2,1,95,6,6,0,0,128,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-10-01,Michigan,28436,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,26,21,5,0,77,4,4,0,0,109,2,2,107,109,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-11-01,Michigan,28436,MI73718,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,2,1,1,4,15,13,0,2,54,5,5,0,0,82,5,8,74,82,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,20,1,1,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1972-12-01,Michigan,28436,MI73718,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,8,6,0,2,72,5,5,0,0,89,3,4,85,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,18,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-01-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,1,1,6,26,21,5,0,66,3,3,0,0,100,2,5,95,100,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,19,1,1,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-02-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,3,2,32,27,3,2,59,3,3,0,0,99,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,18,2,2,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1973-03-01,Michigan,28176,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,24,18,3,3,78,2,2,0,0,105,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,24,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
