agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
la quinta,1990-11-01,california,11215,CA03331,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,32,9,22,1,9,4,1,3,0,58,5,5,45,50,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,12,5,7,0,4,1,1,0,0,30,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,11,4,7,0,5,7,6,1,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1990-12-01,california,11215,CA03331,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,1,1,9,21,9,11,1,18,3,2,1,0,56,3,5,42,47,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,7,3,4,0,7,0,0,0,0,25,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,5,4,0,1,1,2,1,0,1,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1991-01-01,california,11448,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,6,3,22,10,10,2,30,-1,0,-1,0,63,9,9,51,60,0,0,0,0,0,0,0,0,0,0,10,0,2,0,6,2,5,1,3,1,3,1,1,0,0,19,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,2,4,1,3,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1991-02-01,california,11448,CA03331,0,0,4,0,0,0,0,0,1,1,0,0,0,8,0,0,2,2,4,54,37,14,3,19,3,3,0,0,86,4,5,77,82,0,0,0,0,0,1,1,0,0,0,7,0,0,2,2,3,5,4,0,1,4,1,1,0,0,19,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,4,3,0,3,6,4,1,1,21,2,2,16,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1991-03-01,california,11448,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,35,15,16,4,40,2,1,1,0,87,5,5,77,82,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,5,1,4,0,4,2,2,0,0,22,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,3,4,3,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1991-04-01,california,11448,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,4,1,11,42,22,19,1,47,2,0,2,0,108,6,6,91,97,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,4,0,4,0,2,0,0,0,0,20,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,2,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1991-05-01,california,11448,CA03331,0,0,0,0,0,0,0,0,2,1,0,1,0,19,1,1,0,4,13,37,19,16,2,28,2,0,0,2,88,6,8,67,75,0,0,0,0,0,2,1,0,1,0,11,0,1,0,3,7,11,4,6,1,1,0,0,0,0,25,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,6,3,3,0,2,1,1,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1991-06-01,california,11448,CA03331,0,0,0,0,0,0,0,0,2,0,2,0,0,20,1,1,1,3,14,26,10,14,2,27,4,3,1,0,79,6,8,57,65,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,2,0,2,0,6,2,1,1,0,26,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,3,5,4,1,0,3,4,2,2,0,20,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1991-07-01,california,11448,CA03331,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,5,16,26,14,12,0,30,5,3,1,1,84,5,6,62,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,6,2,2,0,0,22,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,3,4,3,0,1,16,1,1,12,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1991-08-01,california,11448,CA03331,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,1,1,16,40,23,16,1,45,5,5,0,0,112,5,6,90,96,0,0,1,1,0,0,0,0,0,0,23,2,1,1,2,17,10,4,6,0,8,0,0,0,0,42,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,5,2,2,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1991-09-01,california,11448,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,8,18,22,5,14,3,20,4,4,0,0,75,11,11,46,57,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,5,2,3,0,3,1,1,0,0,29,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,6,3,3,0,4,1,1,0,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1991-10-01,california,11448,CA03331,0,0,0,0,0,0,0,0,3,0,0,0,3,25,2,1,0,6,16,25,9,16,0,32,1,0,1,0,88,9,12,60,72,0,0,0,0,0,2,0,0,0,2,20,2,1,0,6,11,0,0,0,0,10,0,0,0,0,33,9,11,11,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,5,4,1,0,8,3,3,0,0,21,3,3,16,19,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1991-11-01,california,11448,CA03331,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,0,1,6,9,25,14,10,1,36,1,1,0,0,81,8,10,62,72,0,0,1,1,0,0,0,0,0,0,11,1,0,1,6,3,4,1,3,0,4,0,0,0,0,20,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,6,3,3,0,6,2,2,0,0,20,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1991-12-01,california,11448,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,38,13,22,3,30,1,1,0,0,83,4,4,69,73,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,3,1,1,1,2,0,0,0,0,16,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,1,3,0,3,3,3,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1992-01-01,california,11631,CA03331,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,5,7,25,8,17,0,22,4,3,1,0,66,6,7,52,59,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,5,2,3,0,4,1,1,0,0,23,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,2,2,0,0,2,4,3,1,0,13,3,4,8,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
