agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Police Louisville,1996-10-01,Kentucky,334774,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,39,30,0,2,7,309,18,6,24,143,118,297,224,51,22,638,97,91,2,4,1386,0,191,236,1032,1268,0,0,1,0,1,3,1,0,0,2,11,0,0,1,1,9,2,2,0,0,7,13,9,2,2,37,0,2,6,22,28
Jefferson County Police Louisville,1996-09-01,Kentucky,334774,KY05601,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,3,0,7,5,2,48,24,3,3,18,337,28,8,23,181,97,290,215,59,16,625,101,87,13,1,1411,0,240,298,1016,1314,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,5,5,3,2,0,17,0,3,3,10,13
Jefferson County Police Louisville,1996-08-01,Kentucky,334774,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,7,1,42,27,3,2,10,304,18,5,23,156,102,243,199,36,8,664,91,83,3,5,1353,0,202,253,998,1251,0,0,0,0,0,3,2,0,0,1,8,0,0,1,3,4,0,0,0,0,7,8,4,3,1,26,0,4,7,15,22
Jefferson County Police Louisville,1996-07-01,Kentucky,334774,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,10,2,43,20,6,3,14,309,27,8,38,151,85,230,171,48,11,667,85,77,6,2,1346,0,224,279,982,1261,0,0,1,1,0,3,1,1,0,1,9,0,1,0,2,6,2,1,1,0,2,9,9,0,0,26,0,3,7,13,20
Jefferson County Police Louisville,1996-06-01,Kentucky,334774,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,8,1,35,16,4,1,14,326,25,3,25,169,104,247,169,56,22,518,98,84,10,4,1234,0,222,267,863,1130,0,0,1,1,0,4,3,0,0,1,8,0,1,0,3,4,4,3,1,0,3,10,6,4,0,30,0,4,9,17,26
Jefferson County Police Louisville,1996-05-01,Kentucky,334774,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,15,13,2,31,14,2,3,12,293,14,10,19,140,110,288,204,63,21,521,62,59,2,1,1210,0,183,229,871,1100,0,2,1,0,1,0,0,0,0,0,11,0,0,3,1,7,0,0,0,0,2,6,6,0,0,22,0,4,5,8,13
Jefferson County Police Louisville,1996-04-01,Kentucky,334774,KY05601,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,9,7,2,33,16,2,5,10,239,23,2,21,117,76,287,211,50,26,600,82,70,10,2,1251,0,163,206,969,1175,0,0,2,2,0,1,1,0,0,0,14,1,0,1,2,10,3,3,0,0,3,5,5,0,0,28,0,4,7,11,18
Jefferson County Police Louisville,1996-03-01,Kentucky,334774,KY05601,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,9,8,1,37,13,6,5,13,283,29,7,19,125,103,255,184,52,19,629,73,57,12,4,1287,0,180,227,957,1184,0,0,5,5,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,11,9,2,0,24,0,0,6,17,23
Jefferson County Police Louisville,1996-02-01,Kentucky,334774,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,35,23,2,2,8,215,16,5,9,106,79,240,182,48,10,606,96,79,13,4,1200,0,136,179,942,1121,0,0,2,2,0,1,1,0,0,0,5,1,2,0,0,2,2,2,0,0,3,3,3,0,0,16,0,3,6,8,14
Jefferson County Police Louisville,1996-01-01,Kentucky,334774,KY05601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,6,4,39,20,1,1,17,216,10,6,17,107,76,291,212,48,31,615,119,103,13,3,1290,0,140,189,1025,1214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,8,8,0,0,15,0,1,1,14,15
Jefferson County Police Louisville,1995-12-01,Kentucky,332705,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,45,24,2,3,16,253,23,4,13,138,75,271,213,34,24,748,104,93,9,2,1429,0,178,231,1123,1354,0,0,0,0,0,2,0,0,0,2,3,2,1,0,0,0,2,1,1,0,4,2,1,1,0,13,0,3,5,8,13
Jefferson County Police Louisville,1995-11-01,Kentucky,332705,KY05601,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1995-10-01,Kentucky,332705,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,9,1,26,7,2,2,15,286,12,11,30,132,101,292,198,65,29,646,97,79,11,7,1358,0,185,222,1035,1257,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,2,2,0,0,6,4,2,1,1,15,0,2,3,12,15
Jefferson County Police Louisville,1995-09-01,Kentucky,332705,KY05601,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1995-08-01,Kentucky,332705,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,9,9,0,36,19,3,4,10,293,21,3,31,160,78,249,177,54,18,632,104,81,16,7,1324,0,215,261,985,1246,0,0,0,0,0,4,1,0,1,2,1,0,0,0,0,1,1,1,0,0,5,8,7,1,0,19,0,0,4,14,18
Jefferson County Police Louisville,1995-07-01,Kentucky,332705,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,27,12,1,1,13,271,24,6,17,150,74,236,176,49,11,576,102,94,5,3,1219,0,197,231,914,1145,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,2,2,0,0,4,2,1,1,0,11,0,1,3,8,11
Jefferson County Police Louisville,1995-06-01,Kentucky,332705,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,11,11,0,34,9,2,5,18,242,26,7,31,105,73,254,177,58,19,623,74,57,8,9,1239,0,169,215,951,1166,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,1,1,1,3,9,6,2,1,17,0,0,2,15,17
Jefferson County Police Louisville,1995-05-01,Kentucky,332705,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,32,17,3,4,8,296,11,13,36,139,97,234,173,46,15,635,101,90,10,1,1308,0,199,241,970,1211,0,0,0,0,0,4,3,0,0,1,1,0,0,0,1,0,3,0,1,2,3,15,8,3,4,26,0,1,5,21,26
Jefferson County Police Louisville,1995-04-01,Kentucky,332705,KY05601,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1995-03-01,Kentucky,332705,KY05601,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1995-02-01,Kentucky,332705,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,30,13,3,0,14,214,12,6,22,113,61,194,136,41,17,596,74,66,8,0,1114,0,153,189,864,1053,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,4,4,0,0,11,0,2,2,9,11
Jefferson County Police Louisville,1995-01-01,Kentucky,332705,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,41,15,5,4,17,263,24,6,35,134,64,214,152,36,26,569,102,86,16,0,1194,0,199,245,885,1130,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,7,4,1,2,15,0,0,1,13,14
Jefferson County Police Louisville,1994-12-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,9,6,3,34,14,7,3,10,229,18,10,20,102,79,267,191,48,28,753,76,61,13,2,1372,0,150,197,1096,1293,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,9,8,1,0,16,0,0,2,14,16
Jefferson County Police Louisville,1994-11-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,9,2,28,13,1,4,10,246,24,7,27,113,75,295,221,55,19,744,87,67,15,5,1411,0,171,210,1126,1336,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,8,2,0,12,0,0,1,11,12
Jefferson County Police Louisville,1994-10-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,39,17,1,8,13,298,27,3,24,149,95,320,235,62,23,757,79,63,12,4,1499,0,203,248,1156,1404,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,6,6,6,0,0,17,0,2,3,14,17
Jefferson County Police Louisville,1994-09-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,5,2,27,14,3,0,10,263,24,6,35,134,64,289,216,50,23,704,82,73,7,2,1373,0,199,234,1075,1309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,7,9,8,1,0,20,0,0,0,19,19
Jefferson County Police Louisville,1994-08-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,25,10,3,2,10,238,9,13,24,111,81,257,184,54,19,840,58,48,7,3,1423,0,157,187,1155,1342,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,2,8,8,0,0,16,0,0,3,13,16
Jefferson County Police Louisville,1994-07-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,10,9,1,27,14,2,1,10,232,13,6,25,120,68,251,170,62,19,738,80,62,10,8,1341,0,164,204,1069,1273,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2,1,1,0,4,11,7,3,1,20,0,0,3,17,20
Jefferson County Police Louisville,1994-06-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,16,10,0,1,5,286,29,9,23,147,78,229,158,54,17,705,71,65,5,1,1315,0,208,232,1005,1237,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,5,5,0,0,5,6,6,0,0,18,0,1,2,16,18
Jefferson County Police Louisville,1994-05-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,8,2,19,5,0,0,14,268,16,8,27,133,84,250,186,49,15,638,92,78,10,4,1279,0,184,215,980,1195,0,0,2,2,0,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,6,8,8,0,0,20,0,2,6,14,20
Jefferson County Police Louisville,1994-04-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,8,8,0,19,12,1,1,5,278,28,13,31,134,72,216,156,44,16,553,71,62,7,2,1145,0,206,233,840,1073,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,10,7,3,0,20,0,0,2,18,20
Jefferson County Police Louisville,1994-03-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,18,5,4,1,8,255,24,6,30,120,75,207,152,34,21,665,69,61,5,3,1217,0,180,201,941,1142,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,5,5,4,1,0,15,0,0,3,12,15
Jefferson County Police Louisville,1994-02-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,17,10,0,1,6,178,15,3,13,77,70,204,151,41,12,578,60,55,4,1,1043,0,108,131,842,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,6,5,1,0,13,0,0,0,13,13
Jefferson County Police Louisville,1994-01-01,Kentucky,334298,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,6,2,31,16,0,2,13,208,15,10,15,95,73,151,112,24,15,476,63,53,9,1,938,0,135,175,690,865,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,9,8,0,1,16,0,0,1,14,15
Jefferson County Police Louisville,1993-12-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,28,12,0,1,15,197,17,3,17,94,66,237,176,44,17,626,75,66,7,2,1168,0,131,164,938,1102,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,10,0,0,2,7,9
Jefferson County Police Louisville,1993-11-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,27,16,4,1,6,207,22,5,16,112,52,271,215,39,17,657,69,60,6,3,1236,0,155,187,997,1184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,9,6,3,0,13,0,0,1,12,13
Jefferson County Police Louisville,1993-10-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,3,0,5,3,2,34,18,0,1,15,225,20,6,27,102,70,248,188,45,15,701,76,69,6,1,1292,0,155,197,1025,1222,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,8,2,0,13,0,0,1,12,13
Jefferson County Police Louisville,1993-09-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,24,7,3,1,13,215,20,5,26,97,67,274,188,70,16,695,82,68,11,3,1297,0,148,179,1051,1230,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,7,3,0,19,0,0,2,17,19
Jefferson County Police Louisville,1993-08-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,8,1,18,10,1,1,6,230,15,5,30,107,73,240,171,55,14,897,97,80,15,2,1493,0,157,186,1234,1420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,5,5,0,0,16,0,0,1,15,16
Jefferson County Police Louisville,1993-07-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,8,0,24,10,2,1,11,242,21,7,31,109,74,254,164,73,17,850,106,86,11,9,1484,0,168,200,1210,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,4,4,0,0,13,0,0,0,13,13
Jefferson County Police Louisville,1993-06-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,14,12,2,20,4,1,1,14,234,14,7,21,92,100,224,164,43,17,713,87,71,8,8,1294,0,134,170,1024,1194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,7,6,1,0,18,0,0,1,17,18
Jefferson County Police Louisville,1993-05-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,6,0,13,3,0,0,10,242,23,6,25,101,87,201,148,36,17,572,36,28,7,1,1072,0,155,176,809,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,9,8,1,0,19,0,0,0,19,19
Jefferson County Police Louisville,1993-04-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,13,3,0,0,10,242,23,6,25,101,87,200,149,35,16,572,37,29,7,1,1069,0,155,173,809,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,8,7,1,0,18,0,0,0,18,18
Jefferson County Police Louisville,1993-03-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,21,13,0,0,8,190,11,7,24,83,65,214,162,42,10,634,71,63,7,1,1135,0,125,151,919,1070,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,4,6,6,0,0,15,0,2,2,13,15
Jefferson County Police Louisville,1993-02-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,3,3,0,41,22,7,0,12,155,12,5,26,65,47,202,154,34,14,488,77,68,6,3,967,0,108,152,767,919,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,0,1,9,10
Jefferson County Police Louisville,1993-01-01,Kentucky,330786,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,39,21,3,1,14,198,22,3,22,72,79,234,182,37,15,691,68,63,5,0,1232,0,119,160,993,1153,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,3,2,0,6,4,4,0,0,19,0,2,2,15,17
Jefferson County Police Louisville,1992-12-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,1,18,16,2,77,32,8,10,27,606,45,22,58,220,261,701,509,128,64,1948,196,165,24,7,3548,0,345,441,2845,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-11-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-10-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-09-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,22,19,3,76,32,7,10,27,614,48,22,61,220,263,706,511,128,67,1949,197,168,23,6,3567,0,351,452,2852,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-08-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-07-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-06-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,22,19,3,76,32,7,10,27,614,48,22,61,220,263,706,511,128,67,1949,197,168,23,6,3567,0,351,452,2852,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-05-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-04-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-03-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,22,19,3,76,32,7,10,27,614,48,22,61,220,263,706,511,128,67,1949,197,168,23,6,3567,0,351,452,2852,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-02-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1992-01-01,Kentucky,331101,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991-12-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,20,15,0,90,74,16,296,135,24,38,99,797,42,69,137,105,444,2138,1460,532,146,7585,929,812,102,15,11850,0,353,754,10652,11406,0,0,4,4,0,7,3,2,1,1,126,2,0,1,121,2,19,7,10,2,219,109,61,8,40,484,0,124,135,347,482
Jefferson County Police Louisville,1991-11-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991-10-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991-09-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991-08-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991-07-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991-06-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991-05-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1991-04-01,Kentucky,328043,KY05601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
