agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Niagara State Police,1972-11-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,1,0,11,19,18,0,1,29,3,3,0,0,55,22,1,4,51,55,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,7,7,0,0,18,0,0,0,0,27,15,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,7,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1972-12-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,22,19,2,1,34,2,2,0,0,58,22,0,0,58,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,21,2,2,0,0,24,13,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,2,2,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-01-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,25,22,3,0,20,3,3,0,0,48,16,0,0,48,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,15,1,1,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-02-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,30,30,0,0,17,2,2,0,0,49,12,0,0,49,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,10,0,0,9,1,1,0,0,20,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,1,1,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-03-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,1,0,5,22,21,1,0,30,10,10,0,0,67,19,4,5,62,67,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,3,2,1,0,15,10,10,0,0,31,11,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-04-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,18,2,0,18,1,1,0,0,39,8,0,0,39,39,0,1,0,0,0,1,0,0,0,1,13,0,0,1,0,12,3,2,1,0,7,0,0,0,0,13,5,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-05-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,25,20,4,1,30,4,4,0,0,60,8,0,1,59,60,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,9,2,2,0,0,16,6,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-06-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,30,30,0,0,23,3,3,0,0,59,9,3,3,56,59,0,2,0,0,0,0,0,0,0,0,15,1,0,0,2,12,8,8,0,0,6,0,0,0,0,19,3,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,3,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-07-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,16,0,0,0,0,16,28,25,2,1,27,14,14,0,0,72,12,0,3,69,72,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,11,10,1,0,7,12,12,0,0,31,3,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,4,4,4,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-08-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,27,22,5,0,23,1,1,0,0,54,9,1,3,51,54,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,6,1,1,0,0,16,2,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-09-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,3,0,2,8,26,23,3,0,16,5,5,0,0,54,3,6,6,47,53,0,1,0,0,0,0,0,0,0,0,10,1,3,0,2,4,4,3,1,0,3,2,2,0,0,16,1,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-10-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,28,24,4,0,28,7,7,0,0,65,10,1,2,63,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,5,4,0,11,3,3,0,0,23,7,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,5,1,1,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-11-01,New York,0,NY332SP,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,16,0,0,35,2,2,0,0,53,18,0,0,53,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,15,2,2,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1973-12-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,33,31,2,0,22,0,0,0,0,58,14,1,3,55,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,11,0,0,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-01-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,28,25,3,0,19,2,2,0,0,63,0,2,3,49,52,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,6,3,3,0,4,1,1,0,0,22,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-02-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,14,13,1,0,15,0,0,0,0,38,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-03-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,29,25,2,2,28,2,2,0,0,67,0,1,2,59,61,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,9,7,2,0,17,2,2,0,0,37,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-04-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,25,24,0,1,31,1,1,0,0,69,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,14,1,1,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-05-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,2,0,1,8,22,21,0,1,34,5,5,0,0,74,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,3,0,0,10,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-06-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,37,0,0,0,41,6,0,0,0,106,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,0,0,0,18,3,0,0,0,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,10,2,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-07-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,2,1,17,36,34,1,1,50,3,0,0,0,112,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,3,2,1,0,48,1,0,0,0,68,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,41,0,0,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-08-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,16,0,0,0,1,15,44,0,0,0,46,4,0,0,0,112,0,1,3,94,97,0,0,1,0,0,1,0,0,0,0,12,0,0,0,1,11,2,0,0,0,11,1,0,0,0,28,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-09-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,13,0,0,0,0,13,27,0,0,0,33,4,0,0,0,81,0,0,4,64,68,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,10,3,0,0,0,11,1,0,0,0,27,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-10-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,26,0,0,0,30,2,0,0,0,68,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,8,1,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-11-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1,1,7,34,0,0,0,41,3,0,0,0,89,0,3,4,78,82,0,0,1,0,0,0,0,0,0,0,8,1,0,1,1,5,3,0,0,0,12,1,0,0,0,25,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,1,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1974-12-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,1,5,23,0,0,0,53,3,0,0,0,87,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,35,3,0,0,0,46,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,2,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-01-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,1,7,35,0,0,0,25,0,0,0,0,73,0,1,6,60,66,0,0,0,0,0,5,0,0,0,0,8,0,0,0,2,6,9,0,0,0,10,0,0,0,0,32,0,2,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-02-01,New York,0,NY332SP,,not updated,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,0,1,11,36,0,0,0,32,3,0,0,0,85,0,1,3,71,74,0,0,0,0,0,1,0,0,0,0,10,0,0,0,1,9,7,0,0,0,21,2,0,0,0,41,0,1,2,30,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-03-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,10,22,0,0,0,31,4,0,0,0,70,0,0,3,57,60,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,2,0,0,0,21,3,0,0,0,33,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,2,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-04-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,39,0,0,0,41,4,0,0,0,92,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,19,2,0,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-05-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,31,29,1,1,104,3,3,0,0,152,0,1,2,138,140,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,8,7,1,0,70,1,1,0,0,91,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-06-01,New York,0,NY332SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,1,0,1,11,39,37,2,0,57,6,4,1,1,118,0,3,5,102,107,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,7,6,1,0,30,3,3,0,0,51,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,10,3,3,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-07-01,New York,0,NY332SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,45,41,0,4,42,7,6,0,1,110,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,5,0,0,20,5,5,0,0,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,4,4,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-08-01,New York,0,NY332SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,53,49,3,1,47,7,6,1,0,117,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,6,3,1,16,5,4,1,0,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,3,3,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-09-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,53,52,0,1,50,7,7,0,0,119,0,1,2,110,112,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,14,13,0,1,33,4,4,0,0,58,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,9,3,3,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-10-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,41,41,0,0,43,1,1,0,0,89,0,0,1,85,86,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,19,18,0,1,18,1,1,0,0,41,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,7,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-11-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,30,30,0,0,47,5,3,1,1,91,0,0,4,82,86,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,14,2,1,1,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,2,1,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara State Police,1975-12-01,New York,0,NY332SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,37,35,0,2,29,5,5,0,0,78,0,0,2,71,73,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,4,0,0,14,2,2,0,0,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
