agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missouri City Police Department,2018-06-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,44,0,2,0,0,42,5,5,0,0,42,2,2,0,0,99,0,2,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Missouri City Police Department,2018-07-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,4,3,0,0,26,10,5,5,0,49,3,2,1,0,96,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Missouri City Police Department,2018-08-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,2,2,0,0,0,31,0,1,2,0,28,8,6,2,0,75,5,5,0,0,127,0,3,11,88,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Missouri City Police Department,2018-09-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,0,0,0,3,1,0,0,2,34,3,0,1,0,30,5,1,4,0,59,2,1,0,1,105,0,4,9,66,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Missouri City Police Department,2018-10-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,41,1,2,1,0,37,13,9,4,0,82,8,8,0,0,147,0,4,7,103,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Missouri City Police Department,2018-11-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,38,1,1,1,0,35,5,3,2,0,46,6,6,0,0,98,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Missouri City Police Department,2018-12-01,Texas,75628,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,3,0,0,2,43,2,0,0,0,41,16,16,0,0,65,6,4,0,2,139,0,2,11,87,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Missouri City Police Department,2019-01-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,1,2,37,1,0,2,0,34,13,13,0,0,55,9,6,3,0,119,0,3,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-02-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,2,0,1,0,13,8,4,3,1,41,1,0,1,0,69,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-03-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,16,14,2,0,47,4,4,0,0,93,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-04-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,35,1,1,0,0,33,9,4,4,1,53,6,4,2,0,107,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-05-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,38,2,2,5,0,29,5,3,2,0,68,8,5,3,0,122,0,9,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-06-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,5,2,0,0,18,7,0,6,1,63,3,2,1,0,100,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-07-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,1,0,0,24,10,7,3,0,91,7,4,2,1,136,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-08-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,4,1,0,0,35,9,5,4,0,43,4,3,1,0,98,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-09-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,33,2,2,4,0,25,5,5,0,0,47,7,7,0,0,97,0,8,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-10-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,33,11,0,0,0,22,4,4,0,0,58,3,2,1,0,105,0,11,18,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-11-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,7,6,0,0,19,10,8,1,1,42,3,0,3,0,90,0,13,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-12-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,2,1,1,1,38,13,10,3,0,39,2,1,1,0,98,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-01-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,1,2,37,1,0,2,0,34,13,13,0,0,55,9,6,3,0,119,0,3,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-02-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,2,0,1,0,13,8,4,3,1,40,1,0,1,0,68,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-03-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,23,16,14,2,0,47,4,4,0,0,92,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-04-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,34,1,1,0,0,32,9,4,4,1,53,6,4,2,0,106,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-05-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,37,2,2,5,0,28,5,3,2,0,68,8,5,3,0,121,0,9,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-06-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,5,2,0,0,18,7,0,6,1,63,3,2,1,0,100,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-07-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,1,0,0,24,10,7,3,0,91,7,4,2,1,136,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-08-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,4,1,0,0,34,9,5,4,0,43,4,3,1,0,97,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-09-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,33,2,2,4,0,25,5,5,0,0,47,7,7,0,0,97,0,8,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-10-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,33,11,0,0,0,22,4,4,0,0,58,3,2,1,0,105,0,11,18,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-11-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,7,6,0,0,17,10,8,1,1,41,3,0,3,0,87,0,13,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2019-12-01,Texas,75747,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,1,1,1,37,13,10,3,0,39,2,1,1,0,97,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-01-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,31,1,3,0,0,27,5,4,1,0,56,5,2,3,0,102,0,4,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-02-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,3,1,0,0,2,28,0,0,1,0,27,6,4,2,0,38,4,3,1,0,83,0,1,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-03-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,0,5,0,42,5,3,2,0,36,2,2,0,0,93,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-04-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,2,1,0,21,5,3,2,0,40,3,2,1,0,77,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-05-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,45,4,3,1,0,37,9,5,4,0,36,6,6,0,0,102,0,8,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-06-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,7,0,1,3,32,5,1,2,0,24,7,7,0,0,48,7,5,2,0,108,0,8,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-07-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,2,2,2,0,35,11,4,7,0,56,10,8,2,0,119,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-08-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,27,1,1,0,0,25,14,10,4,0,38,1,1,0,0,89,0,2,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-09-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,11,0,1,0,27,5,3,2,0,30,4,3,1,0,80,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-10-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,5,0,0,0,37,8,5,3,0,52,0,0,0,0,104,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-11-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,33,3,2,2,0,26,8,7,1,0,60,8,8,0,0,113,0,7,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2020-12-01,Texas,76476,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,39,3,0,1,1,34,5,2,3,0,60,4,4,0,0,114,0,5,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2021-01-01,Texas,77682,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,29,1,1,2,1,24,48,47,1,0,56,3,3,0,0,144,0,5,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2021-02-01,Texas,77682,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,36,1,2,0,0,33,5,4,1,0,38,4,2,2,0,89,0,3,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2021-03-01,Texas,77682,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,0,1,0,32,4,3,1,0,46,6,5,0,1,92,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2021-04-01,Texas,77682,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,2,0,2,29,6,4,1,1,36,8,6,2,0,86,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri City Police Department,2021-05-01,Texas,77682,TX07901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,35,5,0,2,0,28,7,5,2,0,43,1,0,1,0,91,0,7,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
