agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thousand Oaks Police,2018-12-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,1,0,1,0,51,1,0,1,2,47,22,16,3,3,118,10,7,2,1,208,0,4,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Thousand Oaks Police,2018-12-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,1,0,1,0,51,1,0,1,2,47,22,16,3,3,118,10,7,2,1,208,0,4,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Thousand Oaks Police,2018-11-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,12,0,1,1,0,1,0,0,0,1,47,0,1,1,3,42,15,11,4,0,85,6,4,2,0,167,0,5,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2018-11-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,12,0,1,1,0,1,0,0,0,1,47,0,1,1,3,42,15,11,4,0,85,6,4,2,0,167,0,5,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2018-10-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,42,1,3,0,1,37,22,12,7,3,98,8,6,2,0,173,0,5,8,128,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thousand Oaks Police,2018-10-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,42,1,3,0,1,37,22,12,7,3,98,8,6,2,0,173,0,5,8,128,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thousand Oaks Police,2018-09-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,5,0,1,0,4,44,0,0,0,6,38,22,16,5,1,86,9,7,1,1,172,0,6,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,2018-09-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,5,0,1,0,4,44,0,0,0,6,38,22,16,5,1,86,9,7,1,1,172,0,6,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,2018-08-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,44,0,0,4,1,39,24,19,5,0,98,8,6,2,0,179,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2018-08-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,44,0,0,4,1,39,24,19,5,0,98,8,6,2,0,179,0,5,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2018-07-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,44,0,1,1,2,40,27,19,8,0,97,18,14,3,1,192,0,4,10,142,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thousand Oaks Police,2018-07-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,44,0,1,1,2,40,27,19,8,0,97,18,14,3,1,192,0,4,10,142,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thousand Oaks Police,2018-06-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,2,0,1,0,1,50,0,0,0,0,50,17,12,5,0,96,11,10,0,1,178,0,0,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2018-06-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,2,0,1,0,1,50,0,0,0,0,50,17,12,5,0,96,11,10,0,1,178,0,0,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2018-05-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,4,1,0,0,3,43,0,0,4,1,38,18,11,7,0,103,5,3,1,1,178,0,5,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2018-05-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,4,1,0,0,3,43,0,0,4,1,38,18,11,7,0,103,5,3,1,1,178,0,5,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2018-04-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,44,0,1,1,3,39,15,11,2,2,71,6,5,0,1,138,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thousand Oaks Police,2018-04-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,44,0,1,1,3,39,15,11,2,2,71,6,5,0,1,138,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thousand Oaks Police,2018-03-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,40,0,0,0,1,39,20,16,4,0,83,14,8,0,6,161,0,1,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2018-03-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,40,0,0,0,1,39,20,16,4,0,83,14,8,0,6,161,0,1,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2018-02-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,0,0,0,3,58,1,0,2,3,52,13,9,4,0,95,10,8,0,2,182,0,6,12,118,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thousand Oaks Police,2018-02-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,0,0,0,3,58,1,0,2,3,52,13,9,4,0,95,10,8,0,2,182,0,6,12,118,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thousand Oaks Police,2018-01-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,45,1,1,3,1,39,21,15,5,1,97,12,11,0,1,178,0,6,9,130,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,3,4
Thousand Oaks Police,2018-01-01,California,129319,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,45,1,1,3,1,39,21,15,5,1,97,12,11,0,1,178,0,6,9,130,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,3,4
Thousand Oaks Police,2017-12-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,0,2,44,0,1,1,7,35,20,15,5,0,102,4,4,0,0,178,0,9,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2017-11-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,4,1,0,3,0,54,1,1,4,3,45,25,12,11,2,109,5,5,0,0,205,0,9,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Thousand Oaks Police,2017-10-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,53,0,2,1,3,47,19,11,7,1,126,10,8,2,0,214,0,6,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thousand Oaks Police,2017-09-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,0,0,4,2,53,0,2,7,4,40,24,12,10,2,112,7,7,0,0,203,0,13,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,2017-08-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,3,0,0,0,3,52,1,0,2,1,48,24,16,5,3,110,7,7,0,0,201,0,4,12,141,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thousand Oaks Police,2017-07-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,2,0,0,2,60,0,0,5,5,50,20,12,7,1,120,6,3,2,1,213,0,10,17,146,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thousand Oaks Police,2017-06-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,2,0,0,2,56,0,0,4,3,49,18,8,6,4,125,18,15,0,3,230,0,7,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Thousand Oaks Police,2017-05-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,38,0,0,1,5,32,27,21,6,0,104,9,7,0,2,181,0,6,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Thousand Oaks Police,2017-04-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,2,1,39,0,0,6,2,31,21,14,5,2,98,10,8,2,0,173,0,8,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2017-03-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,1,1,38,0,1,1,2,34,15,9,3,3,106,14,14,0,0,179,0,4,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2017-02-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,43,0,1,1,7,34,12,5,6,1,91,12,11,1,0,161,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2017-01-01,California,129240,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,54,0,1,2,3,48,44,31,13,0,102,11,10,0,1,214,0,6,9,157,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Thousand Oaks Police,2016-12-01,California,129853,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,5,1,0,0,4,45,1,0,3,4,37,20,7,8,5,109,16,9,4,3,200,0,8,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2016-11-01,California,129853,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,44,0,0,1,3,40,29,21,5,3,94,12,8,4,0,181,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2016-10-01,California,129853,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,55,0,3,0,7,45,38,22,15,1,100,9,5,3,1,205,0,10,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2016-09-01,California,129853,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,55,0,1,2,3,49,19,16,3,0,123,8,5,3,0,210,0,6,11,150,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Thousand Oaks Police,2016-08-01,California,129853,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,37,0,0,5,5,27,28,21,5,2,131,8,7,1,0,208,0,10,14,167,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2016-07-01,California,129853,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,1,1,0,59,1,0,3,9,46,29,15,12,2,140,12,7,4,1,246,0,13,19,181,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2016-06-01,California,129853,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,2,0,0,44,0,0,4,4,36,17,9,8,0,94,8,5,2,1,168,0,8,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Thousand Oaks Police,2016-05-01,California,129853,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,6,2,1,1,2,43,0,2,1,5,35,22,16,6,0,96,7,6,1,0,179,0,8,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2016-04-01,California,129853,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,32,0,1,4,4,23,21,8,12,1,101,11,8,1,2,170,0,9,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2016-03-01,California,129853,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,2,0,0,1,1,49,0,0,3,5,41,22,16,4,2,104,11,9,2,0,193,0,8,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Thousand Oaks Police,2016-02-01,California,129853,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,43,1,0,5,4,33,11,7,3,1,119,2,1,0,1,179,0,10,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Thousand Oaks Police,2016-01-01,California,129853,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,44,0,0,3,4,37,16,10,6,0,91,8,5,2,1,160,0,7,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Thousand Oaks Police,2015-12-01,California,129976,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,30,0,0,2,7,21,8,4,4,0,88,9,8,1,0,139,0,9,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2015-11-01,California,129976,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,2,1,40,0,0,1,5,34,21,8,7,6,92,3,2,1,0,161,0,6,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2015-10-01,California,129976,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,50,0,2,3,5,40,20,13,5,2,103,10,5,5,0,185,0,10,12,133,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Thousand Oaks Police,2015-09-01,California,129976,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,53,0,2,0,6,45,24,10,13,1,119,6,6,0,0,204,0,8,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Thousand Oaks Police,2015-08-01,California,129976,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,3,0,4,7,42,16,7,8,1,89,9,8,0,1,172,0,14,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2015-07-01,California,129976,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,1,0,0,1,65,0,0,4,1,60,14,7,7,0,112,4,3,1,0,199,0,5,9,130,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Thousand Oaks Police,2015-06-01,California,129976,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,41,0,2,0,4,35,15,9,5,1,119,7,5,1,1,185,0,6,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Thousand Oaks Police,2015-05-01,California,129976,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,3,1,0,0,2,53,0,6,1,3,43,35,19,8,8,124,13,5,7,1,233,0,10,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Thousand Oaks Police,2015-04-01,California,129976,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,2,0,0,0,2,47,0,0,2,2,43,17,10,6,1,79,8,4,4,0,162,0,4,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2015-03-01,California,129976,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,52,1,2,2,0,47,22,11,10,1,100,7,5,1,1,183,0,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,2015-02-01,California,129976,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,0,5,2,28,13,8,4,1,96,10,6,1,3,155,0,7,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Thousand Oaks Police,2015-01-01,California,129976,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,43,2,0,1,0,40,29,21,8,0,120,16,13,2,1,213,0,3,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Thousand Oaks Police,2014-12-01,California,129175,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,50,0,1,5,2,42,56,32,19,5,82,12,11,1,0,204,0,8,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Thousand Oaks Police,2014-11-01,California,129175,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,48,0,1,2,2,43,20,11,8,1,71,5,5,0,0,146,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2014-10-01,California,129175,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,0,2,31,0,1,2,3,25,27,15,10,2,72,5,3,1,1,141,0,6,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2014-09-01,California,129175,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,3,0,2,40,21,10,8,3,125,9,6,3,0,203,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2014-08-01,California,129175,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,2,0,1,1,0,33,0,2,2,0,29,35,24,7,4,120,6,4,2,0,201,0,4,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Thousand Oaks Police,2014-07-01,California,129175,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,2,2,2,41,36,10,21,5,96,7,5,2,0,189,0,6,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Thousand Oaks Police,2014-06-01,California,129175,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,2,1,0,3,62,2,0,5,1,54,25,17,8,0,69,6,5,1,0,169,0,8,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,2014-05-01,California,129175,CA05607,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,47,1,4,2,5,35,32,22,8,2,107,10,7,3,0,199,0,12,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2014-04-01,California,129175,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,0,7,1,33,30,5,25,0,91,14,9,3,2,180,0,8,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Thousand Oaks Police,2014-03-01,California,129175,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,28,1,0,0,4,23,22,10,12,0,140,10,9,1,0,202,0,5,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
