agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento Police Department,2012-03-01,California,476557,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,6,6,0,91,27,4,9,51,460,41,39,80,14,286,286,205,72,9,940,296,272,14,10,2082,0,174,274,1522,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Sacramento Police Department,2012-02-01,California,476557,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,10,9,1,72,20,8,9,35,399,21,15,62,24,277,293,199,83,11,923,275,255,15,5,1975,0,122,207,1491,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,8,0,0,1,7,8
Sacramento Police Department,2012-01-01,California,476557,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,13,12,1,112,42,7,9,54,499,96,25,65,27,286,365,261,95,9,1052,341,311,22,8,2383,0,213,339,1758,2097,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Sacramento Police Department,2011-12-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,10,10,0,107,43,5,14,45,485,60,32,68,19,306,351,242,92,17,1038,372,329,34,9,2367,0,179,300,1761,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,0,11,0,0,0,11,11
Sacramento Police Department,2011-11-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,7,7,0,96,33,4,9,50,445,48,15,76,18,288,381,267,108,6,919,350,318,23,9,2201,0,157,263,1650,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,11,0,0,0,11,11
Sacramento Police Department,2011-10-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,16,15,1,100,27,5,15,53,448,47,18,63,21,299,330,213,106,11,857,267,221,38,8,2020,0,149,267,1454,1721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Sacramento Police Department,2011-09-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,12,12,0,86,21,5,10,50,496,50,26,77,28,315,302,164,129,9,932,311,234,47,30,2144,0,181,284,1545,1829,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,7,0,0,2,5,7
Sacramento Police Department,2011-08-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,13,11,2,115,27,11,10,67,508,54,28,62,21,343,315,185,125,5,967,278,205,50,23,2197,0,165,294,1560,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Sacramento Police Department,2011-07-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,12,10,2,104,25,13,9,57,521,43,30,104,31,313,348,219,121,8,939,271,216,38,17,2200,0,208,329,1558,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,9,0,0,0,9,9
Sacramento Police Department,2011-06-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,11,0,85,28,5,10,42,464,23,30,87,34,290,323,202,106,15,994,268,219,31,18,2145,0,174,270,1585,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Sacramento Police Department,2011-05-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,12,12,0,103,23,4,9,67,450,29,29,48,27,317,388,234,126,28,1000,274,239,28,7,2229,0,133,250,1662,1912,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,3,6,6,0,0,12,0,0,2,9,11
Sacramento Police Department,2011-04-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,12,11,1,101,24,4,10,63,491,29,30,87,20,325,322,215,94,13,944,225,181,33,11,2098,0,166,282,1491,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Sacramento Police Department,2011-03-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,12,10,2,80,24,3,6,47,487,50,21,81,25,310,328,202,109,17,804,235,182,44,9,1950,0,177,273,1367,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sacramento Police Department,2011-02-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,8,1,87,27,3,4,53,477,24,35,70,32,316,304,181,99,24,713,208,168,33,7,1799,0,161,258,1225,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sacramento Police Department,2011-01-01,California,471972,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,1,8,6,2,98,40,9,8,41,462,50,38,62,22,290,449,265,162,22,980,276,207,52,17,2280,0,172,284,1705,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Sacramento Police Department,2010-12-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,6,6,0,111,42,5,12,52,500,74,24,60,24,318,463,299,135,29,910,339,254,66,19,2334,0,182,304,1712,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,2010-11-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,12,12,0,106,43,10,9,44,398,35,20,62,21,260,427,284,124,19,853,335,262,57,16,2131,0,138,256,1615,1871,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,6,4,2,0,11,0,0,1,10,11
Sacramento Police Department,2010-10-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,11,11,0,91,30,5,5,51,479,56,25,70,33,295,416,258,143,15,900,360,269,68,23,2259,0,184,288,1676,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,8,0,0,0,8,8
Sacramento Police Department,2010-09-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,16,16,0,128,47,7,10,64,549,78,28,61,36,346,394,248,137,9,898,353,266,63,24,2341,0,203,350,1645,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sacramento Police Department,2010-08-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,17,12,5,138,44,9,12,73,610,43,33,110,27,397,515,309,177,29,1034,371,286,73,12,2688,0,213,371,1920,2291,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Sacramento Police Department,2010-07-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,21,16,5,131,39,5,18,69,614,54,37,98,45,380,512,324,155,33,1025,335,253,62,20,2638,0,234,386,1872,2258,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,8,6,2,0,11,0,0,1,10,11
Sacramento Police Department,2010-06-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,16,16,0,125,30,12,15,68,628,79,33,102,33,381,398,241,112,45,934,281,214,50,17,2386,0,247,392,1613,2005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,2,5,0,9,0,0,0,8,8
Sacramento Police Department,2010-05-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,12,10,2,147,53,7,17,70,665,92,37,76,49,411,377,212,149,16,918,275,215,53,7,2398,0,254,417,1570,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Sacramento Police Department,2010-04-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,15,14,1,126,44,4,10,68,597,41,30,97,33,396,319,195,107,17,898,307,254,42,11,2263,0,201,343,1524,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,0,9,9
Sacramento Police Department,2010-03-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,14,13,1,136,34,8,12,82,517,43,30,76,41,327,342,209,117,16,934,380,287,77,16,2327,0,190,344,1656,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Sacramento Police Department,2010-02-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,12,9,3,96,31,7,8,50,557,57,21,83,29,367,412,276,114,22,859,290,224,58,8,2228,0,190,300,1561,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Sacramento Police Department,2010-01-01,California,466488,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,13,12,1,156,57,7,17,75,490,55,24,71,37,303,452,295,126,31,1016,368,300,58,10,2500,0,187,361,1836,2197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,6,0,0,1,5,6
Sacramento Police Department,2009-12-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,10,10,0,170,70,11,16,73,520,31,36,63,29,361,454,286,133,35,1112,326,246,63,17,2596,0,159,343,1892,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Sacramento Police Department,2009-11-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,7,6,1,114,42,4,11,57,521,42,32,83,32,332,475,320,123,32,955,332,259,58,15,2408,0,189,314,1762,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Sacramento Police Department,2009-10-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,17,16,1,130,43,10,13,64,481,36,35,78,31,301,443,290,128,25,972,333,245,67,21,2380,0,180,331,1748,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,0,10,0,0,0,10,10
Sacramento Police Department,2009-09-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,14,12,2,121,32,12,11,66,560,46,39,78,34,363,367,218,118,31,889,332,277,45,10,2285,0,197,334,1588,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,8,0,0,0,8,8
Sacramento Police Department,2009-08-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,11,9,2,140,43,10,17,70,609,50,42,99,41,377,440,256,158,26,945,316,261,42,13,2462,0,232,384,1701,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Sacramento Police Department,2009-07-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,20,16,4,171,46,10,21,94,546,36,40,106,38,326,398,223,151,24,973,334,263,56,15,2445,0,220,414,1705,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Sacramento Police Department,2009-06-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,17,16,1,133,36,8,15,74,536,37,28,89,44,338,407,231,156,20,899,336,259,63,14,2330,0,198,350,1642,1992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,3,1,2,0,7,0,1,1,6,7
Sacramento Police Department,2009-05-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,20,18,2,117,36,8,10,63,578,29,32,106,37,374,383,241,120,22,977,354,269,80,5,2433,0,204,345,1714,2059,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Sacramento Police Department,2009-04-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,14,9,5,114,38,2,8,66,539,50,24,94,42,329,405,247,129,29,958,327,263,51,13,2360,0,210,341,1690,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
Sacramento Police Department,2009-03-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,18,15,3,138,34,10,8,86,581,72,29,75,35,370,491,310,148,33,1017,405,321,70,14,2651,0,211,368,1913,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Sacramento Police Department,2009-02-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,18,17,1,132,43,7,17,65,496,48,29,69,24,326,392,245,128,19,979,341,265,68,8,2359,0,170,321,1712,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,7,0,0,0,7,7
Sacramento Police Department,2009-01-01,California,470308,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,13,12,1,126,39,13,17,57,505,40,43,72,25,325,480,314,144,22,1044,410,325,63,22,2579,0,180,320,1934,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,8,0,0,0,8,8
Sacramento Police Department,2008-12-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,16,15,1,143,61,5,15,62,491,50,27,50,22,342,469,326,117,26,1041,354,296,45,13,2518,0,149,312,1864,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,4,1,1,7,0,0,0,7,7
Sacramento Police Department,2008-11-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,14,13,1,132,60,5,10,57,587,41,38,87,31,390,429,272,135,22,882,329,262,52,15,2376,0,197,346,1640,1986,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,2,0,10,0,1,2,8,10
Sacramento Police Department,2008-10-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,18,18,0,143,49,8,7,79,540,39,25,101,28,347,426,268,137,21,982,333,260,49,24,2448,0,193,360,1741,2101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9,6,1,2,11,0,0,1,10,11
Sacramento Police Department,2008-09-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,15,15,0,131,43,5,3,80,634,59,40,104,38,393,374,245,114,15,1081,438,337,76,25,2676,0,241,390,1893,2283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,8,0,0,1,7,8
Sacramento Police Department,2008-08-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,18,17,1,132,49,5,14,64,634,61,30,131,35,377,406,272,112,22,1051,495,391,84,20,2740,0,257,411,1952,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,3,3,1,10,0,0,0,10,10
Sacramento Police Department,2008-07-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,21,18,3,172,62,8,15,87,606,62,32,116,35,361,407,248,142,17,1121,417,322,72,23,2745,0,245,439,1945,2384,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,10,8,1,1,15,0,0,1,14,15
Sacramento Police Department,2008-06-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,1,15,12,3,157,56,13,12,76,739,73,44,125,63,434,427,278,133,16,1027,422,316,83,23,2791,0,305,480,1876,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Sacramento Police Department,2008-05-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,9,0,13,10,3,152,48,9,12,83,664,39,37,120,52,416,459,281,153,25,1101,423,299,103,21,2821,0,248,422,1983,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,0,0,0,7,7
Sacramento Police Department,2008-04-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,1,15,12,3,157,48,12,9,88,622,47,31,118,39,387,484,330,127,27,1038,419,309,84,26,2742,0,235,413,1941,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Sacramento Police Department,2008-03-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,8,8,0,146,56,3,15,72,578,49,29,86,55,359,434,294,119,21,1062,400,297,80,23,2632,0,219,377,1896,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,8,0,0,0,8,8
Sacramento Police Department,2008-02-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,6,6,0,135,42,4,18,71,561,42,40,87,48,344,401,273,108,20,929,380,279,100,1,2415,0,217,360,1710,2070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,7,6,1,0,10,0,1,1,9,10
Sacramento Police Department,2008-01-01,California,467065,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,9,9,0,161,65,14,9,73,451,39,26,78,33,275,500,338,120,42,1058,500,359,133,8,2683,0,176,350,2058,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Sacramento Police Department,2007-12-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,13,11,2,144,53,10,11,70,594,63,34,93,29,375,508,363,116,29,974,479,365,92,22,2714,0,219,378,1961,2339,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,0,0,1,7,8
Sacramento Police Department,2007-11-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,9,7,2,189,61,8,15,105,563,43,35,114,31,340,429,281,133,15,1012,451,346,78,27,2656,0,223,424,1892,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Sacramento Police Department,2007-10-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,17,15,2,157,44,8,22,83,633,55,28,134,43,373,516,334,166,16,1059,477,369,81,27,2864,0,260,439,2052,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,2,0,11,0,0,0,11,11
Sacramento Police Department,2007-09-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,14,13,1,167,56,4,19,88,606,50,27,114,47,368,393,248,136,9,1013,513,391,94,28,2708,0,238,421,1919,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,0,11,0,0,0,11,11
Sacramento Police Department,2007-08-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,8,0,14,13,1,152,54,8,9,81,650,59,34,108,53,396,429,303,97,29,978,603,462,125,16,2834,0,254,428,2010,2438,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,3,0,11,0,0,2,9,11
Sacramento Police Department,2007-07-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,11,11,0,185,55,9,15,106,640,60,47,115,38,380,480,321,139,20,1072,542,418,102,22,2932,0,260,458,2094,2552,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,0,10,0,0,1,9,10
Sacramento Police Department,2007-06-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,22,16,6,180,57,7,8,108,673,49,37,113,45,429,363,225,115,23,1115,499,381,94,24,2856,0,244,450,1977,2427,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,0,12,0,0,1,11,12
Sacramento Police Department,2007-05-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,13,13,0,195,63,10,14,108,750,67,42,146,43,452,445,288,143,14,1207,524,396,114,14,3138,0,298,510,2176,2686,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,10,0,0,1,9,10
Sacramento Police Department,2007-04-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,12,11,1,172,47,9,9,107,634,65,30,110,56,373,409,259,133,17,1160,467,347,93,27,2855,0,261,446,2036,2482,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,8,4,4,0,12,0,1,2,10,12
Sacramento Police Department,2007-03-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,26,24,2,180,46,9,16,109,606,38,33,115,36,384,440,266,154,20,1125,473,335,118,20,2853,0,222,431,2038,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,9,0,0,0,9,9
Sacramento Police Department,2007-02-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,19,16,3,140,41,13,16,70,533,46,22,91,39,335,454,295,137,22,1038,499,367,113,19,2686,0,198,360,1991,2351,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,16,13,3,0,22,0,0,3,19,22
Sacramento Police Department,2007-01-01,California,460546,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,24,23,1,148,52,5,16,75,493,68,29,71,36,289,556,375,151,30,1151,546,414,115,17,2925,0,204,383,2253,2636,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,4,0,0,9,0,0,1,8,9
Sacramento Police Department,2006-12-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,8,8,0,176,58,11,16,91,599,64,34,118,31,352,513,352,134,27,1026,566,398,146,22,2893,0,247,436,2105,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Sacramento Police Department,2006-11-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,15,14,1,164,59,17,7,81,563,55,42,99,35,332,531,355,156,20,1142,582,414,140,28,2999,0,231,412,2255,2667,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,10,0,0,2,8,10
Sacramento Police Department,2006-10-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,19,16,3,188,63,15,17,93,623,55,40,129,28,371,479,302,156,21,1001,654,493,135,26,2967,0,252,462,2134,2596,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,0,3,3
Sacramento Police Department,2006-09-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,16,13,3,185,57,9,15,104,608,52,27,101,42,386,629,463,147,19,946,590,457,111,22,2975,0,222,424,2165,2589,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,6,5,1,0,10,0,1,2,8,10
Sacramento Police Department,2006-08-01,California,460552,CA03404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,8,0,16,16,0,174,48,17,13,96,595,80,44,106,35,330,648,443,180,25,1189,624,483,119,22,3254,0,265,463,2461,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
