agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh Police Department,2010-05-01,North Carolina,403892,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,8,6,2,33,15,1,1,16,447,11,28,35,12,361,229,137,51,41,829,86,46,1,39,1633,0,86,128,1144,1272,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,8,7,6,0,1,21,0,1,3,16,19
Raleigh Police Department,2010-04-01,North Carolina,403892,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,10,8,2,55,26,6,5,18,439,9,32,28,15,355,174,107,39,28,799,74,46,0,28,1552,0,84,150,1047,1197,0,0,1,1,0,4,0,0,0,4,1,0,0,1,0,0,2,1,0,1,7,8,8,0,0,23,0,1,6,17,23
Raleigh Police Department,2010-03-01,North Carolina,403892,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,9,8,1,40,24,0,3,13,483,18,30,25,11,399,213,139,40,34,686,58,45,0,13,1491,0,84,135,957,1092,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,3,10,9,1,0,18,0,0,1,15,16
Raleigh Police Department,2010-02-01,North Carolina,403892,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,5,5,0,28,18,3,0,7,366,17,26,17,20,286,227,148,42,37,564,38,26,1,11,1229,0,80,114,829,943,0,0,0,0,0,6,3,0,0,3,2,0,1,0,1,0,2,1,1,0,4,14,14,0,0,28,0,2,8,20,28
Raleigh Police Department,2010-01-01,North Carolina,403892,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,4,4,0,75,43,6,2,24,405,10,21,16,19,339,244,173,37,34,735,71,57,2,12,1534,0,66,145,1050,1195,0,0,0,0,0,3,0,1,0,2,4,1,0,1,1,1,0,0,0,0,5,8,8,0,0,20,0,3,6,13,19
Raleigh Police Department,2009-12-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,1,1,0,66,44,6,2,14,393,21,18,17,17,320,321,234,55,32,826,48,39,2,7,1655,0,73,140,1195,1335,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,10,10,0,0,16,0,0,2,13,15
Raleigh Police Department,2009-11-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,8,7,1,89,62,7,1,19,415,13,32,28,19,323,268,180,56,32,826,68,48,5,15,1675,0,92,190,1162,1352,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,3,1,1,1,6,7,7,0,0,20,0,0,3,16,19
Raleigh Police Department,2009-10-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,11,10,1,72,42,4,3,23,419,15,17,37,8,342,277,199,47,31,924,59,47,3,9,1763,0,77,161,1260,1421,0,0,1,1,0,2,0,0,1,1,4,1,0,0,0,3,2,0,2,0,3,11,11,0,0,23,0,1,4,16,20
Raleigh Police Department,2009-09-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,10,9,1,81,56,3,6,16,489,26,29,32,15,387,254,168,49,37,867,63,46,5,12,1764,0,102,193,1184,1377,0,0,4,4,0,3,0,0,0,3,3,0,1,0,0,2,0,0,0,0,8,16,15,1,0,34,0,1,8,24,32
Raleigh Police Department,2009-08-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,9,9,0,70,36,7,6,21,477,23,32,38,11,373,322,226,52,44,786,75,59,0,16,1742,0,104,186,1183,1369,0,0,1,1,0,5,3,1,0,1,2,0,0,0,0,2,5,3,1,1,4,4,4,0,0,21,0,0,6,13,19
Raleigh Police Department,2009-07-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,10,7,3,67,38,3,5,21,462,29,31,38,13,351,269,185,57,27,884,84,53,4,27,1777,0,111,189,1237,1426,0,0,0,0,0,4,2,1,0,1,2,0,0,0,0,2,4,2,2,0,8,12,11,0,1,30,0,0,4,24,28
Raleigh Police Department,2009-06-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,7,7,0,78,36,9,5,28,463,31,28,37,12,355,291,199,55,37,947,81,64,0,17,1867,0,108,193,1319,1512,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,1,0,1,0,6,6,5,0,1,18,0,1,4,13,17
Raleigh Police Department,2009-05-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,15,9,6,70,41,8,0,21,480,21,32,28,9,390,261,184,40,37,885,96,66,3,27,1809,0,90,177,1242,1419,0,0,0,0,0,1,0,0,1,0,5,0,2,0,0,3,3,3,0,0,11,8,8,0,0,28,0,2,3,22,25
Raleigh Police Department,2009-04-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,10,10,0,66,33,5,5,23,460,21,27,26,15,371,272,194,42,36,821,69,46,4,19,1700,0,89,167,1162,1329,0,0,3,3,0,4,2,0,0,2,6,1,1,0,0,4,1,0,0,1,11,12,12,0,0,37,0,2,9,24,33
Raleigh Police Department,2009-03-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,3,2,60,26,6,4,24,415,19,19,22,12,343,243,172,31,40,755,58,42,4,12,1536,0,72,137,1056,1193,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,9,9,0,0,16,0,1,2,14,16
Raleigh Police Department,2009-02-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,5,5,0,42,22,2,4,14,356,16,15,33,5,287,173,129,25,19,586,42,38,1,3,1207,0,69,119,801,920,0,0,1,1,0,2,0,0,0,2,3,1,0,1,0,1,3,1,2,0,5,7,7,0,0,21,0,2,5,15,20
Raleigh Police Department,2009-01-01,North Carolina,406005,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,8,8,0,71,40,4,3,24,365,17,19,23,10,296,236,158,33,45,727,53,38,4,11,1461,0,69,149,1016,1165,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,10,14,14,0,0,28,0,0,1,26,27
Raleigh Police Department,2008-12-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,2,2,0,79,47,5,1,26,394,11,20,32,16,315,274,189,47,38,788,59,43,2,14,1599,0,79,163,1121,1284,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,8,4,4,0,5,10,10,0,0,26,0,0,2,23,25
Raleigh Police Department,2008-11-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,7,4,3,107,66,4,7,30,398,24,23,39,8,304,305,228,44,33,729,79,65,0,14,1626,0,94,209,1113,1322,0,0,0,0,0,3,1,0,0,2,6,1,1,1,1,2,0,0,0,0,8,10,10,0,0,27,0,4,7,18,25
Raleigh Police Department,2008-10-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,13,11,2,89,56,4,3,26,375,17,21,29,23,285,270,196,51,23,849,76,54,3,19,1674,0,90,194,1195,1389,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,9,12,11,0,1,25,0,0,1,22,23
Raleigh Police Department,2008-09-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,9,6,3,63,27,7,4,25,411,17,30,30,12,322,261,180,50,31,754,67,50,4,13,1566,0,89,162,1082,1244,0,0,1,1,0,2,1,0,0,1,4,2,0,0,0,2,5,2,1,2,5,14,13,0,1,31,0,2,5,24,29
Raleigh Police Department,2008-08-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,10,8,2,73,46,7,4,16,419,15,30,36,17,321,261,183,45,33,905,71,57,1,13,1743,0,98,185,1237,1422,0,0,2,2,0,3,0,2,0,1,2,0,0,0,0,2,2,1,1,0,7,8,8,0,0,24,0,0,5,17,22
Raleigh Police Department,2008-07-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,11,11,0,97,60,10,7,20,417,24,30,23,13,327,276,196,41,39,858,85,65,2,18,1749,0,90,203,1219,1422,0,0,3,3,0,1,0,1,0,0,3,0,0,0,0,3,4,0,3,1,18,10,9,1,0,39,0,0,4,32,36
Raleigh Police Department,2008-06-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,6,0,6,4,2,77,41,6,3,27,478,16,27,36,12,387,257,169,47,41,810,84,59,3,22,1718,0,91,180,1151,1331,0,0,2,2,0,4,1,0,0,3,3,0,1,0,0,2,2,0,2,0,2,4,4,0,0,17,0,1,7,8,15
Raleigh Police Department,2008-05-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,13,12,1,78,43,9,4,22,452,21,22,35,9,365,244,167,48,29,736,86,61,5,20,1611,0,87,180,1066,1246,0,0,2,2,0,4,2,0,1,1,6,0,1,0,1,4,5,3,1,1,9,3,3,0,0,29,0,2,8,17,25
Raleigh Police Department,2008-04-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,6,6,0,102,60,8,2,32,413,21,28,30,18,316,236,151,52,33,692,96,67,1,28,1547,0,97,207,1024,1231,0,0,0,0,0,7,4,0,1,2,1,0,0,0,0,1,4,2,2,0,8,10,10,0,0,30,0,0,7,22,29
Raleigh Police Department,2008-03-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,6,5,1,81,50,6,3,22,414,20,27,31,17,319,222,148,38,36,710,80,62,3,15,1514,0,95,183,1012,1195,0,0,0,0,0,5,1,1,0,3,4,1,1,1,1,0,4,2,2,0,10,11,10,0,1,34,0,4,9,25,34
Raleigh Police Department,2008-02-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,6,5,1,71,41,6,5,19,366,24,22,22,10,288,198,122,40,36,602,89,60,8,21,1334,0,78,157,889,1046,0,0,0,0,0,2,2,0,0,0,3,1,0,1,0,1,8,6,2,0,7,6,6,0,0,26,0,2,4,21,25
Raleigh Police Department,2008-01-01,North Carolina,388661,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,6,5,1,108,64,16,7,21,417,26,33,30,14,314,291,206,49,36,745,75,66,0,9,1647,0,103,222,1111,1333,0,0,2,2,0,1,0,0,0,1,7,1,0,1,0,5,2,0,1,1,5,10,10,0,0,27,0,2,5,17,22
Raleigh Police Department,2007-12-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,8,7,1,100,57,12,6,25,448,19,27,22,12,368,260,183,38,39,728,108,94,7,7,1655,0,80,191,1096,1287,0,0,0,0,0,3,2,0,0,1,6,2,1,0,0,3,1,0,0,1,2,8,8,0,0,20,0,3,6,11,17
Raleigh Police Department,2007-11-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,12,11,1,91,60,12,1,18,394,23,18,32,10,311,286,206,43,37,728,61,47,2,12,1574,0,83,188,1075,1263,0,0,1,1,0,2,1,1,0,0,5,2,0,0,0,3,10,5,2,3,8,20,18,0,2,46,0,2,5,38,43
Raleigh Police Department,2007-10-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,9,6,3,70,37,8,10,15,448,22,25,31,15,355,273,184,49,40,819,120,97,3,20,1742,0,93,175,1212,1387,0,0,3,3,0,5,1,0,0,4,6,0,0,0,0,6,5,4,1,0,7,18,18,0,0,44,0,0,8,30,38
Raleigh Police Department,2007-09-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,11,11,0,69,27,4,8,30,444,20,24,28,19,353,224,143,51,30,673,85,70,3,12,1506,0,91,171,982,1153,0,0,3,3,0,4,0,0,0,4,1,0,0,0,0,1,8,5,3,0,5,9,9,0,0,30,0,0,7,22,29
Raleigh Police Department,2007-08-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,2,1,1,45,22,7,2,14,452,12,34,37,25,344,214,147,39,28,811,90,66,3,21,1616,0,108,157,1115,1272,0,0,0,0,0,5,2,0,1,2,3,1,0,0,0,2,10,7,2,1,8,13,12,1,0,39,0,1,6,31,37
Raleigh Police Department,2007-07-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,12,11,1,80,39,9,6,26,424,20,28,51,15,310,248,165,41,42,788,97,77,2,18,1652,0,114,209,1133,1342,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,10,3,6,1,6,8,8,0,0,28,0,2,3,24,27
Raleigh Police Department,2007-06-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,16,14,2,57,32,5,1,19,478,22,36,48,5,367,238,154,46,38,690,77,65,1,11,1560,0,111,188,1005,1193,0,0,2,2,0,6,1,1,0,4,4,0,1,1,0,2,4,2,2,0,6,9,8,1,0,31,0,2,10,19,29
Raleigh Police Department,2007-05-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,11,6,5,96,45,9,11,31,494,26,34,47,10,377,270,179,52,39,781,94,70,5,19,1748,0,117,226,1145,1371,0,0,2,2,0,2,0,0,0,2,8,1,1,0,0,6,2,2,0,0,11,10,10,0,0,35,0,2,6,23,29
Raleigh Police Department,2007-04-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,5,5,0,49,26,3,4,16,449,18,30,39,9,353,231,154,45,32,677,66,56,2,8,1478,0,96,151,974,1125,0,0,6,5,1,3,1,1,0,1,7,0,1,1,0,5,3,2,1,0,15,11,10,1,0,45,0,2,11,29,40
Raleigh Police Department,2007-03-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,5,5,0,61,30,12,6,13,454,8,33,34,14,365,256,160,60,36,677,77,64,5,8,1531,0,89,156,1010,1166,0,0,6,4,2,7,2,0,1,4,8,0,0,1,1,6,5,2,1,2,8,9,8,0,1,43,0,2,15,22,37
Raleigh Police Department,2007-02-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,4,3,1,45,20,3,5,17,355,6,24,28,6,291,173,112,35,26,577,62,48,2,12,1218,0,64,115,812,927,0,0,4,4,0,3,0,0,0,3,4,0,1,0,0,3,6,5,1,0,2,12,12,0,0,31,0,1,8,20,28
Raleigh Police Department,2007-01-01,North Carolina,367120,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,4,0,72,41,4,0,27,438,32,27,30,6,343,276,197,54,25,824,103,80,7,16,1717,0,95,171,1203,1374,0,0,3,3,0,4,2,1,1,0,4,2,0,0,0,2,7,6,0,1,12,9,8,0,1,39,0,2,9,28,37
Raleigh Police Department,2006-12-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,63,39,6,5,13,470,18,41,31,12,368,288,198,54,36,803,88,77,6,5,1716,0,102,169,1179,1348,0,0,0,0,0,4,2,1,0,1,4,0,0,1,0,3,5,0,3,2,13,11,11,0,0,37,0,1,5,29,34
Raleigh Police Department,2006-11-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,11,10,1,87,39,13,8,27,417,15,38,38,5,321,270,191,42,37,694,81,67,4,10,1561,0,96,195,1045,1240,0,0,4,4,0,7,2,1,1,3,4,1,0,0,0,3,2,1,1,0,4,12,11,1,0,33,0,1,12,18,30
Raleigh Police Department,2006-10-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,6,5,1,57,28,7,6,16,434,20,19,43,8,344,285,188,65,32,747,88,71,6,11,1620,0,90,156,1120,1276,0,0,1,1,0,6,1,0,0,5,8,2,0,0,0,6,5,2,3,0,6,6,6,0,0,32,0,2,9,17,26
Raleigh Police Department,2006-09-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,5,5,0,74,37,10,8,19,514,28,37,42,8,399,283,198,55,30,710,101,92,2,7,1687,0,115,194,1094,1288,0,0,2,2,0,7,4,2,0,1,5,0,0,1,0,4,6,4,0,2,10,7,6,1,0,37,0,1,10,23,33
Raleigh Police Department,2006-08-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,9,8,1,88,45,10,7,26,471,26,25,49,19,352,278,182,68,28,816,90,72,4,14,1754,0,119,218,1184,1402,0,0,2,2,0,5,2,1,0,2,4,0,0,1,0,3,7,3,2,2,9,11,11,0,0,38,0,1,8,27,35
Raleigh Police Department,2006-07-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,0,0,11,11,0,64,43,4,4,13,514,23,37,43,18,393,290,188,54,48,822,109,72,2,35,1810,0,121,196,1221,1417,0,0,4,3,1,3,3,0,0,0,5,2,0,0,0,3,7,2,5,0,5,16,16,0,0,40,0,2,9,28,37
Raleigh Police Department,2006-06-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,7,7,0,52,30,4,2,16,446,23,32,37,14,340,204,131,46,27,686,96,85,2,9,1494,0,106,168,986,1154,0,0,4,4,0,3,0,0,1,2,7,0,0,1,2,4,2,1,1,0,10,8,8,0,0,34,0,3,10,20,30
Raleigh Police Department,2006-05-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,11,11,0,62,20,10,5,27,487,22,45,59,15,346,232,149,53,30,774,70,55,2,13,1638,0,141,216,1076,1292,0,0,0,0,0,4,1,1,0,2,2,0,0,0,0,2,6,5,1,0,14,8,7,1,0,34,0,0,4,28,32
Raleigh Police Department,2006-04-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,14,10,4,57,25,7,1,24,489,16,32,50,20,371,214,139,44,31,620,55,46,0,9,1451,0,118,191,889,1080,0,0,1,1,0,5,1,0,1,3,1,0,0,0,0,1,8,2,4,2,15,16,15,1,0,46,0,0,6,39,45
Raleigh Police Department,2006-03-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,8,7,1,47,24,7,3,13,475,27,48,41,13,346,223,157,37,29,675,79,62,8,9,1509,0,129,186,977,1163,0,0,2,2,0,7,4,1,0,2,2,0,1,0,0,1,9,2,1,6,17,12,11,1,0,49,0,1,10,38,48
Raleigh Police Department,2006-02-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,5,3,2,63,34,7,6,16,370,23,20,29,8,290,171,123,24,24,605,65,48,4,13,1281,0,80,150,841,991,0,0,5,4,1,4,3,0,0,1,8,2,0,0,0,6,11,3,4,4,15,19,17,2,0,62,0,2,11,45,56
Raleigh Police Department,2006-01-01,North Carolina,348345,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,6,6,0,68,35,10,2,21,465,19,31,45,13,357,240,141,72,27,714,84,63,11,10,1579,0,108,184,1038,1222,0,0,2,2,0,1,0,0,0,1,7,1,0,0,0,6,11,8,2,1,21,20,19,1,0,62,0,1,4,52,56
Raleigh Police Department,2005-12-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,4,0,8,6,2,61,47,3,0,11,449,17,25,52,7,348,276,189,53,34,698,122,108,5,9,1618,0,101,174,1096,1270,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,7,3,3,1,13,11,10,0,1,35,0,0,3,31,34
Raleigh Police Department,2005-11-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,10,9,1,65,33,2,5,25,408,13,9,43,8,335,311,212,70,29,771,80,66,2,12,1646,0,73,149,1162,1311,0,0,0,0,0,4,4,0,0,0,4,1,1,0,0,2,4,0,1,3,8,12,11,1,0,32,0,2,6,24,30
Raleigh Police Department,2005-10-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,5,4,1,65,29,3,2,31,426,16,20,35,12,343,316,224,50,42,753,89,71,6,12,1654,0,83,153,1158,1311,0,0,0,0,0,7,1,2,3,1,5,1,1,0,0,3,5,4,0,1,26,7,7,0,0,50,0,2,9,38,47
Raleigh Police Department,2005-09-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,5,5,0,72,45,13,3,11,475,26,24,51,17,357,239,166,36,37,724,92,71,7,14,1608,0,118,196,1055,1251,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,9,3,1,5,7,17,17,0,0,42,0,0,4,33,37
Raleigh Police Department,2005-08-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,8,6,2,70,34,8,6,22,536,35,37,49,14,401,242,163,45,34,746,81,68,3,10,1683,0,135,213,1069,1282,1,0,0,0,0,4,0,1,1,2,5,1,1,0,0,3,6,2,2,2,18,15,15,0,0,49,0,2,7,39,46
Raleigh Police Department,2005-07-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,9,9,0,63,32,6,3,22,487,19,29,42,11,386,268,182,46,40,815,73,58,2,13,1716,0,101,174,1156,1330,0,0,0,0,0,3,1,1,0,1,4,1,1,1,0,1,7,5,1,1,8,14,14,0,0,36,0,3,6,29,35
Raleigh Police Department,2005-06-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,7,5,2,86,53,4,3,26,449,9,29,56,17,338,263,196,36,31,725,92,75,7,10,1624,0,111,206,1080,1286,0,0,1,1,0,5,1,0,1,3,3,0,0,0,0,3,3,2,1,0,3,8,8,0,0,23,0,0,6,14,20
Raleigh Police Department,2005-05-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,13,12,1,59,29,5,4,21,488,15,39,31,16,387,242,168,45,29,750,85,70,4,11,1639,0,101,175,1077,1252,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,4,3,1,0,6,14,13,0,1,33,0,2,3,24,27
Raleigh Police Department,2005-04-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,8,7,1,61,41,4,2,14,511,25,44,37,19,386,241,175,37,29,675,83,71,5,7,1583,0,125,198,999,1197,0,0,1,1,0,5,4,0,0,1,5,0,0,1,0,4,7,3,1,3,14,8,8,0,0,40,0,1,7,29,36
Raleigh Police Department,2005-03-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,8,6,2,71,40,3,9,19,400,12,24,29,15,320,232,168,40,24,672,81,73,4,4,1466,0,80,161,985,1146,0,0,2,2,0,1,0,0,0,1,4,0,1,1,0,2,5,2,0,3,10,9,8,0,1,31,0,2,5,24,29
Raleigh Police Department,2005-02-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,3,2,1,38,16,3,6,13,334,11,21,30,8,264,207,157,30,20,560,38,34,0,4,1180,0,70,111,805,916,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,2,0,1,1,7,9,8,1,0,23,0,1,3,18,21
Raleigh Police Department,2005-01-01,North Carolina,332084,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,4,4,0,51,26,10,1,14,375,12,40,16,15,292,203,139,45,19,591,92,81,4,7,1318,0,83,140,886,1026,0,0,2,2,0,3,1,0,0,2,5,0,1,0,0,4,9,6,1,2,13,13,13,0,0,45,0,1,6,35,41
Raleigh Police Department,2004-12-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,8,6,2,57,30,10,3,14,352,19,17,34,16,266,197,139,26,32,675,86,73,4,9,1376,0,86,152,958,1110,0,0,3,3,0,6,1,1,0,4,3,0,0,1,0,2,9,4,4,1,11,10,10,0,0,42,0,1,10,30,40
Raleigh Police Department,2004-11-01,North Carolina,321850,NC09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,5,5,0,85,49,2,10,24,371,20,25,24,11,291,223,147,47,29,700,88,78,2,8,1473,0,80,171,1011,1182,0,0,1,1,0,2,0,0,0,2,7,0,0,5,0,2,3,1,2,0,5,12,12,0,0,30,0,5,8,20,28
