agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Belton Police Department,2015-07-01,Missouri,23170,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,39,0,0,5,0,34,11,6,5,0,44,4,4,0,0,102,0,5,9,59,68,0,0,2,2,0,1,1,0,0,0,29,0,1,1,0,27,2,1,1,0,14,1,1,0,0,49,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belton Police Department,2015-06-01,Missouri,23170,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,2,0,0,0,47,3,3,4,0,37,13,9,1,3,41,3,1,2,0,108,0,10,14,57,71,1,0,1,1,0,1,1,0,0,0,36,2,1,3,0,30,3,3,0,0,12,1,0,1,0,55,0,6,9,16,25,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2015-05-01,Missouri,23170,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,1,0,1,38,10,3,7,0,51,7,4,1,2,111,0,2,5,68,73,0,0,0,0,0,1,0,0,1,0,34,0,0,0,1,33,1,1,0,0,18,2,2,0,0,56,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2015-04-01,Missouri,23170,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,42,0,0,3,0,39,10,7,2,1,41,5,5,0,0,100,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,0,0,0,0,14,1,1,0,0,48,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2015-03-01,Missouri,23170,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,15,0,0,0,0,15,8,7,1,0,40,11,6,5,0,78,0,0,4,59,63,0,0,3,3,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,13,2,2,0,0,35,0,1,4,16,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2015-02-01,Missouri,23170,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,24,1,1,1,0,21,6,2,2,2,28,1,0,1,0,62,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,11,0,0,0,0,33,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2015-01-01,Missouri,23170,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,7,3,3,1,49,3,1,2,0,76,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,14,1,1,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2014-12-01,Missouri,23182,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,26,0,0,2,0,24,12,7,3,2,43,11,6,4,1,97,0,2,7,66,73,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,1,1,0,0,14,1,1,0,0,46,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Belton Police Department,2014-11-01,Missouri,23182,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,45,3,0,2,1,39,11,8,3,0,58,2,2,0,0,123,0,6,13,71,84,0,0,0,0,0,0,0,0,0,0,40,3,1,0,1,35,0,0,0,0,13,0,0,0,0,53,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2014-10-01,Missouri,23182,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,51,1,1,1,0,48,13,6,6,1,42,7,7,0,0,115,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,47,0,1,1,0,45,1,0,1,0,10,2,2,0,0,60,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,1,1,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belton Police Department,2014-09-01,Missouri,23182,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,54,3,0,4,0,47,13,9,3,1,55,6,6,0,0,132,0,7,11,74,85,0,0,1,1,0,1,0,0,0,1,45,2,0,2,0,41,2,1,1,0,20,2,2,0,0,71,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2014-08-01,Missouri,23182,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,2,0,1,0,24,9,3,6,0,51,8,4,4,0,98,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,1,0,1,0,13,0,0,0,0,37,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2014-07-01,Missouri,23182,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,42,1,1,0,1,39,11,3,6,2,47,13,5,7,1,117,0,3,7,71,78,0,0,2,2,0,0,0,0,0,0,38,0,1,0,1,36,3,0,2,1,20,6,2,3,1,69,0,2,4,29,33,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,6,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Belton Police Department,2014-06-01,Missouri,23182,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,29,1,1,1,0,26,10,7,3,0,51,10,5,0,5,104,0,3,7,71,78,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,18,2,2,0,0,47,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belton Police Department,2014-05-01,Missouri,23182,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,2,0,0,33,0,1,3,0,29,12,5,7,0,43,11,5,3,3,103,0,4,8,66,74,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,2,0,2,0,15,0,0,0,0,41,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Belton Police Department,2014-04-01,Missouri,23182,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,2,0,1,33,8,4,3,1,48,8,4,3,1,103,0,3,6,64,70,0,0,3,3,0,1,1,0,0,0,30,0,2,0,1,27,1,1,0,0,11,2,2,0,0,48,0,3,7,14,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Belton Police Department,2014-03-01,Missouri,23182,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,37,1,0,3,0,33,5,2,3,0,32,9,5,3,1,84,0,4,5,46,51,0,0,0,0,0,1,0,1,0,0,37,1,0,2,34,0,2,1,1,0,13,1,0,1,0,54,0,37,38,16,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,2,0,0,0,0,12,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2014-02-01,Missouri,23182,MO01902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,24,0,0,0,0,24,4,4,0,0,24,3,1,2,0,58,0,0,3,31,34,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,13,4,2,2,0,40,0,0,2,17,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Belton Police Department,2014-01-01,Missouri,23182,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,29,0,1,4,0,24,11,8,3,0,39,6,5,1,0,86,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,1,0,1,0,10,2,2,0,0,41,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2013-12-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,32,0,0,0,0,32,14,9,5,0,33,5,4,0,1,87,0,0,3,52,55,0,0,0,0,0,4,4,0,0,0,29,0,1,1,0,27,0,0,0,0,16,0,0,0,0,49,0,2,6,16,22,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2013-11-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,35,3,0,1,0,31,14,11,3,0,43,0,0,0,0,94,0,4,6,57,63,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,1,1,0,0,10,0,0,0,0,38,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belton Police Department,2013-10-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,31,0,2,2,0,27,13,8,5,0,38,2,0,1,1,86,0,4,6,53,59,0,0,1,1,0,1,0,0,0,1,26,0,2,2,0,22,0,0,0,0,19,1,0,0,1,48,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2013-09-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,42,2,2,2,0,36,4,1,3,0,45,3,1,1,1,95,0,6,7,52,59,0,0,1,1,0,1,0,0,1,0,38,2,2,2,0,32,1,0,1,0,9,3,2,1,0,53,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Belton Police Department,2013-08-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,16,12,4,0,44,4,4,0,0,95,0,2,3,64,67,0,0,1,1,0,0,0,0,0,0,28,0,0,2,0,26,3,2,1,0,11,3,2,1,0,46,0,2,3,17,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2013-07-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,42,1,1,7,0,33,6,4,2,0,54,5,4,1,0,110,0,9,12,65,77,0,0,1,1,0,1,0,0,0,1,37,0,1,5,0,31,0,0,0,0,11,1,1,0,0,51,0,6,8,12,20,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belton Police Department,2013-06-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,3,0,25,6,2,4,0,46,8,4,3,1,90,0,3,5,60,65,0,0,1,1,0,0,0,0,0,0,21,0,0,3,0,18,0,0,0,0,17,1,0,1,0,40,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Belton Police Department,2013-05-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,40,2,4,1,0,33,8,4,4,0,45,5,3,0,2,103,0,7,12,58,70,0,0,1,1,0,1,0,0,0,1,38,2,4,0,0,32,0,0,0,0,18,0,0,0,0,58,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2013-04-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,1,0,42,2,2,1,0,37,9,5,3,1,28,2,0,2,0,86,0,5,10,39,49,0,0,1,1,0,1,1,0,0,0,38,2,1,0,0,35,1,1,0,0,9,0,0,0,0,50,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2013-03-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,22,0,0,1,0,21,11,9,2,0,29,4,3,1,0,69,0,1,4,44,48,0,0,0,0,0,1,1,0,0,0,24,0,0,3,0,21,1,1,0,0,7,0,0,0,0,33,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2013-02-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,6,1,21,7,3,4,0,26,0,0,0,0,62,0,8,8,33,41,0,0,1,1,0,0,0,0,0,0,25,0,0,4,1,20,0,0,0,0,9,0,0,0,0,35,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2013-01-01,Missouri,23273,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,1,0,3,0,28,12,6,3,3,36,1,0,0,1,84,0,4,7,49,56,0,0,0,0,0,1,1,0,0,0,27,0,0,2,0,25,1,0,1,0,19,0,0,0,0,48,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belton Police Department,2012-12-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,12,5,6,1,49,4,4,0,0,84,0,2,3,65,68,0,0,1,1,0,1,1,0,0,0,17,1,0,2,0,14,4,2,2,0,34,6,4,1,1,63,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Belton Police Department,2012-11-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,31,0,1,4,0,26,9,8,0,1,33,1,0,0,1,75,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,0,0,0,0,8,1,0,0,1,35,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2012-10-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,5,1,23,9,5,4,0,49,3,3,0,0,92,0,7,8,61,69,0,0,0,0,0,1,0,0,0,1,26,0,1,4,1,20,0,0,0,0,14,0,0,0,0,41,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,6,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Belton Police Department,2012-09-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,41,0,2,1,1,37,12,7,4,1,41,4,4,0,0,99,0,4,5,57,62,0,0,0,0,0,1,0,0,0,1,37,0,1,1,0,35,0,0,0,0,11,0,0,0,0,49,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2012-08-01,Missouri,23295,MO01902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,2,0,34,12,7,4,1,44,0,0,0,0,94,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,0,0,0,0,15,0,0,0,0,46,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
