agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
southbridge police department,2009-09-01,massachusetts,17012,MA01445,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,3,0,11,14,6,7,1,15,1,1,0,0,46,4,5,30,35,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,0,0,0,0,5,0,0,0,0,18,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2009-08-01,massachusetts,17012,MA01445,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,2,7,0,13,20,5,15,0,23,3,2,0,1,72,9,12,47,59,0,0,1,1,0,0,0,0,0,0,16,0,2,5,0,9,2,1,1,0,6,1,1,0,0,26,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2009-07-01,massachusetts,17012,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,7,0,28,14,9,4,1,26,1,1,0,0,79,10,10,41,51,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,1,1,0,0,2,0,0,0,0,26,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2009-06-01,massachusetts,17012,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2,1,29,11,8,3,0,12,0,0,0,0,57,4,4,24,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,0,0,0,0,0,24,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2009-05-01,massachusetts,17012,MA01445,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,3,0,17,18,12,6,0,20,1,1,0,0,63,6,7,39,46,0,0,0,0,0,1,0,0,0,1,16,1,1,1,0,13,2,1,1,0,2,1,1,0,0,22,3,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2009-04-01,massachusetts,17012,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,8,5,2,1,13,1,0,1,0,39,3,3,22,25,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,3,2,0,1,1,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2009-03-01,massachusetts,17012,MA01445,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,3,6,1,21,12,8,4,0,12,3,3,0,0,61,10,13,27,40,0,0,3,3,0,0,0,0,0,0,24,0,1,6,0,17,0,0,0,0,2,1,1,0,0,30,7,10,3,13,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2009-02-01,massachusetts,17012,MA01445,0,0,0,0,0,2,2,0,1,0,0,1,0,15,0,2,0,0,13,13,9,4,0,15,1,1,0,0,48,2,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,1,1,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2009-01-01,massachusetts,17012,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,8,5,3,0,13,1,1,0,0,38,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-12-01,massachusetts,16886,MA01445,0,0,0,0,0,1,1,0,3,0,0,0,3,24,1,1,1,0,21,9,7,1,1,14,2,2,0,0,54,3,7,26,33,0,0,1,1,0,2,0,0,0,2,17,0,1,0,0,16,1,1,0,0,4,1,1,0,0,26,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-11-01,massachusetts,16886,MA01445,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,4,1,10,11,6,5,0,16,1,1,0,0,46,5,7,29,36,0,0,1,1,0,1,0,0,0,1,8,0,0,2,1,5,0,0,0,0,5,0,0,0,0,16,3,5,6,11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-10-01,massachusetts,16886,MA01445,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,2,0,2,10,15,10,4,1,10,3,3,0,0,44,5,6,28,34,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,9,1,1,0,0,3,1,1,0,0,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-09-01,massachusetts,16886,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,1,16,25,13,9,3,17,1,1,0,0,65,5,5,44,49,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,1,0,0,1,2,0,0,0,0,18,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-08-01,massachusetts,16886,MA01445,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,5,0,17,23,17,6,0,13,0,0,0,0,60,6,7,36,43,0,0,1,1,0,0,0,0,0,0,15,0,0,5,0,10,1,0,1,0,2,0,0,0,0,19,5,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-07-01,massachusetts,16886,MA01445,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,2,3,0,25,16,8,7,1,20,2,2,0,0,71,5,7,39,46,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,1,0,1,5,0,0,0,0,25,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-06-01,massachusetts,16886,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,5,5,1,33,12,6,4,2,29,4,3,1,0,89,11,11,45,56,0,0,0,0,0,0,0,0,0,0,29,0,3,4,0,22,1,1,0,0,4,1,1,0,0,35,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-05-01,massachusetts,16886,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,5,1,24,18,6,9,3,19,3,3,0,0,71,7,7,40,47,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,4,2,1,1,4,0,0,0,0,27,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-04-01,massachusetts,16886,MA01445,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,2,4,0,25,11,7,4,0,14,5,5,0,0,63,7,8,30,38,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,1,0,1,0,2,0,0,0,0,20,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-03-01,massachusetts,16886,MA01445,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,3,4,0,25,16,9,7,0,16,3,3,0,0,70,7,9,36,45,0,0,0,0,0,0,0,0,0,0,25,0,3,3,0,19,3,1,2,0,2,0,0,0,0,30,6,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,0,2,0,0,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-02-01,massachusetts,16886,MA01445,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,10,3,7,0,20,4,4,0,0,48,3,4,34,38,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,3,1,2,0,3,0,0,0,0,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2008-01-01,massachusetts,16886,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,5,1,4,0,11,3,1,1,1,42,2,2,19,21,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,1,2,0,2,0,0,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2007-12-01,massachusetts,17109,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,1,1,23,8,5,3,0,13,1,0,0,1,53,8,8,22,30,0,0,0,0,0,0,0,0,0,0,26,1,6,1,1,17,3,2,1,0,0,0,0,0,0,29,9,9,3,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2007-11-01,massachusetts,17109,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,6,7,0,20,19,14,5,0,14,1,1,0,0,70,14,14,36,50,0,0,0,0,0,0,0,0,0,0,24,0,3,6,0,15,2,2,0,0,6,0,0,0,0,32,9,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2007-10-01,massachusetts,17109,MA01445,0,0,0,0,0,2,2,0,1,0,0,0,1,22,2,0,3,2,15,23,19,4,0,9,2,2,0,0,59,7,10,34,44,0,0,0,0,0,1,0,0,0,1,18,2,0,3,1,12,1,0,1,0,0,2,2,0,0,22,6,7,3,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2007-09-01,massachusetts,17109,MA01445,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,1,3,2,16,34,18,15,1,20,3,2,1,0,83,6,9,58,67,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,4,3,1,0,0,1,1,0,0,18,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2007-08-01,massachusetts,17109,MA01445,0,0,0,0,0,2,2,0,1,0,0,1,0,20,0,2,5,0,13,25,12,13,0,20,2,2,0,0,71,7,10,48,58,0,0,2,2,0,1,0,0,1,0,11,0,2,2,0,7,4,4,0,0,1,1,1,0,0,20,4,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2007-07-01,massachusetts,17109,MA01445,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,2,6,0,16,13,11,2,0,17,2,1,0,1,59,8,11,32,43,0,0,0,0,0,2,1,0,0,1,13,0,1,3,0,9,4,3,1,0,1,0,0,0,0,20,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2007-06-01,massachusetts,17109,MA01445,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,9,4,19,15,9,6,0,17,3,3,0,0,69,13,14,36,50,0,0,0,0,0,0,0,0,0,0,17,0,0,4,3,10,2,1,1,0,2,0,0,0,0,21,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2007-05-01,massachusetts,17109,MA01445,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,13,7,6,0,17,1,1,0,0,41,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2007-04-01,massachusetts,17109,MA01445,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,3,2,2,18,8,4,4,0,20,3,2,0,1,57,7,8,31,39,0,0,1,1,0,0,0,0,0,0,14,0,1,2,1,10,1,0,1,0,3,0,0,0,0,19,4,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
southbridge police department,2007-03-01,massachusetts,17109,MA01445,0,0,0,0,0,1,1,0,2,0,0,0,2,25,1,1,4,0,19,12,6,6,0,20,3,3,0,0,63,6,9,35,44,0,0,1,1,0,1,0,0,0,1,12,1,0,0,0,11,2,0,2,0,3,0,0,0,0,19,1,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
