agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Marshal's Office,2015-09-01,Georgia,36948,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,48,1,1,4,1,41,13,8,5,0,88,8,8,0,0,161,0,7,11,109,120,0,0,0,0,0,1,0,0,1,0,23,1,2,1,0,19,3,1,2,0,29,3,3,0,0,59,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Gainesville Marshal's Office,2015-08-01,Georgia,36948,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,32,2,0,0,0,30,12,7,5,0,100,4,4,0,0,155,0,2,9,116,125,0,0,2,2,0,1,1,0,0,0,9,1,1,0,0,7,1,1,0,0,38,1,1,0,0,52,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gainesville Marshal's Office,2015-07-01,Georgia,36948,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,0,4,41,1,3,3,0,34,14,7,7,0,106,6,6,0,0,177,0,7,17,126,143,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,29,3,3,0,0,48,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,2015-06-01,Georgia,36948,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,52,3,2,3,0,44,15,8,7,0,104,10,10,0,0,186,0,8,13,129,142,0,0,2,2,0,1,0,0,1,0,21,1,0,2,0,18,1,1,0,0,26,2,2,0,0,53,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gainesville Marshal's Office,2015-05-01,Georgia,36948,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,1,0,2,50,2,0,5,1,42,15,10,5,0,89,8,8,0,0,170,0,8,16,112,128,0,0,2,2,0,1,0,0,0,1,17,0,0,2,0,15,3,3,0,0,14,2,2,0,0,39,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,2015-04-01,Georgia,36948,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,49,0,0,2,0,47,13,7,6,0,62,8,8,0,0,134,0,2,4,83,87,0,0,2,2,0,1,0,0,0,1,24,0,0,0,0,24,0,0,0,0,18,2,2,0,0,47,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gainesville Marshal's Office,2015-03-01,Georgia,36948,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,61,3,0,7,0,51,21,6,15,0,101,5,5,0,0,193,0,10,15,127,142,0,0,2,2,0,0,0,0,0,0,41,2,0,6,1,32,1,0,1,0,28,1,1,0,0,73,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Gainesville Marshal's Office,2015-02-01,Georgia,36948,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,1,0,46,1,0,5,0,40,13,8,5,0,64,4,4,0,0,130,0,6,9,81,90,1,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,21,2,2,0,0,44,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gainesville Marshal's Office,2015-01-01,Georgia,36948,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,60,6,0,3,1,50,13,8,5,0,83,7,7,0,0,166,0,10,13,103,116,1,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,1,1,0,0,28,0,0,0,0,52,0,1,3,29,32,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gainesville Marshal's Office,2014-12-01,Georgia,35967,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,31,0,0,3,2,26,10,7,3,0,87,7,7,0,0,140,0,5,10,104,114,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,0,0,0,0,22,0,0,0,0,38,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Gainesville Marshal's Office,2014-11-01,Georgia,35967,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,29,0,2,1,2,24,29,19,10,0,90,5,5,0,0,158,0,5,10,124,134,0,0,0,0,0,3,2,0,0,1,28,0,2,0,3,23,2,1,1,0,22,1,1,0,0,56,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2
Gainesville Marshal's Office,2014-10-01,Georgia,35967,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,1,0,51,3,0,0,3,45,25,19,6,0,100,7,6,0,1,189,0,6,12,132,144,0,0,0,0,0,2,2,0,0,0,29,1,1,0,2,25,0,0,0,0,30,2,2,0,0,63,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Gainesville Marshal's Office,2014-09-01,Georgia,35967,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,2,0,1,0,33,23,13,10,0,94,4,4,0,0,159,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,1,0,0,24,2,2,0,0,50,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2
Gainesville Marshal's Office,2014-08-01,Georgia,35967,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,43,3,2,0,3,35,21,11,10,0,98,9,8,1,0,174,0,8,11,128,139,1,0,0,0,0,1,0,0,0,1,20,0,2,1,1,16,0,0,0,0,39,1,1,0,0,62,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,0,4,4
Gainesville Marshal's Office,2014-07-01,Georgia,35967,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,51,1,2,1,1,46,15,7,8,0,94,5,5,0,0,169,0,5,9,114,123,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,2,0,0,27,0,0,0,0,50,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Gainesville Marshal's Office,2014-06-01,Georgia,35967,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,46,1,2,1,3,39,24,11,13,0,121,12,7,5,0,206,0,7,10,157,167,1,0,1,1,0,0,0,0,0,0,23,0,2,1,2,18,0,0,0,0,28,1,1,0,0,54,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Gainesville Marshal's Office,2014-05-01,Georgia,35967,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,57,7,0,1,2,47,8,5,3,0,121,9,8,1,0,200,0,10,15,138,153,0,0,0,0,0,0,0,0,0,0,26,3,0,0,1,22,0,0,0,0,58,1,1,0,0,85,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1
Gainesville Marshal's Office,2014-04-01,Georgia,35967,GA06901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,53,3,2,5,2,41,8,3,5,0,110,1,1,0,0,176,0,12,16,119,135,0,0,0,0,0,1,1,0,0,0,39,2,2,5,2,28,4,3,1,0,33,1,1,0,0,78,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Gainesville Marshal's Office,2014-03-01,Georgia,35967,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,53,2,1,2,3,45,14,7,7,0,97,4,4,0,0,175,0,8,15,115,130,0,0,0,0,0,1,0,0,0,1,25,0,0,1,2,22,2,0,2,0,47,1,1,0,0,76,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Gainesville Marshal's Office,2014-02-01,Georgia,35967,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,2,0,0,26,23,18,5,0,84,8,8,0,0,147,0,3,6,115,121,0,0,3,3,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,39,0,0,0,0,55,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Gainesville Marshal's Office,2014-01-01,Georgia,35967,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,40,4,0,2,1,33,14,9,5,0,106,5,5,0,0,170,0,7,12,125,137,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,34,1,1,0,0,51,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Gainesville Marshal's Office,2013-12-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,41,1,2,2,0,36,19,12,7,0,114,6,6,0,0,184,0,5,9,139,148,0,0,1,1,0,2,1,0,1,0,32,1,0,5,0,26,1,1,0,0,58,2,2,0,0,96,0,6,9,61,70,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,3,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gainesville Marshal's Office,2013-11-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,36,1,0,2,0,33,9,3,6,0,104,7,7,0,0,161,0,3,8,120,128,0,0,2,2,0,1,0,0,0,1,20,1,0,0,0,19,0,0,0,0,62,3,3,0,0,88,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Gainesville Marshal's Office,2013-10-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,31,1,2,1,0,27,23,16,7,0,129,7,7,0,0,193,0,4,7,159,166,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,20,0,0,0,0,42,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Gainesville Marshal's Office,2013-09-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,1,2,34,1,5,3,1,24,17,8,9,0,110,7,7,0,0,176,0,10,18,134,152,0,0,3,3,0,1,0,0,1,0,20,1,0,3,1,15,3,0,3,0,34,0,0,0,0,61,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Gainesville Marshal's Office,2013-08-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,0,2,2,1,36,3,0,2,0,31,18,9,9,0,84,7,7,0,0,153,0,5,13,109,122,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,1,1,0,0,22,1,1,0,0,41,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Gainesville Marshal's Office,2013-07-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,40,1,4,0,1,34,26,13,13,0,123,8,6,2,0,202,0,6,11,157,168,0,0,1,1,0,1,0,0,0,1,17,0,4,0,0,13,2,0,2,0,34,1,0,1,0,56,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2013-06-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,13,8,5,0,86,4,4,0,0,127,0,1,3,103,106,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,23,1,1,0,0,47,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gainesville Marshal's Office,2013-05-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,40,1,1,1,0,37,16,10,6,0,93,5,4,0,1,156,0,3,5,114,119,0,0,1,0,1,0,0,0,0,0,22,0,0,1,2,19,3,2,1,0,20,4,4,0,0,50,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Gainesville Marshal's Office,2013-04-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,15,1,2,0,0,12,16,13,3,0,94,4,3,1,0,133,0,3,7,114,121,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,2,1,1,0,17,1,0,1,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2013-03-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,2,1,15,9,5,4,0,116,7,2,2,3,153,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,44,1,1,0,0,60,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gainesville Marshal's Office,2013-02-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,46,1,2,2,0,41,22,13,9,0,94,2,2,0,0,170,0,5,11,118,129,0,0,1,1,0,1,0,0,1,0,18,1,1,1,0,15,1,0,1,0,24,1,1,0,0,46,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,2013-01-01,Georgia,35111,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,30,1,1,2,2,24,21,15,6,0,83,2,1,1,0,147,0,6,17,106,123,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,0,0,0,0,24,0,0,0,0,34,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Marshal's Office,2012-12-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,3,0,0,7,32,3,0,0,3,26,18,13,5,0,97,8,6,1,1,167,0,6,18,123,141,1,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,2,1,1,0,43,0,0,0,0,62,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gainesville Marshal's Office,2012-11-01,Georgia,34789,GA06901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,41,2,0,1,2,36,25,18,7,0,92,6,5,1,0,172,0,5,13,123,136,0,0,1,1,0,1,0,0,0,1,19,1,0,1,0,17,2,2,0,0,34,0,0,0,0,57,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
