agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buncombe County Sheriff's Office,2010-08-01,North Carolina,135768,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,36,0,1,5,2,28,86,48,36,2,87,18,4,3,11,230,0,8,11,191,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,0,0,2,8,0,0,0,7,7
Buncombe County Sheriff's Office,2010-07-01,North Carolina,135768,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,2,1,7,1,26,71,30,38,3,75,16,5,1,10,201,0,11,13,162,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,3,2,0,0,2,12,0,0,0,9,9
Buncombe County Sheriff's Office,2010-06-01,North Carolina,135768,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,39,0,1,3,9,26,81,44,36,1,88,9,3,2,4,222,0,13,18,178,196,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,4,1,1,0,0,13,0,0,0,9,9
Buncombe County Sheriff's Office,2010-05-01,North Carolina,135768,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,1,3,1,3,24,82,43,36,3,92,12,5,2,5,222,0,8,12,186,198,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,6,1,3,2,14,0,0,1,10,11
Buncombe County Sheriff's Office,2010-04-01,North Carolina,135768,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,42,1,2,1,3,35,61,44,17,0,73,15,3,1,11,196,0,7,12,149,161,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,2,1,1,0,19,0,0,2,14,16
Buncombe County Sheriff's Office,2010-03-01,North Carolina,135768,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,59,0,4,3,3,49,84,55,28,1,79,13,5,2,6,239,0,10,14,176,190,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,3,2,1,0,16,0,0,1,13,14
Buncombe County Sheriff's Office,2010-02-01,North Carolina,135768,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,28,0,0,2,4,22,58,34,22,2,65,5,4,0,1,157,0,6,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Buncombe County Sheriff's Office,2010-01-01,North Carolina,135768,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,27,2,1,1,2,21,54,35,18,1,71,16,7,5,4,173,0,6,11,141,152,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,4,0,0,0,0,17,0,0,0,5,5
Buncombe County Sheriff's Office,2009-12-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,3,2,34,0,3,2,4,25,45,27,17,1,70,12,1,3,8,170,0,9,18,127,145,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,4,2,1,1,0,12,0,2,2,6,8
Buncombe County Sheriff's Office,2009-11-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,6,4,0,0,2,50,2,3,5,11,29,93,54,37,2,109,12,5,4,3,275,0,21,32,214,246,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,0,1,0,5,0,1,1,3,4
Buncombe County Sheriff's Office,2009-10-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,0,0,0,0,0,45,4,1,3,1,36,71,42,28,1,120,11,6,0,5,252,0,9,14,202,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,0,0,0,0,10,0,0,0,9,9
Buncombe County Sheriff's Office,2009-09-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,31,5,3,1,3,19,60,29,28,3,94,20,9,4,7,208,0,12,15,174,189,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,1,4,0,6,1,0,0,1,16,0,2,2,12,14
Buncombe County Sheriff's Office,2009-08-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,1,1,34,2,2,3,1,26,67,33,30,4,91,9,3,1,5,206,0,8,13,167,180,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,3,1,2,0,4,4,2,0,2,17,0,1,2,11,13
Buncombe County Sheriff's Office,2009-07-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,1,2,3,22,107,64,40,3,112,17,13,2,2,267,0,6,9,236,245,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,1,2,1,5,5,3,1,1,23,0,0,1,14,15
Buncombe County Sheriff's Office,2009-06-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,1,2,23,0,1,1,3,18,75,41,32,2,87,16,9,2,5,210,0,5,14,178,192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,5,0,2,4,3,0,1,16,0,0,0,12,12
Buncombe County Sheriff's Office,2009-05-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,45,3,5,6,3,28,97,52,44,1,108,14,11,2,1,265,0,17,18,219,237,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,5,5,4,0,1,15,0,2,2,13,15
Buncombe County Sheriff's Office,2009-04-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,3,3,32,79,51,27,1,87,20,10,4,6,226,0,8,8,186,194,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,4,2,2,0,17,0,0,0,12,12
Buncombe County Sheriff's Office,2009-03-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,1,1,4,35,60,34,25,1,74,11,7,2,2,188,0,7,8,145,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,3,2,1,0,15,0,0,0,11,11
Buncombe County Sheriff's Office,2009-02-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,27,1,3,0,1,22,50,28,22,0,86,11,5,3,3,177,0,5,8,147,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,3,3,0,0,7,0,0,0,6,6
Buncombe County Sheriff's Office,2009-01-01,North Carolina,138030,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,5,0,1,2,2,34,0,0,0,2,32,75,47,25,3,113,14,5,3,6,244,0,2,10,202,212,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,4,5,4,0,1,16,0,1,2,13,15
Buncombe County Sheriff's Office,2008-12-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,38,0,0,2,3,33,78,44,32,2,108,15,8,1,6,243,0,5,9,201,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,1,0,8,0,0,0,6,6
Buncombe County Sheriff's Office,2008-11-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,4,1,3,25,87,47,39,1,102,21,12,5,4,246,0,9,11,210,221,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,2,1,1,0,3,4,2,1,1,13,0,2,3,9,12
Buncombe County Sheriff's Office,2008-10-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,45,0,3,8,1,33,90,51,38,1,105,22,12,6,4,270,0,12,20,217,237,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,1,3,0,6,1,1,0,0,14,0,0,1,11,12
Buncombe County Sheriff's Office,2008-09-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,39,0,0,2,2,35,106,59,45,2,159,26,9,5,12,336,0,4,10,291,301,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,3,2,1,14,6,4,2,0,30,0,0,1,26,27
Buncombe County Sheriff's Office,2008-08-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,3,2,0,0,1,42,6,3,4,4,25,85,48,35,2,125,27,11,3,13,284,0,17,22,237,259,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,4,1,3,0,10,3,2,1,0,22,0,2,3,17,20
Buncombe County Sheriff's Office,2008-07-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,31,1,0,3,5,22,81,48,30,3,116,20,4,10,6,253,0,9,14,217,231,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,7,2,2,0,0,14,0,1,3,11,14
Buncombe County Sheriff's Office,2008-06-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,21,2,4,3,2,10,80,44,34,2,115,25,11,3,11,250,0,11,20,220,240,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,5,4,0,6,1,1,0,0,17,0,1,1,16,17
Buncombe County Sheriff's Office,2008-05-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,41,3,2,4,4,28,68,32,34,2,124,14,6,3,5,252,0,13,18,206,224,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,6,2,2,0,0,17,0,0,1,15,16
Buncombe County Sheriff's Office,2008-04-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,7,6,0,1,0,43,4,3,3,1,32,59,28,28,3,101,12,8,2,2,226,0,11,22,172,194,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,8,1,1,0,0,21,0,0,0,17,17
Buncombe County Sheriff's Office,2008-03-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,2,2,37,2,3,1,5,26,47,24,21,2,103,16,6,4,6,213,0,11,21,166,187,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,1,4,0,8,2,1,1,0,18,0,2,2,15,17
Buncombe County Sheriff's Office,2008-02-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,25,0,0,0,6,19,45,22,23,0,89,15,7,7,1,180,0,6,12,149,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,5,3,2,1,0,17,0,1,1,15,16
Buncombe County Sheriff's Office,2008-01-01,North Carolina,138160,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,2,1,29,2,2,2,1,22,51,30,20,1,109,16,11,3,2,213,0,7,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,3,1,2,0,15,0,0,0,15,15
Buncombe County Sheriff's Office,2007-12-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,34,3,2,0,1,28,73,40,33,0,103,13,9,2,2,226,0,6,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,10,2,1,1,0,18,0,0,0,18,18
Buncombe County Sheriff's Office,2007-11-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,3,1,0,1,1,48,4,2,3,4,35,101,65,34,2,103,22,9,6,7,279,0,13,18,226,244,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,8,3,5,0,1,3,1,2,0,16,0,4,4,12,16
Buncombe County Sheriff's Office,2007-10-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,1,1,1,0,46,1,1,3,4,37,86,47,35,4,124,19,12,3,4,283,0,9,17,229,246,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,8,4,3,1,0,20,0,0,0,17,17
Buncombe County Sheriff's Office,2007-09-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,45,1,2,6,2,34,95,51,40,4,113,13,6,3,4,268,0,11,13,221,234,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,6,5,4,1,0,14,0,1,2,11,13
Buncombe County Sheriff's Office,2007-08-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,29,1,1,3,4,20,84,41,39,4,126,13,6,3,4,256,0,9,13,223,236,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,9,4,3,1,0,20,0,0,2,17,19
Buncombe County Sheriff's Office,2007-07-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,27,0,0,6,6,15,96,51,44,1,125,22,15,3,4,275,0,12,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,11,3,2,1,0,19,0,0,0,19,19
Buncombe County Sheriff's Office,2007-06-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,3,1,0,1,1,24,3,2,1,5,13,72,38,31,3,122,17,8,7,2,242,0,11,18,211,229,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,5,3,1,0,2,16,0,0,1,13,14
Buncombe County Sheriff's Office,2007-05-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,1,0,1,0,0,26,0,1,3,3,19,78,49,28,1,123,16,9,5,2,248,0,7,11,217,228,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,5,4,2,2,0,13,0,1,1,11,12
Buncombe County Sheriff's Office,2007-04-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,6,1,0,1,31,2,2,5,4,18,62,40,22,0,111,22,14,6,2,236,0,13,23,195,218,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,7,4,2,2,0,19,0,1,5,13,18
Buncombe County Sheriff's Office,2007-03-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,33,3,2,1,2,25,54,30,21,3,114,24,12,6,6,229,0,8,12,192,204,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,0,1,0,7,0,0,1,5,6
Buncombe County Sheriff's Office,2007-02-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,44,0,2,3,9,30,62,41,16,5,91,20,14,2,4,219,0,14,16,173,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,3,3,2,0,1,13,0,0,0,10,10
Buncombe County Sheriff's Office,2007-01-01,North Carolina,137805,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,30,2,4,5,4,15,89,59,28,2,118,14,10,4,0,254,0,15,18,221,239,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,3,2,1,0,3,2,1,1,0,11,0,2,3,8,11
Buncombe County Sheriff's Office,2006-12-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,29,0,2,7,5,15,73,45,26,2,108,19,12,5,2,232,0,14,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Buncombe County Sheriff's Office,2006-11-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,36,4,0,4,6,22,80,54,24,2,128,31,23,6,2,280,0,14,19,239,258,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,2,2,0,0,8,0,2,3,5,8
Buncombe County Sheriff's Office,2006-10-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,41,2,0,6,4,29,123,86,36,1,108,23,15,7,1,303,0,12,20,254,274,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,4,2,2,0,0,14,0,0,2,12,14
Buncombe County Sheriff's Office,2006-09-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,26,1,5,6,2,12,97,55,36,6,92,16,12,2,2,235,0,14,18,205,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,2,3,1,13,0,0,1,12,13
Buncombe County Sheriff's Office,2006-08-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,32,5,3,5,6,13,93,58,31,4,115,23,13,4,6,269,0,19,25,231,256,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,2,3,1,2,0,14,0,1,2,8,10
Buncombe County Sheriff's Office,2006-07-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,1,3,33,4,1,8,3,17,104,55,47,2,126,23,13,4,6,296,0,16,26,253,279,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,3,1,0,2,12,0,0,1,10,11
Buncombe County Sheriff's Office,2006-06-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,3,3,12,85,52,33,0,137,19,10,3,6,263,0,9,10,241,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Buncombe County Sheriff's Office,2006-05-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,33,1,4,1,2,25,97,59,34,4,120,24,16,2,6,279,0,8,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Buncombe County Sheriff's Office,2006-04-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,28,1,3,1,5,18,109,65,38,6,119,18,9,6,3,279,0,10,15,246,261,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,6,2,1,1,0,13,0,1,1,10,11
Buncombe County Sheriff's Office,2006-03-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,32,0,2,4,3,23,69,38,30,1,126,21,15,3,3,254,0,9,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Buncombe County Sheriff's Office,2006-02-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,34,2,1,8,6,17,68,37,29,2,101,19,16,1,2,227,0,17,22,188,210,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,7,5,2,0,16,0,0,2,12,14
Buncombe County Sheriff's Office,2006-01-01,North Carolina,133667,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,26,3,1,4,4,14,71,42,27,2,109,23,17,3,3,237,0,12,20,203,223,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,5,2,1,2,13,0,0,0,10,10
Buncombe County Sheriff's Office,2005-12-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,26,1,1,3,5,16,62,38,22,2,95,18,14,3,1,205,0,10,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Buncombe County Sheriff's Office,2005-11-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,46,1,4,1,8,32,87,57,28,2,100,22,15,4,3,260,0,14,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Buncombe County Sheriff's Office,2005-10-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,33,3,2,6,2,20,105,71,32,2,117,17,11,3,3,278,0,13,19,239,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,2,1,0,1,12,0,0,0,11,11
Buncombe County Sheriff's Office,2005-09-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,35,2,2,4,4,23,107,60,45,2,113,25,15,5,5,283,0,12,15,245,260,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,0,1,1,8,0,0,1,5,6
Buncombe County Sheriff's Office,2005-08-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,20,1,3,0,2,14,99,57,40,2,129,23,10,5,8,275,0,6,10,251,261,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,3,3,3,0,0,11,0,2,2,9,11
Buncombe County Sheriff's Office,2005-07-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,1,3,27,6,2,4,2,13,64,36,27,1,93,31,18,5,8,223,0,14,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,0,1,0,8,0,0,0,8,8
Buncombe County Sheriff's Office,2005-06-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,5,2,1,11,91,52,36,3,133,28,21,3,4,274,0,8,11,252,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,14,0,0,1,13,14
Buncombe County Sheriff's Office,2005-05-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,25,2,1,2,3,17,87,53,34,0,129,13,7,3,3,257,0,8,11,229,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,0,1,0,11,0,0,0,9,9
Buncombe County Sheriff's Office,2005-04-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,3,1,18,78,41,35,2,134,26,18,4,4,262,0,6,6,238,244,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,12,0,0,2,10,12
Buncombe County Sheriff's Office,2005-03-01,North Carolina,131969,NC01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,26,3,3,3,3,14,65,37,26,2,133,21,12,3,6,248,0,12,15,219,234,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,7,0,0,1,5,6
