agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
santa clara county sheriff's office,2012-07-01,california,85267,CA04300,0,0,1,0,0,3,3,0,1,1,0,0,0,54,1,1,3,6,43,27,14,13,0,88,8,6,0,2,181,11,15,123,138,0,0,3,3,0,0,0,0,0,0,46,0,1,2,4,39,1,0,1,0,5,0,0,0,0,55,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2012-06-01,california,85267,CA04300,0,0,8,0,0,3,3,0,0,0,0,0,0,59,6,2,4,10,37,29,11,13,5,127,12,6,4,2,230,22,25,168,193,0,0,3,3,0,0,0,0,0,0,53,6,2,4,10,31,1,0,0,1,9,3,0,3,0,69,22,25,13,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2012-05-01,california,85267,CA04300,0,0,12,0,0,1,1,0,5,1,1,0,3,67,0,5,15,6,41,32,10,21,1,134,11,8,1,2,250,26,32,177,209,0,0,1,1,0,3,0,0,0,3,64,0,5,14,6,39,9,3,6,0,18,2,2,0,0,97,25,29,29,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2012-04-01,california,85267,CA04300,0,0,3,0,0,3,3,0,0,0,0,0,0,50,0,5,1,1,43,25,8,16,1,115,13,12,0,1,207,7,10,154,164,0,0,1,1,0,0,0,0,0,0,36,0,3,1,1,31,4,1,3,0,16,3,2,0,1,60,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2012-03-01,california,85267,CA04300,0,0,4,1,0,2,2,0,1,0,0,0,1,44,0,1,3,5,35,38,21,16,1,97,7,6,0,1,190,9,13,142,155,1,0,1,1,0,1,0,0,0,1,40,0,1,2,4,33,3,2,1,0,5,4,4,0,0,55,7,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2012-02-01,california,85267,CA04300,0,0,9,0,0,2,1,1,3,2,0,0,1,66,1,0,9,4,52,29,16,10,3,110,21,13,1,7,231,14,19,160,179,0,0,0,0,0,2,1,0,0,1,57,1,0,7,4,45,5,4,1,0,13,4,1,0,3,81,12,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2012-01-01,california,85267,CA04300,0,0,0,1,0,2,2,0,1,1,0,0,0,47,1,0,1,6,39,26,18,8,0,78,15,15,0,0,170,8,12,119,131,0,0,1,1,0,1,1,0,0,0,35,0,0,1,5,29,1,0,1,0,6,3,3,0,0,47,6,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-12-01,california,91018,CA04300,0,0,1,0,0,1,1,0,0,0,0,0,0,58,1,2,6,4,45,14,8,6,0,95,12,11,0,1,180,13,14,121,135,0,0,1,1,0,0,0,0,0,0,43,1,2,4,3,33,1,1,0,0,7,5,5,0,0,57,10,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-11-01,california,91018,CA04300,0,0,9,0,0,2,2,0,6,4,0,1,1,64,0,1,6,5,52,36,20,15,1,104,20,10,5,5,232,12,20,160,180,0,0,3,3,0,0,0,0,0,0,54,0,1,6,4,43,2,0,1,1,10,1,0,1,0,70,11,14,13,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-10-01,california,91018,CA04300,0,0,1,3,0,4,4,0,2,1,0,0,1,41,0,0,0,4,37,27,14,13,0,139,18,15,0,3,234,4,13,184,197,3,0,2,2,0,0,0,0,0,0,38,0,0,0,4,34,1,1,0,0,9,3,3,0,0,56,4,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-09-01,california,91018,CA04300,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,1,0,3,38,23,14,9,0,86,12,12,0,0,165,4,6,121,127,0,0,0,0,0,1,0,0,0,1,38,0,1,0,2,35,3,0,3,0,3,2,2,0,0,47,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-08-01,california,91018,CA04300,0,0,4,0,0,6,6,0,3,0,0,2,1,53,0,1,4,2,46,37,9,26,2,78,12,9,3,0,190,7,16,128,144,0,0,3,3,0,3,0,1,1,1,43,0,1,3,2,37,5,1,3,1,5,2,1,1,0,61,6,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-07-01,california,91018,CA04300,0,0,2,1,0,2,2,0,1,1,0,0,0,44,0,1,3,4,36,43,11,32,0,76,13,9,0,4,180,8,12,132,144,1,0,1,1,0,0,0,0,0,0,37,0,0,3,3,31,4,3,1,0,3,1,0,0,1,47,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-06-01,california,91018,CA04300,0,0,9,0,0,1,1,0,1,0,0,1,0,62,1,1,4,5,51,29,12,16,1,79,15,11,1,3,187,11,13,123,136,0,0,1,1,0,0,0,0,0,0,54,0,1,3,4,46,1,1,0,0,11,6,5,1,0,73,8,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-05-01,california,91018,CA04300,0,0,1,0,0,1,1,0,1,0,1,0,0,43,0,1,1,7,34,27,15,12,0,84,10,6,2,2,166,9,11,121,132,0,0,1,1,0,1,0,1,0,0,38,0,1,1,6,30,4,3,1,0,8,1,1,0,0,53,8,10,13,23,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-04-01,california,91018,CA04300,0,0,6,0,0,3,2,1,6,1,0,1,4,48,0,1,2,3,42,25,8,16,1,85,6,6,1,-1,174,6,15,117,132,0,0,3,2,1,5,2,0,1,2,40,0,0,2,3,35,5,2,3,0,14,2,2,0,0,69,5,13,21,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,4,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-03-01,california,91018,CA04300,0,0,2,0,0,4,4,0,6,3,1,0,2,29,0,0,3,4,22,23,11,12,0,70,5,5,0,0,137,7,17,98,115,0,0,1,1,0,1,0,0,0,1,26,0,0,3,3,20,2,0,2,0,8,1,1,0,0,39,6,8,11,19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-02-01,california,91018,CA04300,0,0,5,0,0,3,3,0,7,2,0,0,5,49,0,1,4,1,43,7,5,1,1,60,10,8,0,2,136,6,16,77,93,0,0,3,3,0,4,0,0,0,4,42,0,1,4,1,36,1,1,0,0,7,1,1,0,0,58,6,13,9,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2011-01-01,california,91018,CA04300,0,0,4,0,0,3,2,1,4,2,0,0,2,45,0,1,9,16,19,25,11,14,0,69,13,5,2,6,159,26,33,107,140,0,0,3,2,1,1,0,0,0,1,35,0,0,6,13,16,2,0,2,0,7,4,1,0,3,52,19,23,13,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-12-01,california,89960,CA04300,0,0,0,0,0,5,5,0,1,0,1,0,0,39,0,0,3,3,33,32,12,20,0,51,21,20,0,1,149,6,12,104,116,0,0,4,4,0,0,0,0,0,0,33,0,0,1,2,30,3,0,3,0,4,2,2,0,0,46,3,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-11-01,california,89960,CA04300,0,0,2,0,0,2,1,1,5,3,0,0,2,47,0,0,0,4,43,32,11,18,3,105,26,19,0,7,217,4,11,163,174,0,0,2,1,1,2,1,0,0,1,38,0,0,0,4,34,3,0,2,1,3,3,2,0,1,51,4,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-10-01,california,89960,CA04300,0,0,0,0,0,2,2,0,1,1,0,0,0,47,1,3,4,19,20,28,10,17,1,100,10,3,1,6,189,27,30,139,169,0,0,0,0,0,1,1,0,0,0,41,0,1,6,18,16,7,2,5,0,7,0,0,0,0,56,25,26,14,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-09-01,california,89960,CA04300,0,0,2,0,0,1,1,0,1,0,1,0,0,54,0,1,1,6,46,38,17,20,1,100,6,4,0,2,200,8,10,144,154,0,0,1,1,0,0,0,0,0,0,44,0,0,0,5,39,5,0,5,0,4,2,2,0,0,56,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-08-01,california,89960,CA04300,0,0,5,1,0,5,5,0,1,0,0,0,1,61,0,3,4,5,49,38,22,15,1,79,16,13,3,0,201,12,19,133,152,0,0,4,4,0,1,0,0,0,1,48,0,3,3,4,38,2,1,1,0,16,2,2,0,0,73,10,15,20,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-07-01,california,89960,CA04300,0,0,1,0,0,2,2,0,2,1,0,0,1,56,2,0,9,17,28,35,6,27,2,123,33,27,2,4,251,28,32,191,223,1,0,1,1,0,1,0,0,0,1,34,0,0,8,15,11,2,1,1,0,6,8,6,1,1,53,23,26,16,42,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-06-01,california,89960,CA04300,0,0,1,0,0,2,2,0,3,0,0,0,3,48,0,0,0,8,40,42,16,26,0,66,19,16,0,3,180,8,13,127,140,0,0,2,2,0,0,0,0,0,0,43,0,0,0,8,35,3,0,2,1,2,1,0,0,1,51,8,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-05-01,california,89960,CA04300,0,0,4,0,0,4,4,0,1,1,0,0,0,64,0,1,4,5,54,36,12,23,1,80,11,10,1,0,196,10,15,127,142,0,0,3,3,0,1,0,1,0,0,52,0,0,4,3,45,7,2,5,0,8,3,3,0,0,74,7,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-04-01,california,89960,CA04300,0,0,6,0,0,3,3,0,3,1,0,1,1,79,0,2,17,25,35,36,16,19,1,106,16,10,3,3,244,44,50,159,209,0,0,1,1,0,0,0,0,0,0,72,0,1,17,24,30,2,1,0,1,8,1,1,0,0,84,42,43,11,54,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,2,0,0,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-03-01,california,89960,CA04300,0,0,0,0,0,0,0,0,2,0,0,1,1,50,0,1,3,8,38,43,20,23,0,92,19,19,0,0,206,12,14,154,168,0,0,0,0,0,0,0,0,0,0,44,0,1,3,7,33,3,0,3,0,3,2,2,0,0,52,11,11,8,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-02-01,california,89960,CA04300,0,0,0,0,0,2,2,0,1,0,0,0,1,79,2,2,4,9,62,32,9,22,1,120,21,11,6,4,255,17,20,173,193,0,0,2,2,0,0,0,0,0,0,70,2,2,3,8,55,3,1,2,0,10,1,0,1,0,86,15,17,14,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa clara county sheriff's office,2010-01-01,california,89960,CA04300,0,0,5,0,0,0,0,0,3,0,1,0,2,81,9,1,7,8,56,46,13,32,1,91,13,7,0,6,234,25,28,150,178,0,0,0,0,0,2,0,0,0,2,67,1,1,7,8,50,1,1,0,0,11,5,2,0,3,86,17,19,17,36,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,1,1,0,0,1,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
