agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenville Police Department,2012-05-01,Texas,26061,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,87,2,1,3,2,79,21,17,4,0,72,3,2,1,0,187,0,8,12,96,108,0,0,0,0,0,3,1,0,0,2,24,1,1,0,0,22,0,0,0,0,4,0,0,0,0,31,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2012-04-01,Texas,26061,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,65,3,2,0,2,58,10,7,3,0,76,4,2,1,1,157,0,7,9,90,99,0,0,0,0,0,1,0,1,0,0,31,1,1,2,2,25,0,0,0,0,7,0,0,0,0,39,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2012-03-01,Texas,26061,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,62,5,3,3,0,51,16,7,9,0,65,5,3,2,0,151,0,11,14,86,100,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,7,0,0,0,0,34,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2012-02-01,Texas,26061,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,45,0,0,1,0,44,27,15,12,0,50,5,4,0,1,132,0,1,6,82,88,0,0,1,1,0,1,0,0,0,1,25,1,1,0,1,22,0,0,0,0,7,1,1,0,0,35,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2012-01-01,Texas,26061,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,58,2,5,2,1,48,34,24,10,0,72,4,0,2,2,173,0,10,15,110,125,0,0,0,0,0,1,0,0,0,1,33,1,4,2,0,26,0,0,0,0,9,1,1,0,0,44,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2011-12-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,57,2,1,1,0,53,31,15,16,0,56,4,4,0,0,151,0,4,7,91,98,0,0,3,3,0,3,1,0,0,2,40,2,5,2,2,29,1,1,0,0,14,0,0,0,0,61,0,11,17,15,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Greenville Police Department,2011-11-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,63,7,1,2,4,49,24,16,8,0,51,6,5,1,0,151,0,14,21,81,102,0,0,0,0,0,1,1,0,0,0,32,0,2,1,0,29,0,0,0,0,16,1,0,1,0,50,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2011-10-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,65,4,3,6,2,50,15,11,4,0,64,2,1,0,1,150,0,15,19,81,100,0,0,0,0,0,1,0,0,0,1,36,2,2,3,1,28,0,0,0,0,15,1,0,1,0,53,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Greenville Police Department,2011-09-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,60,1,5,1,2,51,23,19,4,0,59,2,2,0,0,150,0,9,15,84,99,0,0,0,0,0,1,0,0,0,1,35,1,1,2,2,29,4,4,0,0,13,1,1,0,0,54,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Greenville Police Department,2011-08-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,59,2,2,2,1,52,23,10,13,0,66,1,1,0,0,158,0,7,16,90,106,0,0,1,1,0,2,1,0,0,1,60,2,3,0,1,54,0,0,0,0,4,0,0,0,0,67,0,6,9,4,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2011-07-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,4,2,0,1,1,75,2,5,2,0,66,33,18,15,0,64,7,4,3,0,188,0,9,18,104,122,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2011-06-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,2,1,2,0,55,20,12,8,0,94,3,1,2,0,178,0,5,6,117,123,0,0,1,1,0,1,0,0,1,0,71,1,3,3,3,61,0,0,0,0,15,0,0,0,0,88,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Greenville Police Department,2011-05-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,68,1,1,3,7,56,27,22,5,0,60,3,2,1,0,164,0,12,18,90,108,0,0,0,0,0,1,0,1,0,0,26,0,0,0,0,26,0,0,0,0,9,0,0,0,0,36,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2011-04-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,78,1,3,2,1,71,19,11,8,0,78,1,1,0,0,183,0,7,14,98,112,0,0,2,2,0,2,0,0,0,2,30,1,1,2,1,25,0,0,0,0,3,0,0,0,0,37,0,5,9,3,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2011-03-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,63,3,0,2,3,55,21,15,6,0,56,6,3,2,1,151,0,8,13,83,96,0,0,0,0,0,2,1,0,0,1,40,2,2,1,3,32,1,1,0,0,9,0,0,0,0,52,0,8,10,10,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2011-02-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,47,1,4,3,0,39,12,9,3,0,45,4,4,0,0,114,0,8,14,61,75,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenville Police Department,2011-01-01,Texas,26095,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,59,4,2,4,5,44,33,19,14,0,48,3,2,1,0,148,0,15,20,84,104,0,0,0,0,0,1,0,1,0,0,30,1,0,0,4,25,1,1,0,0,7,1,1,0,0,40,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-12-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,73,3,4,4,8,54,24,19,5,0,96,8,4,4,0,204,0,19,22,128,150,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,0,0,0,0,3,2,1,1,0,36,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-11-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,54,2,3,2,3,44,22,12,10,0,53,9,7,2,0,142,0,10,14,84,98,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,5,1,1,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2010-10-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,7,3,0,0,4,59,0,1,3,4,51,33,12,21,0,83,8,4,4,0,193,0,8,18,124,142,0,0,0,0,0,1,0,0,0,1,22,0,0,2,1,19,1,0,1,0,19,1,1,0,0,44,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Greenville Police Department,2010-09-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,1,3,3,1,0,0,2,53,1,0,2,2,48,34,28,6,0,94,3,3,0,0,191,0,5,12,131,143,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,0,0,0,0,11,0,0,0,0,42,0,1,3,11,14,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greenville Police Department,2010-08-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,63,1,2,4,1,55,17,9,8,0,95,4,1,1,2,184,0,8,13,116,129,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,1,1,0,0,15,2,1,0,1,53,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-07-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,87,12,4,4,3,64,32,18,14,0,68,4,2,2,0,194,0,23,26,104,130,0,0,0,0,0,1,0,0,0,1,48,12,3,0,0,33,1,1,0,0,5,1,0,0,1,56,0,15,16,7,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2010-06-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,72,8,2,2,2,58,19,12,7,0,70,6,5,1,0,170,0,14,17,95,112,0,0,0,0,0,0,0,0,0,0,42,6,1,2,0,33,0,0,0,0,9,1,1,0,0,52,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenville Police Department,2010-05-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,62,6,3,1,1,51,21,11,10,0,62,7,3,4,0,155,0,11,14,90,104,0,0,0,0,0,2,0,0,0,2,39,0,1,3,2,33,1,1,0,0,11,1,0,1,0,54,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Greenville Police Department,2010-04-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,2,2,72,4,2,8,4,54,17,13,4,0,84,5,5,0,0,185,0,18,25,106,131,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,0,0,0,0,17,1,1,0,0,35,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Greenville Police Department,2010-03-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,79,5,1,8,2,63,19,7,12,0,94,4,2,2,0,203,0,16,23,117,140,0,0,0,0,0,2,0,0,0,2,84,2,2,9,6,65,1,1,0,0,10,2,0,2,0,99,0,19,21,13,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Greenville Police Department,2010-02-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,47,2,1,4,3,37,21,14,7,0,69,3,2,0,1,145,0,10,15,93,108,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,3,1,1,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,2010-01-01,Texas,25557,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,54,0,1,3,4,46,18,12,6,0,71,6,2,4,0,152,0,8,11,95,106,0,0,0,0,0,3,0,0,0,3,27,0,0,1,3,23,1,1,0,0,16,2,1,1,0,49,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenville Police Department,2009-12-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,0,5,46,2,0,1,6,37,32,19,13,0,87,2,2,0,0,174,0,9,16,121,137,0,0,1,1,0,2,0,0,0,2,22,2,1,0,2,17,4,2,2,0,7,0,0,0,0,36,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenville Police Department,2009-11-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,53,6,2,6,3,36,39,26,13,0,74,2,1,0,1,172,0,17,21,115,136,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,8,0,0,0,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-10-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,48,2,1,4,3,38,22,16,6,0,72,5,2,0,3,151,0,10,14,99,113,0,0,0,0,0,1,0,0,0,1,25,0,1,3,1,20,2,2,0,0,13,1,0,0,1,42,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenville Police Department,2009-09-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,65,1,2,2,5,55,16,6,10,0,79,5,3,1,1,168,0,10,13,100,113,0,0,0,0,0,0,0,0,0,0,46,2,0,3,1,40,0,0,0,0,6,0,0,0,0,52,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Greenville Police Department,2009-08-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,71,2,2,4,8,55,17,11,6,0,92,2,2,0,0,187,0,16,21,111,132,1,0,0,0,0,1,0,0,0,1,25,0,0,2,2,21,2,1,1,0,9,1,0,1,0,39,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenville Police Department,2009-07-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,65,9,0,3,3,50,27,20,7,0,69,8,3,4,1,172,0,15,18,104,122,0,0,0,0,0,1,0,0,0,1,29,1,0,3,1,24,1,1,0,0,11,1,1,0,0,43,0,5,6,13,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,2009-06-01,Texas,25865,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,56,0,1,7,3,45,21,12,9,0,81,8,4,3,1,170,0,11,15,110,125,0,0,0,0,0,1,0,0,0,1,50,0,0,7,0,43,1,0,1,0,8,2,1,1,0,62,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
