agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peoria Police Department,2010-08-01,Arizona,154065,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,0,2,88,4,1,0,9,74,70,31,36,3,262,20,9,10,1,451,0,14,25,352,377,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Peoria Police Department,2010-07-01,Arizona,154065,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,73,1,4,6,6,56,74,31,41,2,300,26,15,9,2,481,0,17,25,400,425,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Peoria Police Department,2010-06-01,Arizona,154065,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,3,0,1,3,75,4,1,6,5,59,70,24,45,1,317,27,10,12,5,500,0,16,27,414,441,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peoria Police Department,2010-05-01,Arizona,154065,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,1,0,0,0,1,101,2,5,2,12,80,49,21,27,1,294,32,15,11,6,482,0,21,27,375,402,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Peoria Police Department,2010-04-01,Arizona,154065,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,2,1,0,4,71,1,2,4,2,62,72,38,34,0,268,27,14,13,0,449,0,9,20,367,387,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Peoria Police Department,2010-03-01,Arizona,154065,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,3,2,0,2,74,1,1,2,11,59,74,36,34,4,317,39,18,18,3,516,0,15,27,430,457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Peoria Police Department,2010-02-01,Arizona,154065,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,5,1,0,0,4,52,3,1,1,8,39,63,35,25,3,216,32,20,9,3,372,0,13,22,311,333,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Peoria Police Department,2010-01-01,Arizona,154065,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,0,3,64,3,1,4,5,51,87,53,27,7,281,22,10,7,5,461,0,13,20,390,410,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2
Peoria Police Department,2009-12-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,2,1,2,1,50,0,1,2,3,44,89,50,36,3,260,19,7,8,4,427,0,6,15,368,383,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Peoria Police Department,2009-11-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,4,3,0,2,65,4,3,1,10,47,65,33,28,4,263,31,13,9,9,437,0,18,31,359,390,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2
Peoria Police Department,2009-10-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,10,5,1,1,3,59,2,2,2,9,44,86,52,31,3,260,33,14,12,7,457,0,15,34,379,413,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Peoria Police Department,2009-09-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,9,4,0,0,5,69,5,1,1,11,51,80,39,36,5,256,34,16,11,7,455,0,18,34,370,404,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Peoria Police Department,2009-08-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,59,2,1,1,8,47,86,34,47,5,330,35,15,15,5,519,0,12,21,451,472,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Peoria Police Department,2009-07-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,7,4,0,0,3,71,4,3,0,9,55,83,40,42,1,292,51,26,18,7,513,0,16,32,426,458,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Peoria Police Department,2009-06-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,9,4,0,2,3,71,4,2,3,12,50,95,52,39,4,299,43,22,17,4,521,0,21,34,437,471,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Peoria Police Department,2009-05-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,81,2,5,0,3,71,97,52,44,1,272,40,16,14,10,498,0,10,18,409,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,2009-04-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,3,1,2,3,59,3,1,4,7,44,96,58,35,3,263,45,27,13,5,475,0,15,27,404,431,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
Peoria Police Department,2009-03-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,1,3,67,2,0,4,10,51,131,79,52,0,283,37,15,15,7,529,0,16,27,451,478,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Peoria Police Department,2009-02-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,3,3,0,0,0,49,1,1,2,4,41,100,59,39,2,225,35,20,11,4,419,0,8,18,360,378,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
Peoria Police Department,2009-01-01,Arizona,164366,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,8,4,3,0,1,69,1,2,3,8,55,114,56,50,8,299,43,26,15,2,539,0,14,28,456,484,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Peoria Police Department,2008-12-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,5,5,0,0,0,55,2,3,0,6,44,119,50,63,6,343,49,23,18,8,577,0,11,22,511,533,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peoria Police Department,2008-11-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,10,4,2,1,3,58,1,1,0,11,45,69,40,27,2,266,31,15,9,7,437,0,13,26,366,392,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Peoria Police Department,2008-10-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,11,4,1,0,6,64,5,0,6,3,50,99,60,37,2,262,50,24,19,7,493,0,14,32,411,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,2008-09-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,9,5,2,0,2,57,1,1,0,5,50,123,69,50,4,329,46,23,17,6,570,0,7,22,498,520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,2008-08-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,57,1,1,4,4,47,115,60,49,6,348,56,29,19,8,585,0,10,19,519,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Peoria Police Department,2008-07-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,0,1,66,1,3,2,7,53,89,52,34,3,315,33,20,9,4,513,0,13,23,437,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peoria Police Department,2008-06-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,12,2,0,1,9,72,6,0,1,5,60,94,44,44,6,248,37,19,15,3,470,0,12,31,379,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Peoria Police Department,2008-05-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,1,2,74,5,1,3,5,60,100,43,51,6,302,40,20,18,2,524,0,14,22,442,464,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,0,0,0,0,10,0,0,0,1,1
Peoria Police Department,2008-04-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,12,5,0,0,7,73,4,2,5,10,52,81,45,35,1,317,55,17,30,8,543,0,21,38,453,491,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Peoria Police Department,2008-03-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,4,1,0,2,57,1,3,2,8,43,99,58,38,3,278,86,36,42,8,530,0,14,24,463,487,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Peoria Police Department,2008-02-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,1,0,41,1,1,5,4,30,106,64,38,4,275,57,27,24,6,489,0,11,21,438,459,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peoria Police Department,2008-01-01,Arizona,151493,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,17,7,1,1,8,55,2,2,2,7,42,103,62,39,2,289,30,15,12,3,499,0,13,35,422,457,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Peoria Police Department,2007-12-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,13,0,0,5,74,6,3,6,8,51,147,92,53,2,322,38,26,7,5,599,0,23,41,507,548,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,2,0,2
Peoria Police Department,2007-11-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,10,5,0,0,5,71,2,1,8,9,51,123,74,46,3,264,46,29,11,6,520,0,20,36,433,469,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2
Peoria Police Department,2007-10-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,11,2,2,1,6,56,1,2,0,4,49,121,66,49,6,257,62,34,14,14,512,0,7,23,440,463,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Peoria Police Department,2007-09-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,1,1,1,4,88,5,2,1,14,66,98,54,41,3,263,54,29,22,3,513,0,22,32,415,447,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Peoria Police Department,2007-08-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,5,1,2,1,1,70,2,2,5,5,56,108,51,54,3,305,65,30,27,8,557,0,14,23,478,501,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Peoria Police Department,2007-07-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,75,5,3,3,6,58,121,51,66,4,336,49,31,10,8,590,0,17,26,506,532,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4
Peoria Police Department,2007-06-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,7,3,0,0,4,72,9,1,5,2,55,115,58,49,8,330,73,42,19,12,602,0,17,28,518,546,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,2,1,1,0,0,9,0,2,3,3,6
Peoria Police Department,2007-05-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,82,3,1,4,8,66,109,42,60,7,346,82,51,27,4,629,0,16,26,537,563,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
Peoria Police Department,2007-04-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,4,4,0,16,8,0,2,6,71,3,2,0,13,53,98,39,55,4,308,69,35,25,9,569,0,18,40,475,515,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peoria Police Department,2007-03-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,6,2,7,0,0,0,7,75,6,4,3,6,56,92,40,50,2,308,80,44,26,10,572,0,19,36,480,516,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Peoria Police Department,2007-02-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,2,-1,1,0,0,0,1,76,5,3,0,9,59,95,47,46,2,329,65,41,17,7,567,0,17,19,489,508,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Peoria Police Department,2007-01-01,Arizona,147223,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,68,6,3,3,4,52,102,56,42,4,329,93,54,28,11,601,0,16,25,524,549,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Peoria Police Department,2006-12-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,4,0,0,1,58,3,1,1,3,50,96,44,50,2,298,75,46,19,10,538,0,8,19,469,488,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Peoria Police Department,2006-11-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,5,2,0,2,68,7,2,3,6,50,107,47,54,6,301,82,43,28,11,570,0,18,30,490,520,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Peoria Police Department,2006-10-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,18,10,2,0,6,83,7,0,5,13,58,118,60,54,4,343,66,35,21,10,631,0,25,46,527,573,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Peoria Police Department,2006-09-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,6,2,0,1,3,60,5,1,2,6,46,82,33,47,2,313,83,51,23,9,550,0,14,26,478,504,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Peoria Police Department,2006-08-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,75,4,2,2,9,58,91,46,42,3,271,85,40,32,13,528,0,17,23,447,470,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Peoria Police Department,2006-07-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,3,0,0,3,65,2,1,6,8,48,80,35,42,3,250,78,41,25,12,484,0,17,28,408,436,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3
Peoria Police Department,2006-06-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,5,2,1,0,2,78,4,2,5,7,60,63,30,32,1,241,71,38,19,14,465,0,18,30,375,405,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Peoria Police Department,2006-05-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,0,4,64,1,0,0,3,60,100,34,63,3,305,81,48,25,8,561,0,4,15,486,501,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,10,0,0,1,2,3
Peoria Police Department,2006-04-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,3,0,0,4,80,3,4,4,7,62,89,34,50,5,293,66,27,24,15,537,0,18,27,448,475,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Peoria Police Department,2006-03-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,75,6,1,4,9,55,111,34,72,5,311,97,45,33,19,598,0,20,24,519,543,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Peoria Police Department,2006-02-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,6,0,1,0,67,5,1,3,6,52,76,40,35,1,378,82,34,40,8,612,0,15,24,536,560,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2
Peoria Police Department,2006-01-01,Arizona,143483,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,71,5,2,6,10,48,62,19,39,4,368,106,47,40,19,609,0,23,25,536,561,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Peoria Police Department,2005-12-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,5,1,0,0,74,4,4,3,6,57,70,24,46,0,414,75,34,25,16,642,0,17,26,559,585,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2
Peoria Police Department,2005-11-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,0,5,65,3,0,8,5,49,87,39,46,2,392,90,41,35,14,646,0,16,28,569,597,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1
Peoria Police Department,2005-10-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,6,4,0,1,1,82,3,6,4,10,59,93,30,61,2,360,103,56,35,12,649,0,23,34,556,590,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,0,0,0,0,0,9,0,2,2,1,3
Peoria Police Department,2005-09-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,4,2,0,1,72,2,2,3,5,60,87,31,54,2,265,101,64,24,13,535,0,12,22,453,475,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Peoria Police Department,2005-08-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,65,4,0,0,10,51,84,22,59,3,260,116,66,38,12,531,0,14,20,460,480,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Peoria Police Department,2005-07-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,4,3,0,0,1,71,1,5,0,9,56,97,48,45,4,279,88,55,25,8,545,0,15,25,464,489,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Peoria Police Department,2005-06-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,58,0,1,2,8,47,97,52,40,5,325,102,46,36,20,585,0,11,14,524,538,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,7,0,1,5,1,6
Peoria Police Department,2005-05-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,7,4,1,0,2,65,1,2,3,6,53,123,56,64,3,296,86,49,31,6,584,0,12,26,505,531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Peoria Police Department,2005-04-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,7,1,0,1,65,3,4,0,10,48,85,36,47,2,284,76,40,24,12,521,0,17,28,445,473,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peoria Police Department,2005-03-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,4,2,0,0,2,51,8,2,0,9,32,130,56,70,4,307,113,55,39,19,605,0,19,23,550,573,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,1,6,1,7
Peoria Police Department,2005-02-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,6,3,0,1,2,56,3,1,2,6,44,83,42,41,0,250,105,56,43,6,508,0,12,26,438,464,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Peoria Police Department,2005-01-01,Arizona,136995,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,51,4,2,1,6,38,91,49,41,1,278,92,52,32,8,516,0,13,17,461,478,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
