agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longview Police Department,2010-02-01,Texas,80455,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,5,1,0,7,136,4,7,3,6,116,64,40,20,4,239,29,18,6,5,485,0,20,37,332,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2010-01-01,Texas,80455,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,17,7,1,4,5,153,7,10,5,8,123,70,46,20,4,321,41,22,13,6,607,0,30,52,432,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-12-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,6,1,2,5,144,6,4,3,7,124,96,60,31,5,383,36,22,10,4,676,0,20,37,515,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-11-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,7,1,1,5,167,5,8,13,3,138,107,62,36,9,349,33,18,8,7,670,0,29,43,489,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-10-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,7,1,0,2,159,8,6,10,10,125,109,67,37,5,332,46,25,12,9,659,0,34,47,487,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-09-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,17,7,1,3,6,187,12,8,13,6,148,76,52,20,4,304,52,32,14,6,640,0,39,60,432,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-08-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,6,2,0,5,169,12,6,10,3,138,183,128,51,4,347,36,18,15,3,751,0,31,47,566,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-07-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,2,4,195,15,8,25,4,143,138,86,48,4,331,37,21,14,2,713,0,52,64,506,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-06-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,8,1,4,9,210,13,12,22,4,159,105,51,44,10,364,30,20,6,4,735,0,51,77,499,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-05-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,11,5,1,1,4,243,21,17,21,2,182,75,39,34,2,348,39,16,13,10,723,0,61,79,462,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-04-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,21,8,1,3,9,230,11,13,20,2,184,109,66,37,6,314,46,25,15,6,726,0,46,73,469,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-03-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,22,11,0,1,10,215,10,10,17,4,174,83,40,39,4,274,33,20,8,5,633,0,41,69,390,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-02-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,13,7,0,2,4,193,14,14,12,6,147,60,35,20,5,208,25,12,10,3,503,0,46,63,293,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2009-01-01,Texas,77663,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,6,0,2,9,167,8,10,12,4,133,77,44,31,2,302,27,16,9,2,593,0,34,54,406,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-12-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,21,13,2,3,3,167,13,4,14,10,126,79,51,26,2,268,43,25,11,7,585,0,41,69,390,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-11-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,34,17,2,1,14,164,15,4,19,10,116,116,69,41,6,279,28,13,11,4,627,0,48,88,423,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-10-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,12,2,1,7,201,13,12,16,11,149,126,74,44,8,315,28,18,8,2,694,0,52,76,469,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-09-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,3,0,2,6,197,8,5,9,11,164,104,56,46,2,333,40,21,17,2,689,0,33,48,477,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-08-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,19,7,3,2,7,172,6,14,20,7,125,153,89,61,3,326,37,23,11,3,713,0,47,72,516,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-07-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,21,9,1,4,7,188,7,13,11,7,150,102,62,36,4,320,46,26,14,6,685,0,38,67,468,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-06-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,22,9,1,2,10,189,14,7,16,7,145,91,55,34,2,294,45,24,16,5,648,0,44,73,430,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-05-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,21,9,2,2,8,202,10,7,19,13,153,82,46,32,4,340,42,30,11,1,691,0,49,74,464,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-04-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,1,1,210,14,16,19,7,154,83,54,23,6,324,29,17,10,2,656,0,56,66,436,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-03-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,15,3,3,3,6,183,13,8,22,14,126,78,49,23,6,280,20,12,6,2,579,0,57,75,378,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-02-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,4,2,1,5,166,6,8,10,9,133,44,25,16,3,212,22,10,9,3,459,0,33,48,278,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2008-01-01,Texas,77272,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,13,5,1,1,6,198,7,8,12,9,162,88,62,25,1,294,19,11,7,1,615,0,36,52,401,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-12-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,18,7,2,0,9,209,11,11,17,14,156,71,36,31,4,274,35,21,9,5,609,0,53,73,380,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-11-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,9,1,0,12,148,8,8,8,6,118,81,42,35,4,278,44,30,12,2,575,0,30,54,403,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-10-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,9,2,2,5,200,7,9,7,6,171,86,51,32,3,307,36,16,15,5,649,0,29,49,429,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-09-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,18,5,2,2,9,221,16,8,8,10,179,108,57,44,7,333,29,21,7,1,718,0,42,69,470,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-08-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,13,6,1,2,4,178,15,16,11,5,131,118,78,32,8,309,42,29,10,3,668,0,47,68,469,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-07-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,13,6,2,1,4,175,10,4,11,7,143,95,51,39,5,330,32,18,10,4,652,0,32,52,457,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-06-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,20,11,2,2,5,190,9,11,21,5,144,92,47,41,4,332,28,14,13,1,666,0,46,70,452,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-05-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,26,12,2,0,12,229,21,7,18,3,180,79,38,40,1,352,48,24,17,7,742,0,49,83,479,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-04-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,3,1,2,6,181,12,12,17,1,139,81,40,38,3,298,58,32,14,12,634,0,42,58,437,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-03-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,5,0,3,2,201,14,6,26,4,151,70,36,34,0,214,36,23,9,4,536,0,50,65,320,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-02-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,3,2,1,5,154,6,10,9,2,127,159,40,33,86,220,34,13,11,10,584,0,27,44,413,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2007-01-01,Texas,77003,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,3,1,1,3,178,16,7,14,7,134,77,47,28,2,249,54,25,23,6,569,0,44,55,380,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-12-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,10,3,0,1,6,160,8,11,17,4,120,119,67,46,6,316,44,25,15,4,656,0,40,57,479,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-11-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,8,0,0,4,171,8,5,14,4,140,75,45,27,3,269,30,11,16,3,562,0,31,48,374,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-10-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,179,15,5,13,4,142,95,65,26,4,304,35,19,14,2,620,0,37,44,434,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-09-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,0,3,225,13,13,14,6,179,106,59,38,9,291,33,21,11,1,665,0,46,56,430,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-08-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,12,7,0,0,5,202,20,10,13,7,152,81,53,26,2,258,45,29,14,2,607,0,50,71,384,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-07-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,11,3,1,1,6,196,19,18,19,11,129,140,96,37,7,282,50,33,14,3,687,0,67,86,472,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-06-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,1,1,1,6,214,11,14,22,5,162,75,38,36,1,264,35,24,10,1,602,0,52,66,374,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-05-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,5,0,1,3,218,15,10,17,4,172,101,59,39,3,308,47,28,14,5,689,0,46,61,456,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-04-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,4,1,1,3,217,16,6,17,9,169,89,49,36,4,313,36,20,14,2,668,0,48,61,438,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-03-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,8,1,15,4,1,2,8,213,19,8,11,6,169,71,40,28,3,246,38,27,11,0,594,0,44,70,355,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-02-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,167,9,6,15,6,131,72,26,37,9,203,40,24,14,2,492,0,36,46,315,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2006-01-01,Texas,77752,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,2,2,1,3,208,11,8,16,4,169,80,37,37,6,267,49,28,16,5,618,0,39,53,396,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-12-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,15,9,0,1,5,175,12,13,12,5,133,76,48,21,7,234,58,41,14,3,568,0,42,67,368,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-11-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,8,3,1,3,1,193,15,14,23,2,139,106,52,46,8,262,56,32,19,5,630,0,54,67,424,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-10-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,2,1,2,7,242,8,6,17,9,202,90,54,35,1,297,54,32,17,5,699,0,40,56,441,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-09-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,8,1,12,3,0,3,6,308,20,19,24,3,242,92,46,38,8,296,46,29,13,4,765,0,66,89,434,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-08-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,10,0,0,3,249,20,16,16,9,188,118,63,45,10,295,53,25,20,8,732,0,61,78,466,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-07-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,16,5,2,2,7,206,5,8,26,6,161,87,42,33,12,276,53,35,15,3,647,0,45,70,416,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-06-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,15,3,3,2,7,250,33,17,24,6,170,102,57,42,3,311,50,30,15,5,736,0,80,103,463,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-05-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,4,1,1,2,250,29,4,20,3,194,91,39,50,2,266,45,23,13,9,667,0,56,71,402,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-04-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,6,2,3,0,1,272,26,8,23,18,197,117,79,38,0,286,47,24,22,1,736,0,75,89,450,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-03-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,215,11,9,21,2,172,73,42,29,2,269,28,14,13,1,591,0,43,49,370,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-02-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,1,2,234,13,12,16,4,189,58,26,27,5,214,29,16,12,1,542,0,45,52,301,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2005-01-01,Texas,76545,TX09205,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,5,0,4,6,235,19,7,9,2,198,77,38,25,14,267,48,21,15,12,645,0,37,55,392,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2004-12-01,Texas,76160,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,10,7,1,2,0,266,14,15,21,7,209,85,58,18,9,271,22,14,5,3,655,0,57,68,378,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Longview Police Department,2004-11-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,15,7,0,1,7,208,8,14,16,1,169,91,58,27,6,240,16,9,2,5,573,0,39,57,347,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Longview Police Department,2004-10-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,17,7,3,0,7,259,7,14,21,3,214,152,94,46,12,300,40,26,11,3,771,0,45,65,492,557,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,6,2,4,0,12,0,0,0,10,10
Longview Police Department,2004-09-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,10,2,1,2,5,314,15,8,34,7,250,93,51,38,4,283,28,18,7,3,732,0,64,78,404,482,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Longview Police Department,2004-08-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,23,7,1,4,11,254,17,15,18,13,191,97,56,34,7,291,38,20,7,11,708,0,63,91,426,517,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,3,1,0,6,0,1,1,5,6
Longview Police Department,2004-07-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,19,4,0,2,13,185,20,6,15,22,122,74,55,16,3,254,44,27,9,8,578,0,63,84,372,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Longview Police Department,2004-06-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,15,5,3,1,6,193,11,4,19,4,155,86,74,4,8,278,28,19,5,4,606,0,38,59,392,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Longview Police Department,2004-05-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,3,2,12,3,3,0,6,234,12,11,21,2,188,64,46,18,0,273,25,10,7,8,613,0,46,63,362,425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Longview Police Department,2004-04-01,Texas,76160,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,6,0,1,6,164,2,6,22,42,92,65,47,15,3,226,39,16,13,10,508,0,72,86,330,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
