agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bend Police,2010-04-01,Indiana,101168,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,33,22,1,2,8,278,13,5,3,4,253,196,105,76,15,297,32,25,3,4,839,0,25,61,525,586,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,8,7,1,0,13,0,0,0,10,10
South Bend Police,2010-03-01,Indiana,101168,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,26,11,2,1,12,281,13,3,5,5,255,159,111,37,11,229,17,14,-1,4,719,0,26,59,405,464,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,9,5,4,0,15,0,1,3,10,13
South Bend Police,2010-02-01,Indiana,101168,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,15,7,0,1,7,170,4,7,3,1,155,104,67,23,14,159,23,22,1,0,474,0,15,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
South Bend Police,2010-01-01,Indiana,101168,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,22,7,0,1,14,214,8,4,7,4,191,151,102,37,12,233,18,17,1,0,645,0,23,52,402,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,4,4,0,0,11,0,0,0,10,10
South Bend Police,2009-12-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,36,22,3,1,10,235,4,5,6,4,216,187,139,35,13,276,21,16,3,2,757,0,19,57,484,541,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,3,3,0,0,10,0,1,3,6,9
South Bend Police,2009-11-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,40,18,1,0,21,256,7,2,7,8,232,210,134,57,19,306,26,23,2,1,842,0,24,68,542,610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,0,0,7,0,0,0,6,6
South Bend Police,2009-10-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,13,13,0,32,20,0,1,11,256,6,7,8,6,229,245,150,72,23,322,29,26,1,2,899,0,27,74,596,670,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
South Bend Police,2009-09-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,17,5,0,2,10,279,5,5,2,5,262,200,114,76,10,282,22,15,1,6,806,0,17,40,504,544,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,1,4,2,2,0,11,0,1,2,5,7
South Bend Police,2009-08-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,25,3,1,3,18,298,9,10,14,5,260,206,122,73,11,351,35,18,9,8,917,0,38,65,592,657,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
South Bend Police,2009-07-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,36,19,1,7,9,329,19,11,12,13,274,178,113,51,14,367,37,26,2,9,953,0,55,97,582,679,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
South Bend Police,2009-06-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,38,13,4,3,18,311,15,9,17,7,263,205,127,66,12,405,42,23,4,15,1009,0,48,94,652,746,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,9,0,0,2,7,9
South Bend Police,2009-05-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,33,18,3,0,12,301,9,10,14,4,264,176,97,63,16,384,26,19,1,6,927,0,37,77,586,663,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,1,0,0,8,0,1,3,2,5
South Bend Police,2009-04-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,35,17,1,0,17,293,5,5,11,1,271,128,74,45,9,275,15,13,2,0,750,0,22,61,418,479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
South Bend Police,2009-03-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,3,3,0,24,14,1,0,9,243,3,8,4,3,225,151,96,40,15,249,25,15,7,3,698,0,18,48,425,473,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,6,6,0,0,12,0,0,1,10,11
South Bend Police,2009-02-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,13,8,2,1,2,212,9,6,9,2,186,79,57,16,6,216,17,13,4,0,542,0,26,44,312,356,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,6,0,0,1,4,5
South Bend Police,2009-01-01,Indiana,103326,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,3,0,1,13,206,10,5,4,3,184,121,81,29,11,269,30,20,9,1,648,0,22,44,420,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,4,3,0,10,0,0,0,9,9
South Bend Police,2008-12-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,37,25,1,3,8,216,10,2,3,6,195,188,123,42,23,297,30,15,14,1,773,0,21,63,515,578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
South Bend Police,2008-11-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,26,20,2,1,3,197,5,2,6,1,183,246,155,61,30,319,39,27,9,3,832,0,14,45,604,649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
South Bend Police,2008-10-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,4,4,0,26,11,4,1,10,266,15,4,4,0,243,256,155,71,30,387,35,17,17,1,977,0,23,56,678,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
South Bend Police,2008-09-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,31,16,2,0,13,325,9,9,7,4,296,219,126,77,16,422,34,13,16,5,1038,0,29,67,675,742,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,1,0,1,0,0,1,0,1,0,8,0,1,3,2,5
South Bend Police,2008-08-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,9,8,1,44,16,2,3,23,316,8,10,7,4,287,213,116,82,15,369,54,31,15,8,1008,0,29,85,636,721,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
South Bend Police,2008-07-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,11,11,0,33,8,3,4,18,288,23,12,6,2,245,182,105,65,12,349,50,21,12,17,916,0,43,90,581,671,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,4,3,1,0,9,0,1,2,6,8
South Bend Police,2008-06-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,60,27,1,8,24,302,14,9,11,4,264,206,123,67,16,402,59,28,20,11,1034,0,38,103,667,770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
South Bend Police,2008-05-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,38,14,3,3,18,330,16,8,11,2,293,191,113,67,11,357,39,28,6,5,960,0,37,80,587,667,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
South Bend Police,2008-04-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,3,3,32,11,7,2,12,307,7,4,8,1,287,188,127,49,12,370,45,27,14,4,949,0,20,59,603,662,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,4,2,0,10,0,1,3,7,10
South Bend Police,2008-03-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,32,7,4,5,16,284,16,10,5,2,251,150,104,39,7,317,35,20,14,1,828,0,33,75,502,577,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,3,3,2,1,0,10,0,1,2,6,8
South Bend Police,2008-02-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,22,6,2,0,14,240,5,2,5,3,225,105,75,24,6,246,47,30,17,0,664,0,15,41,398,439,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,8,0,0,2,4,6
South Bend Police,2008-01-01,Indiana,103561,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,28,16,2,4,6,258,9,7,3,1,238,140,102,32,6,344,35,28,7,0,812,0,20,55,519,574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,2,1,1,0,6,0,0,0,5,5
South Bend Police,2007-12-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,45,22,2,2,19,279,15,3,6,1,254,175,118,43,14,357,40,21,17,2,900,0,25,74,572,646,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,8,0,0,1,7,8
South Bend Police,2007-11-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,38,15,2,1,20,289,6,7,3,2,271,168,108,46,14,409,32,16,15,1,940,0,18,60,609,669,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
South Bend Police,2007-10-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,59,26,2,3,28,306,11,1,6,1,287,230,144,73,13,423,38,18,17,3,1065,0,19,87,691,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,2,1,0,7,0,0,0,6,6
South Bend Police,2007-09-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,47,24,6,1,16,335,8,4,9,3,311,210,133,62,15,419,40,24,13,3,1056,0,24,76,669,745,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,4,1,3,0,8,0,1,2,5,7
South Bend Police,2007-08-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,51,19,1,2,29,360,12,10,8,2,328,192,122,57,13,409,41,22,13,6,1061,0,32,91,642,733,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,7,0,0,3,2,5
South Bend Police,2007-07-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,7,2,22,10,0,0,12,280,9,7,6,3,255,156,91,54,11,362,31,11,13,7,860,0,25,56,549,605,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,6,3,3,0,9,0,0,0,7,7
South Bend Police,2007-06-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,39,16,0,0,23,358,8,6,5,1,338,171,105,56,10,408,62,31,20,11,1044,0,20,65,641,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,6,0,0,0,6,6
South Bend Police,2007-05-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,34,10,2,2,20,384,8,6,8,4,358,174,115,49,10,412,48,24,17,7,1055,0,26,63,634,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,1,0,6,0,0,0,6,6
South Bend Police,2007-04-01,Indiana,104437,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,4,1,0,3,3,0,40,19,6,1,14,316,11,5,5,1,294,132,87,37,8,379,38,26,12,0,909,0,22,66,549,615,1,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,2,1,1,0,1,2,2,0,0,13,0,1,4,5,9
South Bend Police,2007-03-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,24,10,3,0,11,318,11,11,13,2,281,120,86,30,4,335,30,15,14,1,834,0,37,68,485,553,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,8,0,0,2,5,7
South Bend Police,2007-02-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,15,3,2,3,7,221,6,3,5,4,203,91,58,25,8,210,39,32,7,0,583,0,18,40,340,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,3,1,0,6,0,0,0,5,5
South Bend Police,2007-01-01,Indiana,104437,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,34,18,6,0,10,256,6,4,5,2,239,126,93,31,2,315,50,31,19,0,789,0,17,59,491,550,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,4,3,1,0,7,0,0,0,5,5
South Bend Police,2006-12-01,Indiana,105959,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,1,1,0,62,32,4,5,21,278,9,2,6,2,259,127,89,37,1,351,56,40,15,1,880,0,19,87,534,621,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,4,0,4,0,10,0,1,3,6,9
South Bend Police,2006-11-01,Indiana,105959,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,36,18,2,0,16,287,8,5,3,3,268,141,95,40,6,408,33,23,8,2,910,0,19,60,582,642,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,0,2,2,0,0,11,0,0,1,5,6
South Bend Police,2006-10-01,Indiana,105959,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,41,12,0,3,26,297,11,4,7,3,272,160,102,54,4,456,46,33,11,2,1004,0,25,70,662,732,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4
South Bend Police,2006-09-01,Indiana,105959,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,29,16,2,1,10,358,12,10,13,4,319,142,87,40,15,477,50,28,14,8,1061,0,39,73,669,742,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
South Bend Police,2006-08-01,Indiana,105959,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,42,19,2,2,19,313,10,6,10,6,281,174,99,61,14,420,45,26,12,7,1002,0,32,82,639,721,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
South Bend Police,2006-07-01,Indiana,105959,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,43,21,2,2,18,345,15,7,5,7,311,177,102,54,21,440,52,31,16,5,1064,0,34,84,669,753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,6,4,2,0,10,0,0,0,9,9
South Bend Police,2006-06-01,Indiana,105959,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,8,0,33,14,5,0,14,323,10,5,3,5,300,185,113,58,14,450,62,36,19,7,1063,0,23,66,697,763,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,3,0,1,7,0,0,0,4,4
South Bend Police,2006-05-01,Indiana,105959,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,25,10,3,1,11,308,5,4,7,1,291,201,120,60,21,422,53,26,19,8,1014,0,17,47,676,723,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,1,4,4,0,0,11,0,0,1,6,7
South Bend Police,2006-04-01,Indiana,105959,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,2,0,6,6,0,35,21,2,1,11,333,12,3,8,3,307,153,103,36,14,427,47,32,8,7,1003,0,26,69,627,696,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,1,3,4
South Bend Police,2006-03-01,Indiana,105959,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,10,10,0,23,12,1,0,10,359,8,4,4,4,339,139,91,33,15,444,48,34,7,7,1023,0,20,53,631,684,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,8,0,0,1,7,8
South Bend Police,2006-02-01,Indiana,105959,IN07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,18,10,0,0,8,254,5,6,7,5,231,139,100,27,12,282,38,30,5,3,737,0,23,47,459,506,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,2,2,0,8,0,0,1,5,6
South Bend Police,2006-01-01,Indiana,105959,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,43,18,1,3,21,279,3,8,5,1,262,192,144,37,11,318,56,36,18,2,895,0,17,67,566,633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
South Bend Police,2005-12-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,9,1,51,26,4,2,19,250,7,4,8,3,228,143,104,33,6,309,59,48,10,1,823,0,22,84,511,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,5,0,0,0,5,5
South Bend Police,2005-11-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,30,11,1,1,17,294,6,5,11,6,266,182,121,43,18,345,53,45,8,0,904,0,28,58,580,638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,0,8,8
South Bend Police,2005-10-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,3,1,34,11,2,3,18,324,8,3,5,4,304,156,93,45,18,344,49,37,4,8,913,0,20,60,549,609,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,5,0,0,10,0,0,0,8,8
South Bend Police,2005-09-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,32,14,5,1,12,280,9,5,7,0,259,121,70,39,12,416,37,20,8,9,893,0,21,60,574,634,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,8,7,1,0,11,0,1,2,8,10
South Bend Police,2005-08-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,33,13,3,1,16,326,14,10,7,4,291,194,110,73,11,495,57,41,8,8,1115,0,35,78,746,824,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,4,4,0,0,9,0,1,4,5,9
South Bend Police,2005-07-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,5,2,24,13,0,0,11,304,11,8,16,3,266,171,100,51,20,417,74,55,9,10,998,0,38,70,662,732,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
South Bend Police,2005-06-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,38,15,4,0,19,317,6,8,9,8,286,146,86,47,13,427,44,31,4,9,979,0,31,76,617,693,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,8,0,0,1,6,7
South Bend Police,2005-05-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,21,11,2,0,8,345,10,13,15,9,298,129,79,39,11,351,44,35,5,4,898,0,47,76,524,600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
South Bend Police,2005-04-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,7,6,1,26,10,3,3,10,311,23,5,15,8,260,133,90,34,9,346,43,36,3,4,869,0,51,87,522,609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
South Bend Police,2005-03-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,15,7,2,1,5,271,9,4,10,3,245,109,79,25,5,356,31,28,3,0,785,0,26,44,496,540,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,4,3,1,0,8,0,1,1,6,7
South Bend Police,2005-02-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,19,11,2,0,6,215,7,4,6,3,195,73,41,25,7,275,29,20,7,2,617,0,20,45,377,422,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
South Bend Police,2005-01-01,Indiana,106076,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,25,11,6,2,6,230,7,6,10,3,204,121,73,38,10,285,48,42,6,0,714,0,26,56,454,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
South Bend Police,2004-12-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,30,13,2,3,12,213,7,7,6,5,188,138,91,41,6,380,40,35,4,1,806,0,25,60,558,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,5,1,0,10,0,0,0,10,10
South Bend Police,2004-11-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,37,15,8,1,13,197,4,8,3,8,174,138,88,43,7,400,42,36,5,1,821,0,23,67,580,647,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,5,4,1,0,12,0,0,1,7,8
South Bend Police,2004-10-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,9,1,30,19,1,1,9,265,7,6,4,10,238,123,71,46,6,394,55,43,8,4,878,0,27,68,572,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,6,0,0,0,6,6
South Bend Police,2004-09-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,29,17,1,2,9,268,8,9,5,7,239,127,72,47,8,311,46,37,5,4,786,0,29,63,484,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
South Bend Police,2004-08-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,6,1,31,11,3,1,16,245,7,5,12,4,217,141,72,52,17,368,51,38,11,2,844,0,28,67,560,627,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,7,3,3,1,12,0,0,2,9,11
South Bend Police,2004-07-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,28,13,1,2,12,276,12,10,13,12,229,148,82,56,10,389,50,34,9,7,896,0,47,80,587,667,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,0,2,4,6
South Bend Police,2004-06-01,Indiana,106254,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,25,13,1,2,9,270,8,11,10,9,232,132,88,35,9,391,56,34,14,8,881,0,38,70,579,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,5,0,0,7,0,0,0,7,7
