agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gresham Police Department,2015-12-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-11-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-10-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-09-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-08-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-07-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-06-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-05-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-04-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-03-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-02-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2015-01-01,Oregon,,OR02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gresham Police Department,2014-12-01,Oregon,110276,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,21,4,0,2,15,88,3,5,11,8,61,67,32,11,24,320,63,45,17,1,562,0,27,51,450,501,0,0,0,0,0,6,0,0,0,6,40,2,3,8,4,23,11,8,2,1,33,9,6,3,0,99,0,17,23,53,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Gresham Police Department,2014-11-01,Oregon,110276,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,20,3,1,1,15,79,7,8,8,3,53,77,32,23,22,313,55,37,16,2,548,0,26,50,445,495,0,0,1,1,0,5,1,0,1,3,37,7,4,3,1,22,8,5,3,0,34,8,3,4,1,93,0,15,21,50,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,2014-10-01,Oregon,110276,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,33,3,2,1,27,100,5,6,17,6,66,84,32,15,37,259,87,60,27,0,565,0,34,69,430,499,0,0,0,0,0,8,1,0,1,6,44,5,4,13,2,20,9,4,2,3,27,6,3,3,0,94,0,24,32,42,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2014-09-01,Oregon,110276,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,20,0,1,2,17,99,8,4,4,5,78,80,17,32,31,310,54,41,13,0,568,0,21,46,444,490,0,0,0,0,0,3,0,1,0,2,40,2,3,4,0,31,4,2,2,0,25,1,1,0,0,73,0,9,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2014-08-01,Oregon,110276,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,18,3,0,1,14,106,6,6,12,6,76,102,41,24,37,315,59,44,13,2,606,0,30,54,476,530,0,0,0,0,0,3,0,0,1,2,50,1,3,8,4,34,10,7,3,0,41,3,2,1,0,107,0,16,19,54,73,0,0,0,0,0,2,0,0,1,1,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gresham Police Department,2014-07-01,Oregon,110276,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,12,1,0,2,9,105,3,4,10,8,80,73,34,17,22,302,55,35,15,5,552,0,25,42,430,472,0,0,0,0,0,3,0,0,1,2,60,0,4,10,5,41,8,7,1,0,29,1,0,0,1,101,0,19,22,38,60,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2014-06-01,Oregon,110276,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,11,3,2,0,6,87,2,5,8,4,68,89,37,20,32,279,53,39,12,2,524,0,19,35,421,456,0,0,0,0,0,3,1,1,0,1,41,0,3,6,2,30,9,3,5,1,24,4,3,1,0,81,0,11,14,37,51,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,2,1,1,0,2,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Gresham Police Department,2014-05-01,Oregon,110276,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,19,4,2,2,11,97,3,1,13,5,75,79,33,16,30,303,59,44,13,2,563,0,22,47,441,488,0,0,0,0,0,5,1,1,1,2,44,1,1,7,3,32,6,3,2,1,40,5,1,4,0,100,0,12,17,51,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gresham Police Department,2014-04-01,Oregon,110276,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,20,2,1,1,16,81,2,7,12,3,57,67,22,11,34,296,82,56,23,3,552,0,24,50,445,495,0,0,0,0,0,4,0,1,1,2,40,2,6,8,1,23,9,3,5,1,37,3,2,0,1,93,0,17,21,49,70,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gresham Police Department,2014-03-01,Oregon,110276,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,1,0,1,9,77,3,1,7,1,65,29,11,7,11,256,65,49,12,4,441,0,12,26,350,376,0,0,1,1,0,2,1,0,0,1,24,1,1,5,1,16,7,6,1,0,22,4,3,1,0,60,0,8,11,33,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gresham Police Department,2014-02-01,Oregon,110276,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,14,2,1,1,10,70,2,2,5,5,56,54,29,16,9,211,59,40,15,4,410,0,14,30,324,354,0,0,0,0,0,4,0,1,1,2,37,0,1,5,1,30,6,3,3,0,25,7,5,0,2,79,0,7,11,38,49,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2014-01-01,Oregon,110276,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,16,2,4,0,10,92,2,10,14,5,61,114,60,25,29,336,55,41,12,2,615,0,31,49,505,554,0,0,0,0,0,1,0,0,0,1,51,1,6,11,2,31,11,8,2,1,39,5,2,3,0,107,0,20,21,55,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Gresham Police Department,2013-12-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,24,7,3,4,10,106,3,12,18,7,66,96,44,20,32,235,39,31,7,1,502,0,40,66,370,436,0,0,0,0,0,6,2,1,1,2,51,1,10,13,4,23,12,7,3,2,24,2,2,0,0,95,0,28,34,38,72,0,0,0,0,0,0,0,0,0,0,8,0,5,0,1,2,1,1,0,0,1,0,0,0,0,10,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gresham Police Department,2013-11-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,38,2,3,2,31,106,5,3,10,7,81,111,54,17,40,271,48,29,16,3,576,0,25,65,430,495,0,0,0,0,0,4,1,0,0,3,46,3,2,7,2,32,11,5,4,2,34,7,4,3,0,102,0,14,18,52,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Gresham Police Department,2013-10-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,8,8,0,21,4,4,2,11,147,2,8,22,10,105,95,31,22,42,332,51,36,13,2,655,0,42,72,478,550,0,0,0,0,0,4,0,2,0,2,86,1,5,17,5,58,4,2,1,1,22,4,2,1,1,120,0,28,32,30,62,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Gresham Police Department,2013-09-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,5,5,0,28,6,3,0,19,88,4,4,7,6,67,80,20,18,42,286,46,26,14,6,535,0,21,56,412,468,0,0,0,0,0,6,2,1,0,3,30,3,2,6,2,17,3,0,3,0,26,1,0,1,0,66,0,13,19,30,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,2013-08-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,19,4,3,3,9,124,0,6,7,11,100,93,31,31,31,321,48,33,10,5,609,0,24,47,462,509,0,0,0,0,0,5,2,0,0,3,48,0,3,3,4,38,3,1,1,1,30,3,1,1,1,89,0,10,15,36,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gresham Police Department,2013-07-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,5,5,0,28,2,2,3,21,107,3,4,9,5,86,90,24,22,44,308,29,19,7,3,568,0,21,55,427,482,0,0,0,0,0,10,1,1,1,7,47,1,2,6,1,37,8,3,4,1,21,2,2,0,0,88,0,10,20,31,51,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,2,2
Gresham Police Department,2013-06-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,7,0,26,2,3,1,20,103,2,4,7,5,85,65,19,17,29,229,41,26,10,5,471,0,18,51,335,386,0,0,0,0,0,2,0,0,0,2,47,1,2,5,3,36,9,2,7,0,25,2,1,1,0,85,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,2013-05-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,4,1,21,1,3,2,15,93,7,2,10,4,70,54,17,20,17,235,53,37,12,4,461,0,23,49,342,391,0,0,1,0,1,9,0,1,0,8,43,2,0,3,3,35,8,2,5,1,35,6,5,1,0,102,0,8,18,49,67,0,0,0,0,0,3,0,1,0,2,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,11,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gresham Police Department,2013-04-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,7,1,22,2,0,0,20,107,5,5,8,8,81,71,29,22,20,249,45,35,7,3,502,0,26,56,365,421,0,0,0,0,0,4,1,0,0,3,53,2,3,5,2,41,9,2,7,0,25,2,1,1,0,93,0,12,16,36,52,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,8,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gresham Police Department,2013-03-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,18,1,3,1,13,85,1,0,5,3,76,58,32,10,16,231,35,23,11,1,428,0,9,28,324,352,0,0,0,0,0,4,0,1,1,2,38,0,0,2,1,35,3,3,0,0,34,3,1,2,0,82,0,3,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,2013-02-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,14,4,4,1,5,62,0,3,6,1,52,43,15,13,15,222,43,33,10,0,388,0,10,28,308,336,0,0,0,0,0,1,0,0,0,1,27,0,0,4,1,22,0,0,0,0,30,5,3,2,0,63,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2013-01-01,Oregon,109965,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,16,1,0,4,11,90,2,3,8,7,70,64,29,13,22,204,32,24,7,1,408,0,20,38,300,338,0,0,1,1,0,2,0,0,0,2,48,2,2,4,3,37,4,2,2,0,33,3,3,0,0,91,0,11,14,40,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Gresham Police Department,2012-12-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,11,2,0,2,7,83,3,6,7,4,63,49,19,11,19,238,28,17,10,1,415,0,20,37,315,352,1,0,1,1,0,3,0,0,0,3,36,2,3,2,1,28,4,1,3,0,41,0,0,0,0,86,0,8,13,45,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gresham Police Department,2012-11-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,20,5,0,4,11,79,6,5,7,8,53,60,35,16,9,246,40,31,7,2,445,0,26,46,346,392,0,0,0,0,0,6,2,0,1,3,41,3,2,5,4,27,4,2,2,0,38,1,1,0,0,90,0,14,20,43,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Gresham Police Department,2012-10-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,18,2,1,2,13,81,1,2,6,7,65,77,38,23,16,280,62,45,14,3,520,0,16,36,419,455,0,0,0,0,0,5,0,0,0,5,38,0,1,3,1,33,4,2,2,0,41,1,1,0,0,89,0,5,10,46,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Gresham Police Department,2012-09-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,0,2,0,5,99,0,2,8,3,86,59,22,21,16,255,77,50,22,5,501,0,13,24,391,415,0,0,1,0,1,0,0,0,0,0,33,0,1,3,1,28,7,4,3,0,38,3,2,1,0,82,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,2012-08-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,15,5,0,2,8,106,5,3,16,1,81,70,29,19,22,277,85,70,14,1,556,0,25,43,432,475,1,0,0,0,0,4,1,0,2,1,57,3,3,15,1,35,9,3,5,1,34,2,1,1,0,107,0,22,27,45,72,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,1,0,1,0,1,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gresham Police Department,2012-07-01,Oregon,108202,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,27,10,1,2,14,128,4,5,5,12,102,90,29,34,27,280,77,64,10,3,604,0,26,55,447,502,0,0,2,2,0,10,2,0,2,6,60,2,2,2,6,48,5,0,5,0,36,0,0,0,0,113,0,12,24,41,65,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,1,0,1,0,5,0,0,0,0,15,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
