agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gila River Tribal Police Department,2020-05-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,95,2,8,4,19,62,6,1,5,0,101,8,3,0,5,215,0,33,38,115,153,0,0,0,0,0,2,1,1,0,0,71,1,7,4,14,45,4,1,3,0,96,3,2,0,1,176,0,26,28,103,131,0,0,0,0,0,1,1,0,0,0,10,0,1,0,3,6,2,0,2,0,91,1,1,0,0,105,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gila River Tribal Police Department,2020-04-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,95,2,8,4,19,62,6,1,5,0,101,8,3,0,5,215,0,33,38,115,153,0,0,0,0,0,2,1,1,0,0,71,1,7,4,14,45,4,1,3,0,96,3,2,0,1,176,0,26,28,103,131,0,0,0,0,0,1,1,0,0,0,10,0,1,0,3,6,2,0,2,0,91,1,1,0,0,105,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gila River Tribal Police Department,2020-03-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,3,1,0,0,2,76,0,4,6,4,62,3,0,3,0,30,6,3,0,3,131,0,14,30,39,69,1,0,1,1,0,1,0,0,0,1,56,0,2,2,3,49,3,0,3,0,8,6,3,0,3,76,0,7,10,17,27,1,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,3,0,3,0,6,4,2,0,2,26,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Gila River Tribal Police Department,2020-02-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,8,8,0,4,0,3,0,1,85,5,3,7,7,63,5,0,5,0,36,6,0,1,5,146,0,22,35,47,82,0,0,4,4,0,1,0,1,0,0,67,2,3,4,6,52,2,0,2,0,32,2,0,0,2,108,0,15,20,36,56,0,0,3,3,0,0,0,0,0,0,9,2,2,0,0,5,2,0,2,0,26,0,0,0,0,40,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Gila River Tribal Police Department,2020-01-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,84,4,1,3,4,72,4,0,3,1,42,10,2,0,8,141,0,12,13,56,69,0,0,0,0,0,1,0,1,0,0,67,1,1,3,4,58,1,0,1,0,31,6,1,0,5,106,0,9,10,38,48,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,1,0,1,0,18,3,1,0,2,31,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Gila River Tribal Police Department,2019-12-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2019-11-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,4,4,0,0,0,0,0,0,86,4,3,8,7,64,9,0,9,0,27,5,2,0,3,132,0,22,27,41,68,0,0,1,1,0,0,0,0,0,0,69,3,1,7,6,52,4,0,4,0,23,4,1,0,3,101,0,17,18,31,49,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,2,0,2,0,16,3,1,0,2,27,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Gila River Tribal Police Department,2019-10-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,7,7,0,1,1,0,0,0,100,17,4,7,7,65,2,0,2,0,30,8,5,0,3,149,0,35,44,40,84,1,0,2,2,0,1,1,0,0,0,68,10,3,3,6,46,2,0,2,0,20,2,1,0,1,96,0,22,26,24,50,0,0,1,1,0,0,0,0,0,0,20,10,0,0,0,10,2,0,2,0,13,1,1,0,0,37,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gila River Tribal Police Department,2019-09-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,139,1,3,10,12,113,6,0,6,0,47,13,8,0,5,208,0,26,29,66,95,1,0,0,0,0,1,1,0,0,0,110,0,3,9,9,89,3,0,3,0,34,10,7,0,3,159,0,21,23,47,70,1,0,0,0,0,1,1,0,0,0,29,0,1,3,2,23,3,0,3,0,15,6,4,0,2,55,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Gila River Tribal Police Department,2019-08-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,117,6,6,3,9,93,7,0,7,0,45,4,1,0,3,179,0,24,30,56,86,0,0,2,2,0,0,0,0,0,0,87,6,5,1,6,69,5,0,5,0,31,2,0,0,2,127,0,18,20,38,58,0,0,2,2,0,0,0,0,0,0,17,4,2,0,1,10,4,0,4,0,26,2,0,0,2,51,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Gila River Tribal Police Department,2019-07-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,101,2,7,5,13,74,6,0,6,0,39,11,3,0,8,163,0,27,33,56,89,0,0,3,3,0,0,0,0,0,0,76,2,4,2,10,58,4,0,4,0,20,7,2,0,5,110,0,18,21,31,52,0,0,2,2,0,0,0,0,0,0,11,1,0,2,2,6,3,0,3,0,14,5,2,0,3,35,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2019-06-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,104,8,10,6,10,70,5,2,3,0,33,15,7,0,8,159,0,34,36,53,89,0,0,1,1,0,0,0,0,0,0,83,4,9,6,8,56,5,2,3,0,18,9,5,0,4,116,0,27,28,32,60,0,0,0,0,0,0,0,0,0,0,13,1,1,1,3,7,2,1,1,0,11,6,4,0,2,32,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Gila River Tribal Police Department,2019-05-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,122,15,6,4,11,86,7,0,7,0,36,11,4,0,7,179,0,36,39,54,93,0,0,1,1,0,0,0,0,0,0,96,7,6,4,10,69,6,0,6,0,26,8,3,0,5,137,0,27,28,40,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,6,0,18,4,1,0,3,36,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Gila River Tribal Police Department,2019-04-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,3,0,2,1,0,0,1,103,2,6,10,14,71,12,1,11,0,60,7,4,0,3,189,0,32,39,79,118,2,0,0,0,0,1,0,0,0,1,78,2,6,8,11,51,9,0,9,0,38,6,3,0,3,134,0,27,30,53,83,0,0,0,0,0,1,0,0,0,1,12,2,1,1,4,4,9,0,9,0,31,5,2,0,3,58,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Gila River Tribal Police Department,2019-03-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,100,3,4,7,9,77,2,0,2,0,40,6,5,0,1,152,0,23,27,48,75,0,0,2,2,0,0,0,0,0,0,74,2,3,5,7,57,1,0,1,0,26,3,3,0,0,106,0,17,19,30,49,0,0,0,0,0,0,0,0,0,0,17,2,1,0,2,12,1,0,1,0,20,2,2,0,0,40,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Gila River Tribal Police Department,2019-02-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,10,10,0,0,0,0,0,0,94,11,3,5,5,70,9,2,7,0,36,11,3,0,8,161,0,24,35,56,91,0,0,2,2,0,0,0,0,0,0,70,10,1,2,3,54,6,1,5,0,24,2,0,0,2,104,0,16,18,32,50,0,0,2,2,0,0,0,0,0,0,21,4,0,0,0,17,5,1,4,0,19,2,0,0,2,49,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gila River Tribal Police Department,2019-01-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,2,2,0,0,0,111,11,7,8,12,73,14,0,14,0,39,11,10,0,1,185,0,38,48,64,112,0,0,2,2,0,1,1,0,0,0,76,5,4,3,10,54,5,0,5,0,22,7,7,0,0,113,0,22,25,34,59,0,0,0,0,0,1,1,0,0,0,16,4,0,1,1,10,5,0,5,0,16,1,1,0,0,39,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Gila River Tribal Police Department,2018-12-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,2,2,0,0,0,38,0,4,6,7,21,3,2,1,0,43,13,5,8,0,100,0,17,20,59,79,0,0,0,0,0,0,0,0,0,0,29,0,3,3,2,21,0,0,0,0,3,2,0,2,0,34,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gila River Tribal Police Department,2018-11-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,104,3,6,5,11,79,9,6,3,0,45,7,6,0,1,166,0,25,26,61,87,0,0,0,0,0,0,0,0,0,0,66,3,3,3,7,50,6,4,2,0,27,4,3,0,1,103,0,16,16,37,53,0,0,0,0,0,0,0,0,0,0,16,3,1,1,3,8,6,4,2,0,23,1,1,0,0,46,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7
Gila River Tribal Police Department,2018-10-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,1,3,3,0,1,0,0,0,1,115,12,9,7,4,83,14,6,8,0,64,7,7,0,0,205,0,32,36,85,121,0,1,0,0,0,1,0,0,0,1,78,8,6,5,1,58,6,4,2,0,39,5,5,0,0,130,0,20,21,50,71,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,5,4,1,0,12,3,3,0,0,35,0,2,2,20,22,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,6,1,0,1,0,2,1,1,0,0,14,0,0,4,4,8
Gila River Tribal Police Department,2018-09-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,0,0,0,0,0,127,3,2,9,8,105,9,6,3,0,42,13,13,0,0,194,0,22,25,64,89,0,0,1,1,0,0,0,0,0,0,90,2,0,7,7,74,4,3,1,0,23,8,8,0,0,126,0,16,17,35,52,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,14,2,2,0,0,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1
Gila River Tribal Police Department,2018-08-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,0,1,0,1,132,11,4,6,7,104,7,3,4,0,29,11,11,0,0,187,0,28,36,47,83,1,0,4,4,0,1,0,1,0,0,87,9,1,3,6,68,9,3,6,0,25,5,5,0,0,132,0,19,25,39,64,0,0,0,0,0,0,0,0,0,0,23,9,0,1,0,13,9,3,6,0,19,2,2,0,0,53,0,10,10,30,40,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,0,0,0,0,0,9,0,0,1,5,6
Gila River Tribal Police Department,2018-07-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,122,8,4,4,16,90,6,1,5,0,45,5,5,0,0,181,0,32,35,56,91,0,0,0,0,0,1,0,0,0,1,83,3,3,3,9,65,4,1,3,0,37,4,4,0,0,129,0,18,19,45,64,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,1,3,0,20,4,4,0,0,38,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1
Gila River Tribal Police Department,2018-06-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,141,8,10,9,3,111,5,3,2,0,61,10,10,0,0,219,0,30,32,76,108,0,0,1,1,0,0,0,0,0,0,94,1,5,7,2,79,2,2,0,0,27,3,3,0,0,127,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,3,3,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Gila River Tribal Police Department,2018-05-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,1,0,0,0,1,126,13,8,1,7,97,3,3,0,0,37,12,12,0,0,180,0,29,31,52,83,0,0,0,0,0,0,0,0,0,0,80,2,3,4,3,68,1,1,0,0,16,3,3,0,0,100,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,11,2,2,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3
Gila River Tribal Police Department,2018-04-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,141,5,3,7,6,120,2,0,2,0,56,6,6,0,0,210,0,21,26,64,90,0,0,3,3,0,0,0,0,0,0,83,1,3,5,4,70,1,0,1,0,36,6,6,0,0,129,0,13,16,43,59,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,26,5,5,0,0,46,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Gila River Tribal Police Department,2018-03-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,5,4,0,0,1,116,11,8,2,5,90,8,2,5,1,26,4,4,0,0,166,0,26,38,38,76,0,0,3,3,0,3,2,0,0,1,64,8,7,1,4,44,3,0,2,1,16,2,2,0,0,91,0,20,26,21,47,0,0,0,0,0,3,2,0,0,1,25,7,2,0,0,16,3,0,2,1,13,1,1,0,0,45,0,9,12,17,29,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,7,0,0,1,1,2
Gila River Tribal Police Department,2018-02-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,85,3,4,4,3,71,4,2,2,0,47,4,4,0,0,143,0,14,17,55,72,0,0,1,1,0,2,1,0,0,1,53,1,3,2,2,45,1,0,1,0,34,3,3,0,0,94,0,8,11,38,49,0,0,1,1,0,1,0,0,0,1,12,0,2,0,0,10,0,0,0,0,13,3,3,0,0,30,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Gila River Tribal Police Department,2018-01-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,1,0,30,0,3,4,9,14,5,5,0,0,40,3,0,2,1,81,0,16,19,48,67,0,0,0,0,0,0,0,0,0,0,21,0,2,1,6,12,1,1,0,0,1,0,0,0,0,23,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gila River Tribal Police Department,2017-12-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,40,1,5,7,4,23,2,1,1,0,12,6,4,2,0,65,0,17,22,20,42,0,0,1,1,0,0,0,0,0,0,23,1,1,5,0,16,0,0,0,0,0,2,1,1,0,26,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2017-11-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,32,3,2,3,6,18,2,1,1,0,40,4,4,0,0,83,0,14,19,46,65,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,0,0,0,0,0,0,0,0,0,22,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2017-10-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,1,1,0,0,0,102,6,9,4,13,70,5,3,2,0,36,6,6,0,0,153,0,32,36,47,83,0,0,0,0,0,0,0,0,0,0,73,0,5,3,8,57,1,1,0,0,8,5,5,0,0,87,0,16,16,14,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gila River Tribal Police Department,2017-09-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,103,7,5,6,5,80,9,6,3,0,33,6,5,1,0,154,0,23,26,48,74,0,0,0,0,0,0,0,0,0,0,67,2,1,4,2,58,2,2,0,0,12,3,3,0,0,84,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gila River Tribal Police Department,2017-08-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,5,5,0,2,0,0,0,2,113,1,9,4,10,89,7,4,3,0,47,8,5,3,0,185,0,24,34,62,96,0,0,0,0,0,0,0,0,0,0,70,0,6,3,9,52,0,0,0,0,13,3,2,1,0,86,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Gila River Tribal Police Department,2017-07-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,2,0,0,0,81,7,7,2,3,62,7,7,0,0,31,7,6,1,0,129,0,19,22,45,67,0,0,0,0,0,1,1,0,0,0,60,2,6,1,3,48,0,0,0,0,5,2,2,0,0,68,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Gila River Tribal Police Department,2017-06-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,99,3,5,6,8,77,9,6,3,0,37,11,8,3,0,161,0,22,27,57,84,0,0,1,1,0,1,0,1,0,0,71,0,5,5,6,55,2,2,0,0,2,2,2,0,0,79,0,16,18,6,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,0,0,0,0,0,6,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
