agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis City Police Department,1986-04-01,Missouri,434298,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,19,0,34,29,5,221,68,26,20,107,970,141,125,216,23,465,978,614,296,68,1610,569,527,34,8,4401,0,505,779,3157,3936,0,0,1,1,0,4,1,0,1,2,8,0,4,0,0,4,14,6,6,2,15,29,29,0,0,71,0,4,9,58,67
St. Louis City Police Department,1986-05-01,Missouri,434298,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,4,0,32,27,5,229,61,32,19,117,1244,224,161,228,25,606,1069,682,313,74,1934,634,572,47,15,5146,0,638,903,3637,4540,1,0,0,0,0,2,1,0,0,1,3,0,1,1,0,1,10,4,6,0,10,31,29,1,1,57,0,2,5,51,56
St. Louis City Police Department,1986-06-01,Missouri,434298,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,19,0,25,17,8,260,86,19,20,135,1123,146,129,244,62,542,1006,623,308,75,1866,622,574,33,15,4921,0,581,885,3494,4379,0,0,6,6,0,5,2,1,0,2,16,3,5,3,1,4,12,7,5,0,28,38,35,2,1,105,0,12,23,78,101
St. Louis City Police Department,1986-07-01,Missouri,434298,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,23,0,24,20,4,370,87,51,36,196,1159,214,130,255,43,517,1071,699,302,70,2166,713,647,39,27,5526,0,642,1059,3950,5009,3,0,1,1,0,2,0,0,1,1,12,2,0,4,2,4,14,4,10,0,19,41,33,7,1,92,0,8,14,74,88
St. Louis City Police Department,1986-08-01,Missouri,434298,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,18,0,31,30,1,311,95,34,19,163,1073,201,143,216,68,445,1092,691,324,77,1962,640,589,33,18,5127,0,628,988,3694,4682,2,0,4,2,2,5,2,1,0,2,7,2,0,2,0,3,7,1,5,1,20,23,23,0,0,68,0,4,15,50,65
St. Louis City Police Department,1986-09-01,Missouri,434298,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,16,0,26,18,8,309,120,30,25,134,1037,171,120,202,36,508,1038,662,310,66,1807,505,450,43,12,4738,0,529,880,3350,4230,0,0,0,0,0,3,0,1,0,2,1,1,0,0,0,0,11,2,8,1,17,47,44,3,0,79,0,1,4,75,79
St. Louis City Police Department,1986-10-01,Missouri,434298,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,17,0,45,38,7,347,144,25,31,147,1004,184,120,188,22,490,1073,687,308,78,2007,663,606,42,15,5156,0,514,923,3743,4666,0,0,1,1,0,2,1,0,0,1,6,0,0,2,1,3,6,2,2,2,22,51,47,4,0,88,0,3,6,79,85
St. Louis City Police Department,1986-11-01,Missouri,434298,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,20,0,38,31,7,230,86,19,21,104,820,140,92,148,32,408,954,668,233,53,1622,585,531,44,10,4269,0,412,700,3161,3861,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,11,28,25,3,0,49,0,0,5,44,49
St. Louis City Police Department,1986-12-01,Missouri,434298,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,20,0,32,28,4,313,126,33,18,136,867,120,105,152,23,467,1051,743,210,98,1830,686,631,54,1,4799,0,400,765,3567,4332,3,0,0,0,0,3,1,0,2,0,2,2,0,0,0,0,3,2,1,0,18,29,29,0,0,58,0,2,8,50,58
St. Louis City Police Department,1987-01-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,8,0,26,24,2,284,88,50,31,115,926,179,98,150,23,476,917,643,190,84,1514,650,591,57,2,4325,0,450,768,3081,3849,3,0,2,2,0,2,2,0,0,0,5,2,0,1,0,2,5,2,2,1,8,35,32,3,0,60,0,3,10,48,58
St. Louis City Police Department,1987-02-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,3,0,21,19,2,255,88,30,29,108,848,108,92,167,25,456,963,692,183,88,1738,589,524,62,3,4417,0,392,671,3290,3961,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,2,4,1,9,46,44,2,0,66,0,2,4,62,66
St. Louis City Police Department,1987-03-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,14,0,34,27,7,244,72,24,21,127,1054,184,109,176,20,565,962,667,210,85,1967,662,597,56,9,4937,0,489,781,3591,4372,0,0,4,4,0,3,0,0,0,3,3,1,1,0,0,1,4,1,2,1,11,28,28,0,0,53,0,2,9,43,52
St. Louis City Police Department,1987-04-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,9,0,35,30,5,266,66,25,26,149,1066,148,137,177,24,580,915,631,193,91,1961,577,528,41,8,4829,0,486,796,3453,4249,0,0,3,2,1,4,2,0,0,2,3,0,0,0,0,3,3,1,2,0,9,43,40,3,0,65,0,0,7,55,62
St. Louis City Police Department,1987-05-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,23,0,30,24,6,259,69,30,22,138,1266,180,128,256,20,682,1049,709,259,81,2028,587,533,42,12,5242,0,584,896,3664,4560,0,0,1,1,0,2,1,0,0,1,2,1,0,0,0,1,3,0,3,0,13,52,51,1,0,73,0,1,4,68,72
St. Louis City Police Department,1987-06-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,10,1,36,25,11,294,86,25,26,157,1180,189,113,205,19,654,936,619,237,80,2043,615,554,56,5,5115,0,526,866,3594,4460,1,0,0,0,0,3,1,1,0,1,6,0,0,3,0,3,6,1,4,1,12,43,41,1,1,71,0,3,7,61,68
St. Louis City Police Department,1987-07-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,14,0,38,31,7,294,61,31,27,175,1267,190,131,242,33,671,1022,650,301,71,2247,636,565,47,24,5518,0,596,942,3905,4847,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,7,3,3,1,7,34,32,2,0,54,0,2,4,48,52
St. Louis City Police Department,1987-08-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,74,11,0,21,16,5,291,85,36,20,150,1344,230,123,236,18,737,1097,714,292,91,2386,583,507,54,22,5733,0,607,930,4066,4996,3,0,6,6,0,3,1,0,1,1,4,2,1,0,0,1,11,5,6,0,19,42,35,7,0,88,0,3,15,72,87
St. Louis City Police Department,1987-09-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,19,0,18,9,9,235,58,21,23,133,1195,161,119,208,20,687,969,638,258,73,2251,595,504,75,16,5282,0,508,780,3815,4595,0,0,4,4,0,3,2,0,1,0,6,1,1,1,0,3,6,3,3,0,13,33,30,2,1,65,0,3,10,52,62
St. Louis City Police Department,1987-10-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,16,0,22,14,8,305,85,32,24,164,1099,179,102,190,22,606,966,675,217,74,2433,795,718,71,6,5636,0,493,836,4194,5030,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,1,3,0,18,27,26,1,0,51,0,2,2,49,51
St. Louis City Police Department,1987-11-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,11,1,24,24,0,269,88,23,22,136,1044,169,105,155,27,588,1002,705,211,86,2271,711,657,43,11,5333,0,456,760,3984,4744,0,0,3,2,1,2,0,0,0,2,3,0,0,1,0,2,7,4,3,0,13,26,24,2,0,54,0,1,6,46,52
St. Louis City Police Department,1987-12-01,Missouri,429414,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,15,0,27,19,8,300,115,23,24,138,965,168,103,129,10,555,998,735,204,59,2318,677,618,55,4,5300,0,410,752,3993,4745,0,0,2,2,0,3,2,0,0,1,5,2,0,0,0,3,3,0,3,0,9,33,33,0,0,55,0,2,7,45,52
St. Louis City Police Department,1988-01-01,Missouri,425187,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,13,0,19,19,0,286,90,28,21,147,941,151,93,146,12,539,957,674,191,92,2099,610,550,55,5,4925,0,402,720,3666,4386,1,0,2,2,0,2,1,0,0,1,3,0,0,1,0,2,8,2,5,1,17,31,30,1,0,64,0,1,6,56,62
St. Louis City Police Department,1988-02-01,Missouri,425187,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,12,0,11,11,0,243,72,24,26,121,1029,129,117,133,15,635,982,704,196,82,1984,510,459,45,6,4771,0,394,660,3476,4136,1,0,2,1,1,1,1,0,0,0,4,0,0,1,0,3,4,1,2,1,7,29,26,3,0,48,0,1,5,40,45
St. Louis City Police Department,1988-03-01,Missouri,425187,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,11,1,29,21,8,267,71,29,31,136,1174,201,112,154,11,696,942,658,190,94,2077,603,538,59,6,5104,0,478,785,3622,4407,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,2,5,0,19,32,30,2,0,62,0,0,3,58,61
St. Louis City Police Department,1988-04-01,Missouri,425187,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,9,1,23,19,4,215,51,19,27,118,1181,224,121,215,19,602,818,528,223,67,2279,563,504,50,9,5089,0,579,826,3660,4486,3,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,6,3,3,0,17,27,25,1,1,61,0,1,8,50,58
St. Louis City Police Department,1988-05-01,Missouri,425187,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,11,0,25,20,5,215,62,28,18,107,1481,214,144,256,11,856,982,670,248,64,2160,639,558,61,20,5513,0,625,876,3781,4657,0,0,5,3,2,1,0,0,0,1,3,1,0,0,0,2,8,5,3,0,13,40,35,5,0,70,0,1,7,61,68
St. Louis City Police Department,1988-06-01,Missouri,425187,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,10,0,32,27,5,238,59,25,28,126,1383,207,152,256,28,740,983,634,278,71,2258,499,447,42,10,5403,0,643,923,3740,4663,1,0,6,5,1,2,0,0,1,1,4,0,2,0,0,2,10,4,6,0,18,34,32,1,1,75,0,2,11,62,73
St. Louis City Police Department,1988-07-01,Missouri,425187,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,7,1,38,34,4,309,73,32,28,176,1406,221,146,277,26,736,1164,777,300,87,2398,621,521,76,24,5944,0,670,1024,4183,5207,0,0,3,3,0,3,0,0,0,3,1,1,0,0,0,0,9,4,5,0,17,34,31,3,0,67,0,1,7,60,67
St. Louis City Police Department,1988-08-01,Missouri,425187,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,16,0,34,31,3,300,90,18,37,155,1582,253,171,304,38,816,1290,827,341,122,2496,695,612,69,14,6413,0,766,1116,4481,5597,0,0,2,2,0,4,3,0,0,1,5,0,0,1,0,4,4,3,1,0,14,36,32,3,1,65,0,1,7,54,61
St. Louis City Police Department,1988-09-01,Missouri,425187,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,12,0,19,17,2,296,84,34,36,142,1468,243,159,237,15,814,970,641,240,89,2231,595,505,67,23,5591,0,654,981,3796,4777,0,0,3,2,1,4,1,1,0,2,4,1,0,1,0,2,12,3,9,0,19,44,41,3,0,86,0,2,9,75,84
St. Louis City Police Department,1988-10-01,Missouri,425187,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,16,0,30,26,4,313,95,31,28,159,1250,196,134,206,28,686,1093,728,280,85,2375,642,561,75,6,5719,0,564,923,4110,5033,1,0,3,3,0,1,0,0,0,1,17,0,0,3,0,14,7,2,5,0,12,32,29,2,1,73,0,3,8,51,59
St. Louis City Police Department,1988-11-01,Missouri,425187,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,11,0,27,23,4,304,108,29,26,141,1090,184,124,156,25,601,1179,845,255,79,2196,770,670,92,8,5577,0,489,831,4145,4976,1,0,2,2,0,2,0,0,1,1,9,1,0,2,0,6,3,1,2,0,10,42,38,4,0,69,0,3,8,55,63
St. Louis City Police Department,1988-12-01,Missouri,425187,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,12,0,18,15,3,341,108,32,27,174,1031,168,93,164,20,586,1181,884,216,81,2182,711,635,73,3,5476,0,445,816,4074,4890,1,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,3,2,1,0,8,33,28,5,0,52,0,1,3,44,47
St. Louis City Police Department,1989-01-01,Missouri,405066,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,18,0,24,19,5,375,118,24,42,191,1272,235,128,198,14,697,1253,869,265,119,2090,755,647,103,5,5787,0,575,992,4098,5090,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,5,1,4,0,12,38,37,1,0,59,0,1,3,55,58
St. Louis City Police Department,1989-02-01,Missouri,405066,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,12,0,16,11,5,240,85,16,21,118,1020,198,73,144,25,580,911,665,178,68,1774,725,654,65,6,4698,0,440,708,3410,4118,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,13,27,24,3,0,48,0,1,2,44,46
St. Louis City Police Department,1989-03-01,Missouri,405066,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,12,0,25,22,3,328,89,31,24,184,1364,193,140,205,22,804,1072,765,195,112,2145,790,712,70,8,5736,0,560,925,4007,4932,0,0,1,1,0,3,2,0,0,1,5,3,0,0,0,2,4,0,4,0,12,41,37,4,0,66,0,3,7,57,64
St. Louis City Police Department,1989-04-01,Missouri,405066,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,8,0,26,20,6,332,71,37,42,182,1654,224,152,304,22,952,1015,684,246,85,2145,646,565,73,8,5826,0,702,1068,3806,4874,0,0,4,4,0,1,0,1,0,0,1,0,0,0,0,1,11,7,4,0,9,51,45,6,0,77,0,0,5,71,76
St. Louis City Police Department,1989-05-01,Missouri,405066,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,65,15,0,25,21,4,301,92,27,26,156,1554,247,125,308,23,851,1041,683,270,88,2247,692,605,78,9,5875,0,703,1044,3980,5024,1,0,0,0,0,2,1,0,0,1,4,1,1,1,0,1,3,2,1,0,11,46,43,3,0,67,0,3,6,60,66
St. Louis City Police Department,1989-06-01,Missouri,405066,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,10,0,26,22,4,336,65,34,39,198,1567,252,143,279,29,864,1181,767,328,86,2266,691,606,75,10,6077,0,703,1075,4138,5213,1,0,2,2,0,1,1,0,0,0,4,1,0,0,0,3,5,3,2,0,7,40,37,3,0,60,0,1,5,52,57
St. Louis City Police Department,1989-07-01,Missouri,405066,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,14,0,29,23,6,352,82,33,40,197,1673,264,152,350,30,877,1238,815,323,100,2487,868,775,71,22,6661,0,796,1191,4593,5784,0,0,1,1,0,1,0,1,0,0,4,1,0,1,0,2,4,2,2,0,14,36,33,3,0,60,0,2,4,54,58
St. Louis City Police Department,1989-08-01,Missouri,405066,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,17,2,31,28,3,392,108,30,43,211,1789,301,150,347,31,960,1417,950,366,101,2756,816,723,79,14,7220,0,829,1269,4989,6258,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,18,46,40,6,0,70,0,0,2,68,70
St. Louis City Police Department,1989-09-01,Missouri,405066,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,61,11,0,37,30,7,354,97,30,40,187,1913,277,136,291,34,1175,1206,783,310,113,2299,627,546,69,12,6447,0,738,1140,4132,5272,0,0,2,2,0,2,0,0,0,2,3,0,0,0,0,3,9,7,2,0,15,27,25,2,0,58,0,0,4,51,55
St. Louis City Police Department,1989-10-01,Missouri,405066,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,13,0,26,25,1,444,156,46,43,199,1943,337,179,301,19,1107,1244,819,302,123,2481,736,651,78,7,6887,0,836,1319,4461,5780,0,0,1,1,0,1,0,1,0,0,6,0,0,1,0,5,12,6,5,1,13,37,36,1,0,70,0,1,3,62,65
St. Louis City Police Department,1989-11-01,Missouri,405066,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,63,16,0,38,34,4,414,156,33,38,187,1513,227,119,220,24,923,1226,837,272,117,2243,786,684,98,4,6236,0,590,1058,4255,5313,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,5,2,1,2,12,40,39,1,0,62,0,2,3,57,60
St. Louis City Police Department,1989-12-01,Missouri,405066,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,12,0,27,24,3,352,152,23,29,148,1238,192,91,166,15,774,1033,754,209,70,1736,800,720,73,7,5198,0,464,855,3569,4424,1,0,3,3,0,2,1,0,0,1,2,0,0,1,0,1,1,1,0,0,12,38,34,4,0,59,0,1,7,51,58
St. Louis City Police Department,1998-01-01,Missouri,344153,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,5,0,22,19,3,330,139,15,14,162,1202,145,98,142,12,805,844,585,187,72,1887,601,511,88,2,4891,0,397,754,3332,4086,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,5,2,3,0,12,36,34,2,0,59,0,1,3,53,56
St. Louis City Police Department,1998-02-01,Missouri,344153,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,9,0,8,7,1,250,109,24,20,97,1056,103,96,133,16,708,666,472,141,53,1520,522,450,69,3,4031,0,348,615,2708,3323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,14,24,21,3,0,43,0,0,0,41,41
St. Louis City Police Department,1998-03-01,Missouri,344153,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,8,0,15,14,1,228,115,19,12,82,1224,139,93,139,19,834,683,445,175,63,1896,582,470,111,1,4636,0,390,641,3161,3802,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,3,1,0,18,36,34,2,0,61,0,1,2,58,60
St. Louis City Police Department,1998-04-01,Missouri,344153,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,77,11,0,7,7,0,304,133,17,34,120,1361,178,88,167,19,909,746,499,190,57,2258,532,466,66,0,5219,0,452,774,3536,4310,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,12,41,36,3,2,59,0,1,3,56,59
St. Louis City Police Department,1998-05-01,Missouri,344153,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,10,0,14,13,1,252,97,15,17,123,1209,159,71,175,16,788,740,446,235,59,2307,459,397,58,4,4991,0,421,697,3506,4203,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1,0,0,7,26,20,5,1,38,0,3,3,34,37
St. Louis City Police Department,1998-06-01,Missouri,344153,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,10,0,13,10,3,299,110,19,22,148,1322,153,120,201,21,827,708,447,212,49,2422,536,434,96,6,5310,0,495,817,3666,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,19,2,0,28,0,0,0,28,28
St. Louis City Police Department,1998-07-01,Missouri,344153,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,4,0,11,9,2,307,133,16,24,134,1556,195,110,238,17,996,826,505,275,46,2429,609,486,118,5,5742,0,560,882,3864,4746,0,0,1,1,0,2,1,0,1,0,9,0,1,1,0,7,0,0,0,0,8,36,33,1,2,56,0,2,5,44,49
St. Louis City Police Department,1998-08-01,Missouri,344153,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,11,0,14,14,0,223,92,15,22,94,1127,147,89,137,23,731,498,283,168,47,2266,538,444,89,5,4677,0,396,644,3302,3946,0,0,0,0,0,2,0,1,0,1,4,1,0,3,0,0,1,0,1,0,5,20,19,1,0,32,0,4,6,26,32
St. Louis City Police Department,1998-09-01,Missouri,344153,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,13,0,20,17,3,314,100,25,20,169,1320,159,91,203,25,842,778,483,238,57,2566,589,492,88,9,5600,0,478,825,3933,4758,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,1,0,1,0,6,38,35,3,0,50,0,1,3,45,48
St. Louis City Police Department,1998-10-01,Missouri,344153,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,13,0,17,13,4,375,162,24,23,166,1272,177,89,148,10,848,812,464,275,73,2671,599,516,79,4,5759,0,424,829,4082,4911,1,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,2,1,1,0,9,29,24,5,0,46,0,1,4,40,44
St. Louis City Police Department,1998-11-01,Missouri,344153,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,8,0,16,15,1,332,143,14,20,155,1162,125,82,134,6,815,864,566,222,76,2415,568,465,99,4,5365,0,347,703,3847,4550,1,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,6,39,34,5,0,51,0,2,4,45,49
St. Louis City Police Department,1998-12-01,Missouri,344153,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,11,0,11,10,1,286,106,22,25,133,1100,142,86,117,14,741,877,569,217,91,2256,541,439,95,7,5082,0,359,667,3674,4341,2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,4,25,23,2,0,35,0,1,4,30,34
St. Louis City Police Department,1999-01-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,7,0,11,11,0,197,104,16,10,67,942,122,69,110,13,628,644,419,157,68,1686,472,409,62,1,3959,0,314,529,2802,3331,0,0,0,0,0,1,0,0,1,0,5,2,0,0,0,3,1,0,0,1,7,26,25,1,0,40,0,2,3,34,37
St. Louis City Police Department,1999-02-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,10,0,16,16,0,185,73,12,11,89,1007,110,61,114,11,711,600,407,129,64,1782,405,339,64,2,4005,0,296,507,2787,3294,0,0,1,1,0,3,1,1,0,1,7,3,2,1,0,1,6,4,2,0,7,22,19,3,0,46,0,6,10,35,45
St. Louis City Police Department,1999-03-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,13,0,6,5,1,210,67,14,19,110,1120,93,74,140,20,793,648,438,162,48,2139,496,411,78,7,4632,0,327,556,3283,3839,0,0,0,0,0,1,0,1,0,0,7,2,0,0,0,5,1,1,0,0,12,51,47,4,0,72,0,2,3,64,67
St. Louis City Police Department,1999-04-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,11,0,9,8,1,209,80,13,24,92,1323,142,88,154,20,919,634,383,184,67,2166,428,356,70,2,4780,0,404,633,3228,3861,1,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,2,0,1,1,18,53,47,6,0,78,0,1,4,73,77
St. Louis City Police Department,1999-05-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,14,0,5,4,1,231,82,20,16,113,1296,135,80,185,12,884,577,369,158,50,2267,457,391,62,4,4847,0,412,662,3301,3963,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,12,24,21,3,0,43,0,1,2,38,40
St. Louis City Police Department,1999-06-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,6,0,19,19,0,244,94,19,13,118,1193,147,87,165,9,785,639,374,218,47,2292,492,411,74,7,4885,0,408,677,3423,4100,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,32,27,5,0,38,0,0,1,35,36
St. Louis City Police Department,1999-07-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,17,0,18,17,1,254,103,21,16,114,1319,160,90,177,17,875,619,361,214,44,2245,576,452,115,9,5048,0,444,733,3440,4173,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,0,2,0,7,28,25,3,0,40,0,1,2,37,39
St. Louis City Police Department,1999-08-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,17,0,16,14,2,221,83,9,14,115,1174,168,84,158,8,756,581,352,192,37,1933,549,459,83,7,4491,0,418,672,3063,3735,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,7,29,22,7,0,42,0,1,2,37,39
St. Louis City Police Department,1999-09-01,Missouri,340836,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,9,0,13,13,0,300,118,20,18,144,1451,200,97,183,13,958,914,561,281,72,2754,721,583,128,10,6162,0,493,815,4389,5204,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,5,32,25,6,1,43,0,1,2,39,41
