agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso County Sheriff's Office,2012-06-01,Colorado,171761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,0,2,87,12,6,5,9,55,44,24,16,4,116,14,10,3,1,271,0,32,42,174,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2012-05-01,Colorado,171761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,2,0,0,0,2,96,12,3,1,10,70,70,42,22,6,121,15,12,1,2,312,0,26,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2012-04-01,Colorado,171761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,94,10,2,3,13,66,63,33,27,3,138,18,11,3,4,319,0,28,34,219,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2012-03-01,Colorado,171761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,3,1,1,0,1,78,6,3,4,11,54,38,15,18,5,108,12,11,1,0,245,0,24,33,158,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2012-02-01,Colorado,171761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,76,2,2,2,9,61,26,18,6,2,86,7,7,0,0,204,0,15,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2012-01-01,Colorado,171761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,2,0,1,1,0,95,6,4,11,6,68,37,20,14,3,92,11,10,1,0,245,0,27,37,140,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-12-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,3,1,0,1,1,76,5,2,5,9,55,42,20,18,4,110,21,19,2,0,258,0,21,30,173,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-11-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,82,6,11,1,10,54,42,19,22,1,136,10,9,1,0,276,0,28,34,188,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-10-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,93,15,2,8,12,56,51,19,23,9,115,12,11,1,0,276,0,37,42,178,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-09-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,69,7,4,2,14,42,61,20,36,5,115,16,10,3,3,266,0,27,32,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-08-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,75,4,1,7,18,45,66,32,30,4,131,17,13,1,3,292,0,30,33,214,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-07-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,2,0,0,0,2,91,9,3,10,42,27,51,29,20,2,142,21,9,4,8,317,0,64,76,214,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-06-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,67,9,2,8,40,8,50,20,26,4,79,17,11,3,3,217,0,59,63,146,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-05-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,97,9,6,11,14,57,55,21,31,3,118,16,13,0,3,290,0,40,44,189,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-04-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,79,8,4,15,7,45,38,18,16,4,100,12,8,0,4,238,0,34,43,150,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-03-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,62,6,4,10,5,37,51,25,21,5,111,8,7,1,0,241,0,25,34,170,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-02-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,56,1,2,11,1,41,48,23,23,2,83,15,13,1,1,208,0,15,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2011-01-01,Colorado,168545,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,71,3,11,10,2,45,55,31,20,4,96,16,13,3,0,247,0,26,35,167,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-12-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,74,5,3,8,55,3,81,53,26,2,112,29,23,4,2,303,0,71,78,222,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-11-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,81,8,6,5,59,3,53,20,24,9,96,19,16,1,2,257,0,78,86,168,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-10-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,87,11,3,14,49,10,54,29,21,4,119,21,17,2,2,289,0,77,85,194,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-09-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,0,0,0,0,0,62,5,2,6,44,5,72,22,43,7,171,31,28,1,2,347,0,57,68,274,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-08-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,20,2,4,2,9,3,19,8,10,1,30,13,11,1,1,88,0,17,23,62,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-07-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,4,2,0,0,2,83,8,3,5,64,3,70,26,35,9,103,21,16,4,1,291,0,80,94,194,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-06-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,0,3,83,6,4,11,56,6,36,16,16,4,125,21,14,4,3,276,0,77,88,182,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-05-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,79,3,5,6,54,11,61,23,32,6,122,21,18,2,1,288,0,68,73,204,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-04-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,1,1,0,0,0,52,4,0,4,39,5,54,20,28,6,98,13,10,0,3,229,0,47,59,165,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-03-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,2,0,0,1,1,79,8,10,5,48,8,27,18,8,1,76,24,19,3,2,218,0,71,83,127,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-02-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,48,3,2,6,32,5,30,11,18,1,72,21,16,2,3,177,0,43,49,123,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2010-01-01,Colorado,165656,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,4,1,0,2,1,54,9,3,9,26,7,43,20,18,5,111,21,19,2,0,241,0,47,59,175,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-12-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,2,1,0,0,1,57,2,5,5,38,7,53,31,21,1,107,21,18,2,1,248,0,50,60,181,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-11-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,1,1,0,0,0,62,5,2,2,46,7,52,26,22,4,123,21,17,2,2,272,0,55,69,196,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-10-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,68,4,2,6,48,8,44,16,22,6,102,28,18,4,6,246,0,60,64,174,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-09-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,1,0,75,10,3,9,44,9,49,23,22,4,116,22,17,1,4,268,0,66,72,187,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-08-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,71,6,2,11,50,2,76,40,33,3,92,26,22,3,1,270,0,69,74,194,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-07-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,9,9,0,3,3,0,0,0,75,7,3,12,41,12,62,26,33,3,169,17,16,0,1,336,0,63,75,248,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-06-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,4,1,1,0,2,64,3,2,13,41,5,54,24,24,6,127,19,16,2,1,280,0,59,75,200,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-05-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,1,1,0,0,0,63,4,4,8,43,4,52,24,23,5,111,21,19,1,1,257,0,59,69,184,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-04-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7,0,9,46,11,47,27,18,2,95,20,17,2,1,235,0,62,62,162,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-03-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,65,2,4,9,47,3,44,21,17,6,82,13,11,1,1,210,0,62,68,139,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-02-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,62,10,1,3,43,5,45,20,21,4,58,21,11,6,4,191,0,57,62,124,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2009-01-01,Colorado,172612,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,1,0,1,2,54,5,1,12,36,0,38,15,15,8,63,19,15,3,1,181,0,54,61,120,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-12-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,68,4,5,14,42,3,69,46,18,5,60,14,12,1,1,215,0,65,69,143,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-11-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,78,10,10,5,47,6,48,29,14,5,56,12,11,0,1,200,0,72,78,116,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-10-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,4,2,1,0,1,63,4,1,7,47,4,86,39,39,8,72,24,16,4,4,255,0,59,69,182,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-09-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,3,0,1,1,1,81,5,8,7,49,12,59,22,31,6,117,27,21,3,3,295,0,69,80,203,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-08-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,82,5,8,10,50,9,67,24,32,11,167,29,22,2,5,352,0,73,80,263,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-07-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,0,3,66,8,3,6,42,7,64,27,30,7,115,19,15,3,1,271,0,59,66,198,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-06-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,1,1,0,0,0,67,5,3,8,46,5,42,20,19,3,107,15,12,2,1,240,0,62,71,164,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-05-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,0,1,1,2,74,6,1,4,60,3,65,27,33,5,117,18,16,1,1,282,0,71,79,200,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-04-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,66,2,1,6,46,11,48,24,17,7,93,13,9,1,3,223,0,55,58,154,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-03-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,84,2,11,11,56,4,42,14,23,5,136,27,17,2,8,297,0,80,88,205,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-02-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,0,0,0,0,0,69,5,5,5,49,5,40,17,21,2,101,15,13,0,2,237,0,64,76,156,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2008-01-01,Colorado,186486,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,85,2,8,5,63,7,51,24,21,6,95,14,14,0,0,253,0,78,86,160,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-12-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,57,2,3,4,47,1,30,15,14,1,44,12,11,0,1,150,0,56,63,86,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-11-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,61,6,5,10,36,4,30,14,14,2,46,14,13,1,0,160,0,57,66,90,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-10-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,5,4,0,0,1,75,4,5,6,56,4,29,14,11,4,105,20,15,4,1,240,0,71,82,154,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-09-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,74,4,3,8,49,10,46,22,18,6,102,25,20,0,5,256,0,64,73,173,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-08-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,81,2,5,7,64,3,58,29,25,4,137,37,24,2,11,319,0,78,84,232,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-07-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,0,1,85,10,6,6,58,5,47,20,23,4,126,20,18,2,0,288,0,80,90,193,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-06-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,20,3,2,0,15,0,36,14,21,1,73,14,12,1,1,153,0,20,30,123,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-05-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,3,1,1,1,0,73,4,3,6,53,7,39,13,23,3,133,23,21,1,1,278,0,66,76,195,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-04-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,68,6,4,4,47,7,42,19,20,3,146,25,21,1,3,285,0,61,65,213,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-03-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,92,8,5,20,55,4,74,31,39,4,164,26,22,3,1,360,0,88,92,264,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-02-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,3,1,1,0,1,70,3,5,8,44,10,73,29,27,17,142,30,24,5,1,327,0,60,72,245,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2007-01-01,Colorado,184761,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,2,2,0,1,57,4,5,11,34,3,47,26,17,4,109,19,16,3,0,243,0,54,65,175,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2006-12-01,Colorado,168379,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,66,3,7,3,44,9,63,35,23,5,120,35,27,8,0,290,0,57,63,218,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,2006-11-01,Colorado,168379,CO02100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,64,7,13,7,36,1,77,41,27,9,155,29,25,3,1,329,0,63,67,261,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
