agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Oswego Police Department,2003-08-01,Oregon,36227,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,6,6,1,43,3,1,1,1,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2003-07-01,Oregon,36227,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,3,0,38,1,1,0,0,47,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Oswego Police Department,2003-06-01,Oregon,36227,OR00304,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,6,5,1,0,63,3,0,2,1,78,0,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,0,0,1,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2003-05-01,Oregon,36227,OR00304,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,12,9,3,0,43,2,1,0,1,63,1,3,57,60,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,10,1,1,0,0,17,1,2,12,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Lake Oswego Police Department,2003-04-01,Oregon,36227,OR00304,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,41,1,0,0,1,51,1,2,45,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,7,0,7,0,0,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2003-03-01,Oregon,36227,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,54,1,1,0,0,59,1,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,6,1,0,2,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Lake Oswego Police Department,2003-02-01,Oregon,36227,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,17,6,11,0,54,0,0,0,0,81,5,5,71,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,2,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2003-01-01,Oregon,36227,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,12,1,4,32,2,2,0,0,55,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,1,2,2,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2002-12-01,Oregon,36311,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,11,7,4,0,41,5,4,1,0,61,1,2,57,59,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,10,1,2,7,9,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2002-11-01,Oregon,36311,OR00304,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,2,0,5,8,3,4,1,49,4,2,0,2,71,3,5,61,66,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,20,6,4,2,0,34,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,2002-10-01,Oregon,36311,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,12,8,4,0,53,5,2,3,0,77,3,3,70,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,0,4,0,8,2,2,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,4,0,5,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Oswego Police Department,2002-09-01,Oregon,36311,OR00304,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,0,0,2,8,10,3,5,2,68,4,3,1,0,94,2,4,82,86,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,1,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2002-08-01,Oregon,36311,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,25,14,10,1,49,2,2,0,0,81,2,2,76,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lake Oswego Police Department,2002-07-01,Oregon,36311,OR00304,0,0,0,0,0,0,0,0,0,-1,0,0,1,4,0,1,0,0,3,19,13,5,1,54,1,1,0,0,78,1,1,74,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Lake Oswego Police Department,2002-06-01,Oregon,36311,OR00304,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,18,13,4,1,31,3,2,1,0,58,0,1,52,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2002-05-01,Oregon,36311,OR00304,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,13,9,4,0,47,2,2,0,0,69,2,3,62,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,10,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2002-04-01,Oregon,36311,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,2,1,42,6,3,3,0,57,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,2,1,1,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,2002-03-01,Oregon,36311,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,13,10,3,0,27,5,3,2,0,50,2,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lake Oswego Police Department,2002-02-01,Oregon,36311,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,8,4,4,0,50,8,4,4,0,71,1,2,66,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,7,3,1,2,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2002-01-01,Oregon,36311,OR00304,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,1,1,2,5,11,7,4,0,74,8,4,4,0,105,4,7,93,100,0,0,0,0,0,1,0,0,0,1,9,0,1,1,2,5,2,1,1,0,5,0,0,0,0,17,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Oswego Police Department,2001-12-01,Oregon,35809,OR00304,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,10,7,3,0,50,4,4,0,0,68,2,2,64,66,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,2,0,0,8,0,0,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2001-11-01,Oregon,35809,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,63,9,5,4,0,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,2001-10-01,Oregon,35809,OR00304,0,0,0,0,0,2,1,1,1,1,0,0,0,5,0,0,1,1,3,7,4,3,0,58,9,7,2,0,82,2,5,74,79,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,5,2,3,0,3,1,0,1,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2001-09-01,Oregon,35809,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,22,10,7,5,53,3,1,2,0,82,1,1,78,79,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,2,0,2,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2001-08-01,Oregon,35809,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,11,8,1,75,9,4,4,1,112,0,0,104,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,1,1,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2001-07-01,Oregon,35809,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,20,12,6,2,64,1,0,1,0,92,2,2,85,87,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2001-06-01,Oregon,35809,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,13,8,4,1,60,3,1,2,0,86,0,1,76,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2001-05-01,Oregon,35809,OR00304,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,10,6,3,1,50,9,3,5,1,78,1,3,69,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2001-04-01,Oregon,35809,OR00304,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,19,13,5,1,54,6,5,1,0,89,1,2,79,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2001-03-01,Oregon,35809,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,16,9,5,2,61,4,1,3,0,89,2,2,81,83,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2001-02-01,Oregon,35809,OR00304,0,0,0,0,0,1,1,0,2,0,1,0,1,8,0,0,1,0,7,9,8,1,0,50,2,1,1,0,72,1,4,61,65,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2001-01-01,Oregon,35809,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,18,13,4,1,59,2,1,0,1,87,4,4,79,83,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,2,1,1,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Lake Oswego Police Department,2000-12-01,Oregon,35278,OR00304,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,0,0,9,17,17,0,0,56,12,10,2,0,96,0,2,85,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2000-11-01,Oregon,35278,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,2,2,0,35,4,3,1,0,48,0,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2000-10-01,Oregon,35278,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,0,2,1,4,6,3,3,0,52,5,2,3,0,73,6,6,63,69,0,0,0,0,0,0,0,0,0,0,7,3,0,2,1,1,0,0,0,0,11,1,0,1,0,19,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Lake Oswego Police Department,2000-09-01,Oregon,35278,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,6,10,0,56,0,0,0,0,77,0,0,72,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,2000-08-01,Oregon,35278,OR00304,0,0,0,0,0,3,2,1,0,0,0,0,0,8,0,2,2,2,2,8,4,4,0,42,6,4,1,1,67,6,9,56,65,0,0,1,0,1,3,2,0,0,1,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,9,2,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Oswego Police Department,2000-07-01,Oregon,35278,OR00304,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,24,19,4,1,53,3,3,0,0,87,1,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2000-06-01,Oregon,35278,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,4,7,2,43,2,1,1,0,67,1,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,1,1,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2000-05-01,Oregon,35278,OR00304,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,1,6,2,52,10,7,2,1,76,0,1,71,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,2000-04-01,Oregon,35278,OR00304,0,0,1,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,11,7,4,0,43,2,2,0,0,62,0,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2000-03-01,Oregon,35278,OR00304,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,9,6,3,0,30,2,2,0,0,51,0,1,41,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,2000-02-01,Oregon,35278,OR00304,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,10,5,4,1,56,3,3,0,0,78,0,1,69,70,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,1,1,0,0,20,0,1,13,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,2000-01-01,Oregon,35278,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,2,3,1,52,2,2,0,0,65,0,1,60,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
