agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Cumberland County,2012-07-01,Pennsylvania,60125,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,0,2,1,42,13,7,6,0,44,5,3,1,1,109,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,41,1,0,1,1,38,2,1,1,0,10,4,4,0,0,57,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5
State Police: Cumberland County,2012-06-01,Pennsylvania,60125,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,31,1,0,2,0,28,22,10,9,3,61,5,4,0,1,124,0,3,8,88,96,0,0,0,0,0,1,1,0,0,0,30,1,0,2,0,27,4,3,1,0,18,1,1,0,0,54,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2
State Police: Cumberland County,2012-05-01,Pennsylvania,60125,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,13,6,5,2,44,1,1,0,0,91,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,14,0,0,0,0,46,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Cumberland County,2012-04-01,Pennsylvania,60125,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,0,0,35,18,7,8,3,45,1,0,1,0,102,0,1,3,64,67,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,16,0,0,0,0,45,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Cumberland County,2012-03-01,Pennsylvania,60125,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,35,15,9,5,1,42,0,0,0,0,95,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,2,0,2,0,20,0,0,0,0,51,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
State Police: Cumberland County,2012-02-01,Pennsylvania,60125,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,0,1,1,32,13,6,7,0,31,0,0,0,0,81,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,7,6,0,1,14,0,0,0,0,48,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Cumberland County,2012-01-01,Pennsylvania,60125,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,22,8,12,2,40,0,0,0,0,85,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,7,6,0,1,17,0,0,0,0,44,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Cumberland County,2011-12-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,33,1,1,1,0,30,19,6,12,1,45,2,2,0,0,102,0,3,6,66,72,1,0,2,2,0,0,0,0,0,0,32,1,1,1,0,29,1,0,1,0,12,0,0,0,0,48,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4
State Police: Cumberland County,2011-11-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,3,0,33,25,10,14,1,40,3,2,0,1,106,0,5,5,68,73,0,0,0,0,0,1,0,0,0,1,29,0,1,1,0,27,7,2,5,0,17,0,0,0,0,54,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Cumberland County,2011-10-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,2,0,30,31,14,15,2,42,1,0,0,1,109,0,2,5,74,79,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,7,7,0,0,12,0,0,0,0,44,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Cumberland County,2011-09-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,40,0,0,3,0,37,27,12,14,1,37,0,0,0,0,108,0,3,7,64,71,1,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,20,16,4,0,10,0,0,0,0,66,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
State Police: Cumberland County,2011-08-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,44,0,0,2,0,42,16,7,8,1,65,1,1,0,0,130,0,2,6,82,88,0,0,2,2,0,0,0,0,0,0,37,0,0,1,0,36,5,2,2,1,25,1,1,0,0,70,0,1,3,31,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Cumberland County,2011-07-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,0,1,0,25,17,8,7,2,44,1,1,0,0,90,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,10,0,0,0,0,33,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Cumberland County,2011-06-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,29,0,0,1,0,28,11,6,4,1,33,1,-1,0,2,77,0,1,4,45,49,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,28,2,0,2,0,13,0,0,0,0,45,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
State Police: Cumberland County,2011-05-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,32,1,1,2,0,28,13,6,7,0,46,3,2,1,0,96,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,3,3,0,0,18,1,0,1,0,45,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Cumberland County,2011-04-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,1,0,21,12,6,3,3,42,1,1,0,0,79,0,2,3,55,58,0,0,0,0,0,1,1,0,0,0,19,1,0,1,0,17,8,6,2,0,11,3,3,0,0,42,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
State Police: Cumberland County,2011-03-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,18,10,4,4,26,3,3,0,0,80,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,11,0,0,0,0,37,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Police: Cumberland County,2011-02-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,0,1,1,20,18,10,7,1,36,3,3,0,0,82,0,3,5,57,62,0,0,0,0,0,1,1,0,0,0,23,1,0,0,1,21,2,1,1,0,10,0,0,0,0,36,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Cumberland County,2011-01-01,Pennsylvania,59651,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,37,0,0,2,0,35,29,14,13,2,41,4,4,0,0,115,0,2,6,74,80,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,1,0,1,0,10,3,3,0,0,45,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Cumberland County,2010-12-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,31,0,1,2,2,26,14,3,10,1,48,3,2,1,0,100,0,5,9,65,74,0,0,2,2,0,0,0,0,0,0,24,0,1,0,1,22,4,2,2,0,12,2,1,1,0,44,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,6,0,0,1,4,5
State Police: Cumberland County,2010-11-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,0,0,0,34,13,5,5,3,44,3,3,0,0,98,0,0,4,60,64,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,2,2,0,0,16,3,3,0,0,51,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Cumberland County,2010-10-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,11,7,4,0,43,1,1,0,0,85,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,3,1,2,0,14,0,0,0,0,44,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2010-09-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,7,3,2,2,41,0,0,0,0,86,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,1,1,0,7,2,1,0,1,46,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
State Police: Cumberland County,2010-08-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,39,0,1,2,0,36,19,11,6,2,58,3,1,0,2,119,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,4,2,2,0,13,1,0,0,1,48,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Cumberland County,2010-07-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,1,1,0,32,15,9,6,0,46,2,2,0,0,100,0,2,5,63,68,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,10,5,5,0,10,4,3,0,1,55,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,1,0,0,1,7,0,1,2,4,6
State Police: Cumberland County,2010-06-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,0,0,0,23,16,12,4,0,65,0,0,0,0,107,0,1,3,81,84,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,1,1,0,0,19,0,0,0,0,42,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Cumberland County,2010-05-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,1,1,24,10,4,4,2,41,3,1,0,2,82,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,3,2,1,0,17,0,0,0,0,38,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Cumberland County,2010-04-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,1,0,34,8,5,2,1,30,3,1,1,1,79,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,4,3,1,0,11,1,0,1,0,47,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,2010-03-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,1,35,4,3,1,0,30,2,2,0,0,75,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,40,1,2,0,1,36,2,0,2,0,17,0,0,0,0,59,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Cumberland County,2010-02-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,7,5,2,0,21,0,0,0,0,59,0,1,2,28,30,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,1,0,1,0,10,0,0,0,0,37,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2010-01-01,Pennsylvania,59463,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,1,2,1,33,18,12,5,1,46,1,1,0,0,104,0,5,6,65,71,0,0,0,0,0,1,0,0,0,1,30,1,0,0,1,28,15,11,4,0,19,1,1,0,0,66,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
State Police: Cumberland County,2009-12-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,8,6,2,0,40,0,0,0,0,75,0,1,2,48,50,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,14,0,0,0,0,37,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,2009-11-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,13,10,1,2,31,1,1,0,0,63,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,9,0,0,0,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Cumberland County,2009-10-01,Pennsylvania,59958,PA021SP,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,2009-09-01,Pennsylvania,59958,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,37,1,0,1,1,34,13,8,3,2,74,2,2,0,0,130,0,3,7,89,96,0,0,1,1,0,1,0,0,0,1,29,1,0,1,0,27,4,4,0,0,30,1,1,0,0,66,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
