agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur Police Department,1990-04-01,Illinois,83885,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,1,7,189,3,17,10,4,155,92,71,13,8,304,7,4,2,1,606,0,34,44,403,447,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,2,2,0,0,18,0,0,0,14,14
Decatur Police Department,1990-03-01,Illinois,83885,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,0,1,1,1,203,9,11,18,5,160,105,63,29,13,235,12,9,3,0,564,0,43,47,352,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13
Decatur Police Department,1990-02-01,Illinois,83885,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,0,0,0,12,3,1,2,6,166,6,17,6,5,132,76,44,25,7,201,7,6,0,1,468,0,34,48,284,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Decatur Police Department,1990-01-01,Illinois,83885,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,20,8,4,0,8,152,8,3,7,3,131,110,91,11,8,240,6,5,1,0,531,0,21,42,356,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Decatur Police Department,1989-12-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,6,1,0,8,149,7,9,6,2,125,117,91,20,6,246,13,10,1,2,549,0,24,40,376,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Decatur Police Department,1989-11-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,2,1,0,5,158,4,14,3,2,135,103,76,21,6,278,10,8,2,0,564,0,23,32,391,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,2,1,0,13,0,0,0,13,13
Decatur Police Department,1989-10-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,14,2,1,3,8,176,4,14,11,3,144,158,102,41,15,340,20,15,3,2,712,0,32,48,518,566,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,2,2,0,0,13,0,1,1,11,12
Decatur Police Department,1989-09-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,20,9,3,3,5,206,4,13,13,6,170,152,108,35,9,349,18,14,2,2,754,0,36,57,519,576,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,1,6,7
Decatur Police Department,1989-08-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,22,3,3,4,12,218,6,15,11,4,182,121,87,27,7,374,17,13,2,2,761,0,36,59,512,571,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,0,1,9,10
Decatur Police Department,1989-07-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,2,0,0,8,179,2,9,7,2,159,136,86,41,9,381,25,24,1,0,736,0,20,31,542,573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Decatur Police Department,1989-06-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,16,4,3,1,8,186,9,9,23,2,143,111,80,26,5,316,15,9,2,4,655,0,43,61,442,503,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,9,0,1,2,6,8
Decatur Police Department,1989-05-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,18,6,1,4,7,188,10,15,10,7,146,109,79,27,3,437,13,9,2,2,780,0,42,62,559,621,0,0,0,0,0,2,1,0,0,1,3,0,2,0,0,1,1,0,1,0,5,3,3,0,0,14,0,2,4,9,13
Decatur Police Department,1989-04-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,20,7,2,3,8,170,7,6,11,3,143,126,95,22,9,337,19,16,2,1,685,0,27,48,482,530,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,14,3,2,1,0,22,0,1,1,19,20
Decatur Police Department,1989-03-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,25,4,5,1,15,154,13,11,10,0,120,149,117,22,10,328,16,14,0,2,680,0,34,59,493,552,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,10,5,4,1,0,20,0,0,2,17,19
Decatur Police Department,1989-02-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,7,0,1,12,148,7,11,7,2,121,118,94,19,5,253,14,12,2,0,556,0,27,47,385,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,0,1,1,13,0,0,0,12,12
Decatur Police Department,1989-01-01,Illinois,88538,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,1,2,3,18,151,9,4,3,4,131,176,136,29,11,301,11,7,2,2,665,0,20,44,488,532,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,7,5,2,0,11,0,0,0,0,21,0,1,3,18,21
Decatur Police Department,1988-12-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,22,2,2,2,16,152,4,7,9,3,129,143,105,34,4,366,12,10,1,1,698,0,23,47,521,568,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,16,0,0,1,13,14
Decatur Police Department,1988-11-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,24,6,5,1,12,179,6,13,12,2,146,168,128,29,11,304,15,8,4,3,692,0,33,59,487,546,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,5,1,4,0,14,2,2,0,0,24,0,2,2,21,23
Decatur Police Department,1988-10-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,2,4,167,12,6,8,0,141,149,110,33,6,349,17,7,5,5,693,0,26,34,515,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,5,4,1,0,18,0,0,0,18,18
Decatur Police Department,1988-09-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,5,2,0,8,171,13,13,17,3,125,196,137,39,20,367,25,17,5,3,777,0,46,62,588,650,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11
Decatur Police Department,1988-08-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,4,2,2,12,213,14,16,14,3,166,182,121,46,15,448,18,13,3,2,890,0,47,67,648,715,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,4,2,2,0,13,0,0,0,0,22,0,1,3,17,20
Decatur Police Department,1988-07-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,2,1,3,10,217,13,21,16,3,164,163,106,39,18,414,14,9,2,3,828,0,53,69,591,660,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,20,1,1,0,0,29,0,1,1,23,24
Decatur Police Department,1988-06-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,3,2,189,7,16,6,3,157,140,88,43,9,331,16,8,5,3,692,0,32,40,487,527,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,9,0,0,0,0,16,0,2,2,11,13
Decatur Police Department,1988-05-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,1,3,1,4,205,9,13,9,3,171,116,71,40,5,376,13,9,2,2,723,0,34,44,505,549,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,12,1,1,0,0,19,0,0,1,17,18
Decatur Police Department,1988-04-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,1,4,217,11,15,10,2,179,98,75,16,7,317,3,2,0,1,649,0,38,45,418,463,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,3,1,2,0,8,2,2,0,0,19,0,0,2,13,15
Decatur Police Department,1988-03-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,19,6,2,2,9,161,7,12,12,1,129,77,53,16,8,275,10,9,1,0,546,0,32,52,362,414,0,0,0,0,0,2,1,1,0,0,6,0,1,1,0,4,0,0,0,0,16,3,3,0,0,30,0,2,4,19,23
Decatur Police Department,1988-02-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,5,2,0,9,121,6,8,4,3,100,84,58,18,8,240,7,6,1,0,476,0,21,38,331,369,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,9,1,1,0,0,15,0,0,1,12,13
Decatur Police Department,1988-01-01,Illinois,88564,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,19,4,0,1,14,138,0,9,8,2,119,128,93,25,10,276,13,10,1,2,580,0,19,38,417,455,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,17,1,1,0,0,27,0,1,2,19,21
Decatur Police Department,1987-12-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,27,6,1,1,19,146,7,12,12,1,114,209,163,20,26,374,14,12,1,1,771,0,32,59,597,656,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,7,2,2,0,0,15,0,0,0,10,10
Decatur Police Department,1987-11-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,6,3,1,10,158,5,13,5,4,131,171,156,2,13,475,12,9,2,1,843,0,27,47,658,705,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,2,2,0,0,9,0,0,0,0,17,0,2,3,11,14
Decatur Police Department,1987-10-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,0,11,174,6,12,12,5,139,158,139,3,16,394,19,15,2,2,760,0,35,49,571,620,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,11,2,1,1,0,27,0,1,1,17,18
Decatur Police Department,1987-09-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,9,2,0,8,160,3,10,14,5,128,177,158,8,11,366,20,15,1,4,745,0,32,51,563,614,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,2,2,0,0,14,7,6,1,0,34,0,0,4,23,27
Decatur Police Department,1987-08-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,2,3,191,5,18,11,1,156,175,111,49,15,461,14,12,0,2,856,0,35,43,650,693,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,3,1,1,17,4,3,1,0,33,0,1,2,26,28
Decatur Police Department,1987-07-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,20,2,4,3,11,227,12,9,12,2,192,133,88,33,12,426,23,20,1,2,835,0,35,56,582,638,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,9,6,3,0,19,6,5,1,0,42,0,1,3,34,37
Decatur Police Department,1987-06-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,1,8,153,5,9,9,3,127,116,64,45,7,395,25,18,1,6,709,0,26,36,536,572,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,2,1,0,13,3,3,0,0,23,0,0,1,19,20
Decatur Police Department,1987-05-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,3,1,1,6,208,11,15,12,2,168,119,85,28,6,418,14,12,0,2,777,0,40,52,551,603,0,0,0,0,0,1,1,0,0,0,14,1,1,1,0,11,3,0,3,0,14,1,1,0,0,34,0,3,4,18,22
Decatur Police Department,1987-04-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,1,5,145,8,14,7,1,115,111,76,29,6,408,5,3,0,2,689,0,30,38,524,562,0,0,0,0,0,2,0,1,0,1,7,0,0,3,0,4,4,4,0,0,12,4,3,1,0,31,0,3,5,20,25
Decatur Police Department,1987-03-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,3,2,1,7,164,6,7,7,0,144,138,99,30,9,439,5,4,0,1,764,0,20,33,582,615,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,7,4,3,0,12,3,2,1,0,33,0,2,2,22,24
Decatur Police Department,1987-02-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,2,1,6,107,8,10,7,6,76,101,74,19,8,326,8,6,2,0,562,0,31,44,435,479,0,0,0,0,0,1,0,0,0,1,44,2,3,2,0,37,2,2,0,0,18,1,1,0,0,68,0,7,8,21,29
Decatur Police Department,1987-01-01,Illinois,90624,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,82,3,5,7,5,62,106,75,23,8,249,12,11,1,0,461,0,20,30,367,397,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,43,4,3,1,0,22,2,2,0,0,76,0,4,4,28,32
Decatur Police Department,1986-12-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-11-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-10-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-09-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-08-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-07-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-06-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-05-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-04-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-03-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-02-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1986-01-01,Illinois,,IL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,1985-12-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,13,2,2,1,8,62,5,6,3,0,48,130,103,12,15,313,6,6,0,0,532,0,14,35,449,484,0,0,1,1,0,1,0,0,0,1,43,1,2,2,0,38,1,0,1,0,11,3,3,0,0,60,0,5,7,15,22
Decatur Police Department,1985-11-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,18,3,0,4,11,82,1,13,1,0,67,125,98,9,18,335,9,8,0,1,578,0,15,42,469,511,0,0,5,5,0,0,0,0,0,0,56,2,2,2,0,50,4,3,1,0,19,2,1,1,0,86,0,6,11,25,36
Decatur Police Department,1985-10-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,6,2,3,5,93,6,11,7,0,69,154,118,20,16,409,9,5,1,3,683,0,24,42,572,614,0,0,1,1,0,1,1,0,0,0,47,2,1,1,0,43,2,2,0,0,20,2,1,0,1,73,0,4,6,24,30
Decatur Police Department,1985-09-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,16,3,3,1,9,121,5,13,7,0,96,134,88,25,21,452,10,9,1,0,740,0,25,48,596,644,0,0,1,1,0,3,1,0,0,2,64,2,3,1,0,58,1,0,1,0,27,2,2,0,0,98,0,6,10,30,40
Decatur Police Department,1985-08-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,21,6,6,2,7,110,8,8,9,0,85,118,63,31,24,408,8,5,1,2,668,0,25,49,534,583,0,0,2,2,0,0,0,0,0,0,65,0,5,0,0,60,1,1,0,0,25,1,1,0,0,94,0,5,7,27,34
Decatur Police Department,1985-07-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,1,5,3,10,95,4,10,7,0,74,75,44,18,13,337,7,3,1,3,535,0,21,42,419,461,0,0,2,2,0,1,0,0,0,1,41,0,1,2,0,38,4,3,1,0,9,1,1,0,0,58,0,3,6,14,20
Decatur Police Department,1985-06-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,1,2,0,4,92,5,7,5,0,75,86,64,14,8,291,10,6,1,3,491,0,17,29,387,416,0,0,1,1,0,2,1,0,1,0,46,0,4,0,0,42,5,2,3,0,15,1,1,0,0,70,0,4,7,21,28
Decatur Police Department,1985-05-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,1,3,113,9,21,7,0,76,84,47,27,10,282,8,6,1,1,498,0,37,48,374,422,0,0,0,0,0,1,0,1,0,0,53,2,1,2,0,48,3,2,1,0,20,3,3,0,0,80,0,5,6,26,32
Decatur Police Department,1985-04-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,117,7,13,5,2,90,84,51,23,10,266,6,5,1,0,480,0,27,34,356,390,0,0,2,2,0,4,0,0,1,3,43,0,3,0,0,40,2,1,1,0,20,2,2,0,0,73,0,3,9,24,33
Decatur Police Department,1985-03-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,8,0,3,0,5,89,4,11,1,0,73,74,46,19,9,268,9,7,1,1,453,0,16,29,351,380,0,0,2,1,1,2,1,0,0,1,47,1,0,1,0,45,2,0,2,0,21,2,2,0,0,76,0,2,6,25,31
Decatur Police Department,1985-02-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,70,3,14,8,0,45,58,43,7,8,218,6,5,0,1,357,0,25,30,282,312,0,0,2,2,0,3,0,0,0,3,42,1,3,0,0,38,3,1,2,0,5,0,0,0,0,55,0,4,9,8,17
Decatur Police Department,1985-01-01,Illinois,93407,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,9,0,4,0,5,55,2,5,0,0,48,56,34,17,5,170,9,5,4,0,305,0,7,22,235,257,0,0,3,3,0,0,0,0,0,0,25,0,1,0,0,24,4,1,2,1,11,1,1,0,0,44,0,1,4,16,20
Decatur Police Department,1984-12-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,2,1,0,2,81,2,12,6,0,61,83,67,12,4,256,8,7,0,1,436,0,20,28,347,375,0,0,2,2,0,4,0,0,0,4,35,0,1,1,0,33,0,0,0,0,5,2,2,0,0,48,0,2,8,7,15
Decatur Police Department,1984-11-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,3,1,0,0,76,3,7,2,0,64,86,62,12,12,257,4,2,1,1,430,0,12,19,347,366,0,0,1,1,0,2,0,0,0,2,25,0,1,1,0,23,5,2,3,0,14,5,4,0,1,52,0,2,5,24,29
Decatur Police Department,1984-10-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,98,5,8,7,0,78,106,75,20,11,336,12,7,1,4,564,0,20,32,454,486,0,0,6,5,1,0,0,0,0,0,31,0,2,1,0,28,3,2,1,0,16,1,1,0,0,57,0,3,9,20,29
Decatur Police Department,1984-09-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,1,0,2,6,86,1,9,7,0,69,96,63,23,10,283,16,9,1,6,492,0,17,28,395,423,0,0,1,1,0,1,1,0,0,0,43,1,1,0,0,41,3,1,2,0,16,5,5,0,0,69,0,2,4,24,28
Decatur Police Department,1984-08-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,97,7,9,7,0,74,81,51,15,15,305,16,10,3,3,504,0,23,28,402,430,0,0,0,0,0,1,0,0,0,1,28,1,1,0,0,26,3,3,0,0,15,1,0,0,1,48,0,2,3,19,22
Decatur Police Department,1984-07-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,81,4,10,6,0,61,89,50,29,10,316,7,7,0,0,500,0,20,27,412,439,0,0,1,1,0,2,0,0,2,0,41,0,1,0,0,40,4,4,0,0,23,2,1,0,1,73,0,1,4,29,33
Decatur Police Department,1984-06-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,3,0,2,96,3,8,10,0,75,120,68,36,16,342,6,2,1,3,569,0,21,26,468,494,0,0,0,0,0,2,1,0,0,1,36,2,1,0,0,33,9,3,6,0,20,3,3,0,0,70,0,3,5,32,37
Decatur Police Department,1984-05-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,0,3,1,1,97,7,7,6,0,77,78,52,17,9,285,10,7,2,1,478,0,20,28,373,401,0,0,1,1,0,2,0,1,0,1,16,0,1,2,0,13,3,2,1,0,22,0,0,0,0,44,0,3,6,25,31
Decatur Police Department,1984-04-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,13,3,6,0,4,107,10,11,5,0,81,95,59,22,14,305,10,8,1,1,538,0,26,47,410,457,0,0,0,0,0,2,0,0,0,2,34,0,4,0,0,30,10,5,4,1,11,3,3,0,0,60,0,4,6,24,30
Decatur Police Department,1984-03-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,3,2,2,74,4,8,3,0,59,91,67,14,10,253,12,8,3,1,441,0,15,26,356,382,0,0,0,0,0,4,2,0,1,1,19,0,0,0,0,19,3,2,1,0,17,4,3,1,0,47,0,0,4,24,28
Decatur Police Department,1984-02-01,Illinois,93209,IL05802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,6,1,0,2,86,5,12,4,2,63,98,80,14,4,260,4,4,0,0,459,0,23,34,362,396,0,0,1,1,0,2,0,1,0,1,20,0,3,1,0,16,6,4,2,0,18,0,0,0,0,47,0,4,7,24,31
