agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Florence Police Department,2016-05-01,South Carolina,38382,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,98,14,5,8,3,68,27,19,6,2,163,16,12,1,3,306,0,30,32,206,238,0,0,0,0,0,0,0,0,0,0,51,4,0,4,1,42,0,0,0,0,52,3,2,1,0,106,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2016-04-01,South Carolina,38382,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,1,4,123,12,9,3,6,93,25,16,6,3,143,4,3,0,1,306,0,30,41,172,213,0,0,1,1,0,2,0,1,0,1,74,3,4,2,3,62,9,6,3,0,67,2,1,0,1,155,0,12,15,78,93,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2016-03-01,South Carolina,38382,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,103,3,3,3,10,84,25,19,4,2,158,13,9,1,3,308,0,19,28,196,224,0,0,0,0,0,3,1,0,0,2,66,4,1,1,11,49,1,1,0,0,55,4,2,0,2,129,0,17,20,60,80,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,0,0,0,0,8,1,1,0,0,17,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2016-02-01,South Carolina,38382,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,91,7,4,8,2,70,27,17,8,2,124,16,14,0,2,264,0,21,27,167,194,0,0,1,1,0,2,1,0,0,1,57,1,2,2,3,49,4,3,1,0,32,2,2,0,0,98,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2016-01-01,South Carolina,38382,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,96,18,0,3,6,69,34,22,8,4,170,8,2,1,5,316,0,27,35,212,247,0,0,0,0,0,5,5,0,0,0,65,9,1,3,6,46,3,1,2,0,64,1,0,0,1,138,0,19,24,68,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,1,0,0,1,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-12-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,10,0,1,0,94,15,0,8,3,68,43,33,7,3,177,13,8,1,4,338,0,26,37,233,270,0,0,0,0,0,7,7,0,0,0,39,1,1,5,1,31,5,5,0,0,55,1,1,0,0,107,0,8,15,61,76,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-11-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,109,4,6,0,4,95,56,39,10,7,181,8,4,1,3,361,0,14,21,245,266,0,0,0,0,0,4,1,1,0,2,59,1,3,0,2,53,4,4,0,0,44,2,2,0,0,113,0,6,10,50,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-10-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,84,2,1,5,1,75,83,61,15,7,164,13,11,0,2,350,0,9,15,260,275,0,0,0,0,0,3,1,1,1,0,67,4,0,3,1,59,14,12,1,1,42,2,2,0,0,128,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-09-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,1,3,101,5,5,2,3,86,51,33,12,6,189,11,5,1,5,360,0,15,23,251,274,0,0,1,1,0,1,0,0,0,1,55,1,5,2,1,46,2,1,0,1,54,0,0,0,0,113,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-08-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,7,1,1,1,114,7,7,4,4,92,55,31,14,10,197,20,14,0,6,398,0,22,34,272,306,2,0,0,0,0,2,0,0,1,1,69,0,7,3,2,57,7,5,0,2,60,2,2,0,0,142,0,12,16,69,85,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-07-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,104,15,5,2,7,75,54,39,12,3,200,9,6,0,3,376,0,29,38,263,301,0,0,0,0,0,0,0,0,0,0,69,8,4,3,4,50,8,5,3,0,57,0,0,0,0,134,0,19,19,65,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-06-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,124,5,7,11,4,97,34,28,4,2,173,14,6,0,8,347,0,27,29,221,250,1,0,1,1,0,0,0,0,0,0,86,2,5,8,0,71,5,5,0,0,40,1,1,0,0,134,0,15,17,46,63,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-05-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,109,7,6,5,1,90,52,29,14,9,177,13,6,1,6,354,0,19,22,242,264,1,0,0,0,0,0,0,0,0,0,61,2,5,3,1,50,5,3,1,1,52,3,3,0,0,122,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-04-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,1,2,126,19,2,6,3,96,52,37,9,6,182,12,10,0,2,381,0,30,39,246,285,0,0,1,1,0,1,0,0,0,1,86,3,2,5,3,73,17,12,3,2,59,2,2,0,0,166,0,13,15,78,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-03-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,106,10,7,7,4,78,57,50,4,3,152,8,5,0,3,330,0,28,35,217,252,0,0,2,2,0,2,2,0,0,0,83,3,6,3,3,68,7,5,1,1,53,0,0,0,0,147,0,15,19,60,79,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,19,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-02-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,1,0,102,7,5,3,1,86,41,34,3,4,145,4,4,0,0,299,0,16,23,190,213,0,0,0,0,0,0,0,0,0,0,69,2,4,7,3,53,13,10,3,0,46,0,0,0,0,128,0,16,16,59,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2015-01-01,South Carolina,38183,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,0,3,93,5,1,13,2,72,53,37,6,10,184,6,6,0,0,346,0,21,31,243,274,0,0,3,2,1,2,1,0,0,1,72,5,1,12,0,54,4,2,1,1,78,3,3,0,0,162,0,18,23,85,108,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-12-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,0,0,0,3,108,10,4,6,2,86,38,25,5,8,215,13,9,2,2,382,0,22,30,266,296,1,0,0,0,0,1,0,0,0,1,71,9,6,0,3,53,9,6,2,1,60,0,0,0,0,142,0,18,20,69,89,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,1,0,0,5,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-11-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,95,7,4,4,4,76,41,29,6,6,196,9,6,1,2,348,0,19,26,246,272,0,0,1,1,0,2,0,0,0,2,58,3,4,5,1,45,2,2,0,0,61,3,3,0,0,127,0,13,16,66,82,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,10,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-10-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,1,5,149,17,7,3,1,121,54,37,11,6,208,8,6,0,2,431,0,28,40,270,310,1,0,0,0,0,2,1,0,0,1,104,11,6,4,2,81,4,2,2,0,62,1,1,0,0,174,0,23,26,67,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-09-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,1,2,145,5,8,7,7,118,54,39,9,6,167,11,8,0,3,384,0,27,34,232,266,0,0,0,0,0,3,2,0,1,0,98,3,4,4,3,84,6,4,2,0,62,2,2,0,0,171,0,14,17,70,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-08-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,2,1,97,4,3,4,4,82,37,23,10,4,229,13,10,0,3,382,0,15,21,279,300,0,0,0,0,0,0,0,0,0,0,55,4,0,3,1,47,9,9,0,0,65,6,6,0,0,135,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-07-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,9,8,1,0,0,94,11,5,9,1,68,47,39,4,4,210,14,5,0,9,377,0,26,38,271,309,0,0,1,1,0,3,2,1,0,0,43,11,3,5,0,24,5,4,0,1,68,3,0,0,3,123,0,19,23,76,99,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,6,2,0,0,2,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-06-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,83,8,6,4,2,63,54,36,11,7,173,9,6,0,3,323,0,20,24,236,260,0,0,0,0,0,0,0,0,0,0,40,8,6,3,0,23,5,4,1,0,65,1,1,0,0,111,0,17,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-05-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,2,0,1,78,6,4,7,4,57,39,31,5,3,181,11,9,1,1,318,0,21,30,231,261,0,0,1,1,0,3,2,0,0,1,35,1,0,5,2,27,5,4,1,0,55,4,4,0,0,103,0,8,12,64,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-04-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,98,5,5,10,4,74,31,26,5,0,186,10,8,1,1,328,0,24,27,227,254,0,0,0,0,0,2,1,0,0,1,41,1,2,4,2,32,12,10,2,0,69,2,1,1,0,126,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-03-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,70,3,4,3,1,59,36,27,7,2,171,12,7,1,4,293,0,11,15,219,234,0,0,0,0,0,1,1,0,0,0,41,6,3,5,1,26,4,4,0,0,51,2,2,0,0,99,0,15,16,57,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-02-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,69,7,4,4,0,54,23,13,6,4,125,3,3,0,0,225,0,15,20,151,171,0,0,1,1,0,0,0,0,0,0,27,4,3,1,0,19,2,2,0,0,44,0,0,0,0,74,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2014-01-01,South Carolina,37951,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,80,0,3,3,5,69,28,21,5,2,142,10,9,0,1,264,0,11,15,180,195,0,0,0,0,0,1,0,0,0,1,39,0,3,2,3,31,2,1,1,0,66,0,0,0,0,108,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,8,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-12-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,84,6,6,3,1,68,49,38,7,4,207,9,8,1,0,355,0,16,22,265,287,0,0,0,0,0,0,0,0,0,0,48,3,7,1,1,36,7,5,2,0,95,2,2,0,0,152,0,12,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-11-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,8,1,0,3,89,9,0,5,2,73,37,23,10,4,190,7,6,0,1,335,0,16,28,234,262,0,0,0,0,0,2,1,0,0,1,34,1,1,0,3,29,2,1,1,0,94,3,3,0,0,135,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-10-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,75,1,5,8,2,59,26,23,3,0,222,11,10,0,1,341,0,16,23,259,282,0,0,0,0,0,2,0,0,1,1,40,0,4,7,1,28,2,2,0,0,103,1,1,0,0,148,0,12,14,106,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-09-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,1,0,0,105,9,3,10,1,82,29,23,2,4,203,10,9,1,0,354,0,23,30,242,272,0,0,1,1,0,0,0,0,0,0,43,3,0,6,0,34,2,2,0,0,83,1,1,0,0,130,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-08-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,5,0,1,4,70,6,2,4,6,52,31,22,4,5,221,11,8,1,2,347,0,18,32,263,295,0,0,3,3,0,1,0,0,0,1,49,7,4,4,5,29,5,4,0,1,67,1,1,0,0,126,0,20,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-07-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,5,2,1,0,91,6,8,4,1,72,41,31,6,4,230,12,9,0,3,386,0,19,31,283,314,1,0,0,0,0,2,2,0,0,0,42,3,3,3,1,32,6,6,0,0,70,2,0,0,2,123,0,10,13,78,91,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2013-06-01,South Carolina,37611,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,0,1,75,11,1,4,0,59,41,31,8,2,167,13,11,0,2,303,0,16,23,221,244,0,0,1,1,0,0,0,0,0,0,23,5,1,0,0,17,4,3,1,0,60,1,1,0,0,89,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
