agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,1964-01-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,13,2,0,0,11,24,3,0,7,3,11,141,101,20,20,284,43,43,0,0,497,180,13,28,468,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-02-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,2,0,0,10,29,4,5,7,7,6,118,82,15,21,264,27,27,0,0,447,181,23,38,409,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-03-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,0,10,36,5,7,5,11,8,85,63,10,12,283,18,18,0,0,426,205,28,40,386,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-04-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,3,0,0,8,29,6,10,5,4,4,134,103,16,15,277,25,25,0,0,476,203,25,40,436,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-05-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,3,9,2,1,0,94,80,5,9,232,12,12,0,0,357,161,15,19,338,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-06-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,24,3,4,2,1,14,71,58,3,10,311,14,14,0,0,413,222,10,17,396,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-07-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,34,0,3,2,3,26,95,79,8,8,336,32,32,0,0,481,242,8,18,463,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-08-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,4,0,0,4,43,5,1,0,2,35,66,46,11,9,339,35,35,0,0,459,245,8,19,440,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-09-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,13,7,0,0,6,37,2,1,1,1,32,67,48,7,12,256,20,20,0,0,365,179,5,21,343,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-10-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,2,0,0,9,29,1,4,0,0,24,80,62,7,11,262,29,29,0,0,389,169,5,18,371,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-11-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,15,7,0,0,8,35,3,1,1,2,28,73,59,9,5,300,26,26,0,0,425,211,7,26,399,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964-12-01,South Carolina,80905,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,5,0,0,7,40,3,6,1,1,29,77,59,6,12,249,32,32,0,0,382,178,11,24,358,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-01-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,5,0,0,0,5,37,2,0,1,1,33,93,70,8,15,217,34,34,0,0,356,148,4,12,344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-02-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,35,1,1,1,0,32,80,62,9,9,250,29,29,0,0,368,149,3,9,359,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-03-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,3,0,0,6,32,3,1,1,2,25,58,47,4,7,314,28,28,0,0,419,202,7,19,400,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-04-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,7,1,0,0,6,38,0,1,0,0,37,44,37,4,3,300,40,40,0,0,397,223,1,13,384,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-05-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,50,4,4,3,1,38,55,45,5,5,237,21,21,0,0,331,178,12,18,313,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-06-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,2,0,0,8,52,4,2,2,2,42,90,70,7,13,252,45,45,0,0,409,188,10,22,387,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-07-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,0,9,45,3,3,1,0,38,89,67,7,15,224,22,22,0,0,352,163,7,17,335,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-08-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,0,0,0,5,49,4,3,1,2,39,90,74,7,9,275,21,21,0,0,402,197,10,16,386,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-09-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,7,2,0,0,5,38,2,2,1,1,32,54,33,11,10,195,25,25,0,0,293,145,6,19,274,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-10-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,15,4,0,0,11,52,1,6,1,0,44,64,51,5,8,175,17,17,0,0,282,135,8,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-11-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,1,0,0,4,40,1,3,0,0,36,82,68,5,9,214,27,27,0,0,334,153,4,11,323,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965-12-01,South Carolina,80100,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,8,0,0,0,8,46,0,4,3,0,39,98,72,7,19,191,12,12,0,0,322,116,7,21,301,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-01-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,0,0,0,8,28,1,1,1,1,24,66,49,4,13,250,29,29,0,0,360,166,4,15,345,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-02-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,0,6,45,5,2,1,2,35,79,62,8,9,281,39,39,0,0,420,187,10,21,399,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-03-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,5,0,0,5,62,6,5,2,3,46,110,86,12,12,265,28,28,0,0,430,182,16,27,403,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-04-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,16,8,0,0,8,52,6,4,0,0,42,47,39,4,4,228,43,43,0,0,347,163,10,28,318,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-05-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,5,0,0,4,48,1,2,0,0,45,58,44,8,6,186,47,47,0,0,305,126,3,14,291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-06-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,1,0,0,9,39,2,3,1,0,33,83,64,8,11,203,34,34,0,0,337,143,6,17,320,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-07-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,0,10,51,4,3,0,1,43,74,56,10,8,210,51,51,0,0,356,151,8,21,335,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-08-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,11,3,0,0,8,59,9,2,0,2,46,96,76,6,14,229,57,57,0,0,408,168,13,26,382,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-09-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,15,4,0,0,11,44,3,5,0,1,35,87,73,5,9,190,29,29,0,0,333,124,9,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-10-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,10,4,0,0,6,51,3,2,2,1,43,82,66,7,9,218,31,31,0,0,352,138,8,21,331,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-11-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,10,3,0,0,7,46,2,2,1,1,40,63,55,3,5,206,30,30,0,0,319,144,6,20,299,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966-12-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,50,5,2,1,3,39,102,80,8,14,275,25,25,0,0,422,184,11,20,402,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-01-01,South Carolina,83500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,0,8,50,4,2,1,1,42,98,82,6,10,279,36,36,0,0,432,193,8,19,413,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-02-01,South Carolina,83500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,58,4,1,0,1,52,58,44,6,8,272,32,32,0,0,373,187,6,11,362,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-03-01,South Carolina,83500,SC01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,7,0,0,0,58,4,4,0,4,46,94,73,14,7,350,44,44,0,0,511,253,12,23,488,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-04-01,South Carolina,83500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,10,5,0,0,5,35,0,3,0,0,32,88,75,11,2,297,27,27,0,0,428,209,3,16,412,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-05-01,South Carolina,83500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,15,12,0,0,3,73,10,12,1,3,47,49,25,20,4,227,29,29,0,0,351,188,26,46,305,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-06-01,South Carolina,83500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,49,4,3,0,3,39,43,37,2,4,265,22,22,0,0,344,196,10,14,330,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-07-01,South Carolina,83500,SC01001,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,73,3,2,2,3,63,72,60,6,6,270,14,14,0,0,374,218,10,18,356,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-08-01,South Carolina,83500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,5,4,0,0,1,50,5,1,2,2,40,63,58,4,1,291,23,23,0,0,395,218,10,18,377,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-09-01,South Carolina,83500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,3,0,0,2,53,2,0,0,5,46,54,48,2,4,245,15,15,0,0,330,172,7,16,314,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-10-01,South Carolina,83500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,52,5,4,0,3,40,48,40,5,3,202,22,22,0,0,292,159,12,20,272,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-11-01,South Carolina,83500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,50,3,4,0,2,41,48,33,9,6,206,15,15,0,0,281,136,9,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967-12-01,South Carolina,83500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,66,2,3,0,3,58,74,65,1,8,197,30,30,0,0,317,147,8,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-01-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,0,2,37,7,3,0,0,27,77,68,4,5,218,19,19,0,0,331,149,10,17,314,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-02-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,14,3,0,0,11,54,8,2,0,2,42,109,91,5,13,311,25,25,0,0,473,244,12,28,445,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-03-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,9,0,0,11,76,7,3,2,0,64,117,98,3,16,239,26,26,0,0,415,175,12,33,382,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-04-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,9,3,0,0,6,56,5,3,1,0,47,111,97,7,7,229,22,22,0,0,385,175,9,23,362,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-05-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,18,11,0,0,7,57,2,2,2,1,50,99,77,6,16,221,33,33,0,0,383,165,7,30,353,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-06-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,17,6,0,0,11,72,7,1,0,1,63,99,81,5,13,195,36,36,0,0,360,146,9,30,330,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-07-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,14,5,0,0,9,60,5,3,1,1,50,103,77,10,16,204,33,33,0,0,369,144,10,29,340,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-08-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,10,0,0,5,68,0,1,3,0,64,121,96,17,8,238,41,41,0,0,420,152,4,20,400,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-09-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,7,3,0,0,4,52,1,3,0,4,44,109,85,5,19,236,33,33,0,0,399,161,8,21,378,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-10-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,5,0,0,6,55,4,2,1,0,48,86,66,6,14,246,31,31,0,0,384,171,7,21,363,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-11-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,4,0,0,5,45,3,2,1,1,38,108,67,22,19,231,25,25,0,0,384,150,7,20,364,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968-12-01,South Carolina,82500,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,37,1,1,0,3,32,83,63,13,7,224,10,10,0,0,331,143,5,14,317,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-01-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,15,1,0,0,14,62,4,2,1,2,53,106,81,17,8,267,30,30,0,0,429,167,9,26,403,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-02-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,13,11,0,0,2,57,5,5,1,0,46,87,66,13,8,244,26,26,0,0,383,155,11,25,357,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-03-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,9,4,0,0,5,70,4,9,3,0,54,105,76,16,13,219,27,27,0,0,379,130,16,28,351,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-04-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,6,0,0,5,75,7,7,0,3,58,93,58,27,8,225,21,21,0,0,368,144,17,29,339,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-05-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,0,6,80,4,4,2,1,69,97,67,18,12,224,23,23,0,0,367,149,11,23,344,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-06-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,9,4,0,0,5,60,1,3,0,2,54,107,81,9,17,258,37,37,0,0,421,178,6,19,402,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-07-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,22,5,0,0,17,63,2,5,2,2,52,137,110,15,12,297,56,56,0,0,527,193,11,37,490,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-08-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,3,1,23,11,0,0,12,72,1,10,4,2,55,154,108,19,27,325,44,44,0,0,571,209,17,48,523,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-09-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,10,5,0,0,5,71,3,14,4,1,49,116,85,11,20,252,34,34,0,0,440,185,22,38,402,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-10-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,5,3,2,23,10,0,0,13,84,9,11,4,2,58,115,91,12,12,239,44,44,0,0,457,146,26,59,398,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-11-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,20,6,0,0,14,84,1,13,1,4,65,104,79,12,13,194,26,26,0,0,364,113,19,40,324,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969-12-01,South Carolina,89900,SC01001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,19,10,0,0,9,64,5,16,5,1,37,123,103,10,10,227,39,39,0,0,439,137,27,50,389,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
