agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rosemead Police,2009-10-01,California,54501,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,7,0,1,0,6,18,6,2,2,1,7,12,7,3,2,38,16,14,1,1,93,0,11,20,66,86,0,0,1,0,1,2,0,0,2,0,8,0,1,1,2,4,3,2,1,0,16,2,2,0,0,32,0,4,7,21,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2009-09-01,California,54501,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,2,4,3,6,24,3,7,0,4,10,19,9,9,1,36,9,9,0,0,103,0,14,29,64,93,0,0,3,2,1,2,0,0,0,2,20,0,1,2,3,14,0,0,0,0,9,3,3,0,0,37,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2009-08-01,California,54501,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,8,1,0,1,6,22,1,1,0,5,15,17,7,8,2,36,13,11,2,0,98,0,7,17,66,83,0,0,0,0,0,2,0,1,0,1,16,0,0,0,5,11,1,1,0,0,10,0,0,0,0,29,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemead Police,2009-07-01,California,54501,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,2,1,0,6,9,-1,2,2,1,5,19,13,5,1,39,17,16,1,0,94,0,4,14,75,89,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,14,1,1,0,0,19,0,0,1,17,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2009-06-01,California,54501,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,0,4,22,2,3,2,6,9,19,13,5,1,48,15,14,1,0,110,0,13,19,82,101,0,0,0,0,0,1,0,0,0,1,11,0,0,1,4,6,5,3,1,1,16,0,0,0,0,33,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemead Police,2009-05-01,California,54501,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,13,0,2,1,5,5,26,20,6,0,54,22,21,1,0,121,0,8,14,102,116,4,0,0,0,0,1,0,0,1,0,18,0,0,0,4,14,1,1,0,0,23,1,1,0,0,48,0,4,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2009-04-01,California,54501,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,10,4,1,0,5,31,10,2,0,3,16,39,23,14,2,50,27,25,2,0,161,0,15,29,116,145,0,0,2,2,0,4,0,0,0,4,19,0,2,0,3,14,6,0,6,0,14,2,2,0,0,47,0,5,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2009-03-01,California,54501,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,11,5,0,0,6,28,0,1,3,8,16,23,13,10,0,60,25,20,3,2,147,0,12,23,108,131,0,0,0,0,0,9,5,0,0,4,15,0,0,3,6,6,16,11,5,0,37,1,1,0,0,78,0,9,18,54,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemead Police,2009-02-01,California,54501,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,4,1,0,5,20,3,0,5,5,7,33,23,7,3,40,16,14,1,1,119,0,13,23,89,112,0,0,0,0,0,5,1,1,0,3,25,0,2,0,4,19,5,1,4,0,17,4,3,1,0,56,0,6,11,26,37,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2009-01-01,California,54501,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,1,6,24,1,2,1,7,13,39,22,18,-1,52,24,24,0,0,149,0,11,21,115,136,0,0,0,0,0,3,1,0,1,1,14,0,0,3,3,8,2,0,2,0,18,1,1,0,0,38,0,6,9,21,30,0,0,0,0,0,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2008-12-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,4,1,1,8,17,1,0,3,5,8,47,34,11,2,61,30,26,4,0,169,0,9,23,138,161,0,0,1,0,1,4,2,0,0,2,12,0,0,0,6,6,1,1,0,0,13,0,0,0,0,31,0,6,11,14,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2008-11-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,16,1,2,0,4,9,25,12,13,0,53,16,12,4,0,114,0,7,11,94,105,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,6,2,4,0,20,0,0,0,0,35,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2008-10-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,3,0,0,5,16,0,1,1,1,13,32,19,11,2,68,21,19,1,1,147,0,3,13,121,134,0,0,1,0,1,4,2,0,1,1,15,0,3,2,4,6,2,1,1,0,7,1,1,0,0,30,0,9,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2008-09-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,13,4,1,1,7,21,0,5,2,4,10,33,24,7,2,50,30,26,3,1,149,0,11,26,113,139,1,0,1,1,0,0,0,0,0,0,14,0,3,2,1,8,2,1,1,0,8,1,0,1,0,27,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Rosemead Police,2008-08-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,16,0,0,1,2,13,24,14,8,2,51,18,16,2,0,113,0,3,7,93,100,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,3,0,3,0,10,1,1,0,0,27,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2008-07-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,4,1,0,1,18,0,1,3,1,13,26,17,8,1,55,13,12,0,1,119,0,5,12,94,106,0,0,0,0,0,3,0,0,0,3,18,0,0,2,2,14,0,0,0,0,5,2,2,0,0,28,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2008-06-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,22,4,0,4,0,14,38,23,14,1,38,18,16,2,0,121,0,8,13,94,107,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,10,1,1,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2008-05-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,2,2,0,2,21,2,1,0,3,15,30,18,9,3,60,19,17,2,0,138,0,6,14,109,123,1,0,0,0,0,2,0,0,0,2,17,0,3,0,5,9,7,1,6,0,29,0,0,0,0,56,0,8,11,36,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2008-04-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,5,1,0,7,23,2,5,1,5,10,33,19,14,0,55,14,12,1,1,139,0,13,27,102,129,0,0,0,0,0,6,2,2,0,2,36,6,1,7,3,19,2,0,2,0,13,0,0,0,0,57,0,17,23,15,38,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2008-03-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,6,1,1,0,4,21,4,2,2,1,12,33,21,9,3,61,21,20,1,0,144,0,9,17,115,132,0,0,1,1,0,1,0,0,0,1,14,0,0,2,2,10,4,1,3,0,9,0,0,0,0,29,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rosemead Police,2008-02-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,12,0,2,2,3,5,33,21,12,0,49,22,20,2,0,124,0,7,15,104,119,0,0,0,0,0,6,1,0,2,3,17,0,1,1,2,13,2,1,1,0,6,1,1,0,0,32,0,4,10,9,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2008-01-01,California,54633,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,7,0,1,7,16,0,1,2,2,11,25,14,7,4,47,22,21,0,1,125,0,5,20,94,114,0,0,0,0,0,3,0,0,0,3,16,0,1,2,3,10,6,2,4,0,18,1,1,0,0,44,0,6,9,25,34,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,1,1,0,0,4,1,1,0,0,12,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-12-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,2,1,0,6,13,0,0,2,1,10,29,15,12,2,38,22,20,2,0,111,0,3,12,89,101,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,0,5,0,13,0,0,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-11-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,4,1,2,9,15,0,0,2,3,10,18,8,9,1,59,23,22,1,0,131,0,5,21,100,121,0,0,0,0,0,1,0,0,0,1,12,0,0,2,5,5,3,1,2,0,18,2,2,0,0,36,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-10-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,16,6,1,0,9,28,2,0,5,5,16,12,6,6,0,64,30,29,0,1,151,0,12,29,106,135,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,4,1,3,0,12,0,0,0,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-09-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,6,2,3,5,19,4,3,2,3,7,28,16,10,2,50,29,27,2,0,142,0,12,28,107,135,0,0,1,0,1,0,0,0,0,0,15,0,0,6,1,8,0,0,0,0,10,0,0,0,0,26,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-08-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,1,1,1,5,17,0,1,2,3,11,26,16,9,1,45,21,18,3,0,117,0,6,14,92,106,0,0,0,0,0,0,0,0,0,0,14,0,1,4,4,5,6,2,4,0,13,1,1,0,0,34,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rosemead Police,2007-07-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,14,1,3,0,10,15,0,1,0,4,10,36,18,17,1,55,21,19,2,0,142,0,5,20,112,132,0,0,1,1,0,0,0,0,0,0,11,2,0,0,2,7,3,1,2,0,9,1,1,0,0,25,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-06-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,7,2,1,3,30,0,4,10,3,13,46,38,7,1,51,20,19,1,0,161,0,17,31,117,148,0,0,0,0,0,2,1,0,0,1,7,0,1,0,1,5,6,3,3,0,20,2,2,0,0,37,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-05-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,2,0,4,14,0,2,0,2,10,57,40,15,2,79,28,27,0,1,185,0,4,11,164,175,0,0,0,0,0,2,0,1,0,1,28,0,2,5,2,19,5,2,3,0,7,0,0,0,0,42,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-04-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,4,2,1,7,25,2,4,3,2,14,36,22,13,1,70,22,21,1,0,167,0,11,25,128,153,0,0,0,0,0,1,0,0,0,1,23,0,3,3,0,17,0,0,0,0,4,1,1,0,0,29,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-03-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,32,6,2,3,2,19,36,27,8,1,59,19,18,1,0,153,0,13,20,114,134,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,1,1,0,0,16,1,1,0,0,33,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-02-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,1,1,0,4,23,0,3,4,2,14,41,31,7,3,72,17,15,2,0,161,0,9,17,130,147,0,0,1,0,1,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,15,1,1,0,0,29,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2007-01-01,California,55187,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,-1,1,14,4,1,1,8,21,3,1,4,2,11,43,30,13,0,66,25,25,0,0,169,0,10,24,134,158,1,0,0,0,0,3,2,0,0,1,12,0,1,0,5,6,5,1,4,0,8,2,1,1,0,31,0,6,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2006-12-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,15,4,2,0,9,23,1,3,3,7,9,52,36,14,2,60,20,16,4,0,171,0,14,30,132,162,0,0,0,0,0,3,1,0,0,2,46,3,9,5,5,24,5,2,3,0,12,3,3,0,0,69,0,22,25,20,45,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,1,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2006-11-01,California,55615,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,25,0,2,3,4,16,40,29,11,0,82,26,24,2,0,178,0,9,14,148,162,0,0,0,0,0,1,0,0,0,1,20,1,9,0,0,10,0,0,0,0,5,0,0,0,0,26,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
