agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeton Police,2009-10-01,New Jersey,24980,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,13,2,1,0,10,73,5,3,7,2,56,28,19,5,4,58,9,9,0,0,182,0,17,31,95,126,0,0,1,0,1,5,1,0,0,4,30,2,2,4,2,20,2,1,1,0,10,1,1,0,0,49,0,10,16,13,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2009-09-01,New Jersey,24980,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,3,0,1,5,80,2,5,4,3,66,22,13,7,2,61,4,3,0,1,179,0,14,26,87,113,0,0,1,1,0,1,0,0,0,1,27,1,2,1,2,21,4,3,0,1,10,0,0,0,0,43,0,6,8,14,22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2009-08-01,New Jersey,24980,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,1,2,3,9,90,2,7,8,5,68,32,18,10,4,68,3,3,0,0,208,0,22,37,103,140,0,0,0,0,0,3,0,1,0,2,25,2,2,3,2,16,3,2,1,0,6,0,0,0,0,37,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2009-07-01,New Jersey,24980,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,22,2,3,3,14,88,0,5,8,5,70,21,9,9,3,53,8,5,0,3,192,0,18,40,82,122,0,0,0,0,0,4,0,0,0,4,31,0,0,1,3,27,4,2,2,0,8,1,1,0,0,48,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2009-06-01,New Jersey,24980,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,11,1,2,0,8,65,3,4,3,7,48,27,17,10,0,56,7,7,0,0,167,0,17,29,90,119,1,0,0,0,0,2,0,0,0,2,22,3,4,0,5,10,3,2,1,0,10,0,0,0,0,38,0,12,15,13,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2009-05-01,New Jersey,24980,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,84,4,4,3,4,69,20,13,7,0,48,8,8,0,0,163,0,15,18,76,94,0,0,0,0,0,1,0,0,0,1,27,1,3,1,1,21,0,0,0,0,4,1,1,0,0,33,0,6,7,5,12,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2009-04-01,New Jersey,24980,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,1,1,1,5,71,0,5,6,6,54,18,10,6,2,49,3,3,0,0,149,0,17,25,70,95,0,0,0,0,0,2,0,0,0,2,20,0,3,3,4,10,1,0,1,0,7,0,0,0,0,30,0,10,12,8,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2009-03-01,New Jersey,24980,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,1,5,74,4,5,6,7,52,17,6,8,3,45,1,1,0,0,143,0,22,28,63,91,0,0,0,0,0,1,0,0,0,1,22,3,3,2,3,11,2,0,1,1,4,0,0,0,0,29,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2009-02-01,New Jersey,24980,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,46,0,1,0,1,44,22,11,7,4,37,1,1,0,0,113,0,2,9,60,69,0,0,0,0,0,3,2,0,0,1,10,0,1,0,0,9,3,3,0,0,9,0,0,0,0,25,0,1,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2009-01-01,New Jersey,24980,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,52,0,2,3,5,42,12,6,4,2,43,1,1,0,0,110,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,2,1,1,0,13,0,0,0,0,33,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-12-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,4,0,0,1,3,49,1,7,1,3,37,33,11,17,5,48,2,2,0,0,137,0,12,17,83,100,1,0,0,0,0,2,0,0,1,1,21,0,5,0,3,13,13,1,11,1,9,0,0,0,0,46,0,8,11,22,33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-11-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,10,1,0,2,7,42,0,3,2,1,36,30,21,8,1,53,7,7,0,0,142,0,6,16,90,106,0,0,0,0,0,2,0,0,0,2,18,0,2,2,1,13,1,1,0,0,9,0,0,0,0,30,0,5,7,10,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-10-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,1,1,1,2,61,1,2,5,3,50,28,16,11,1,72,4,4,0,0,170,0,11,16,104,120,1,0,0,0,0,1,1,0,0,0,19,0,1,2,2,14,2,2,0,0,6,1,1,0,0,30,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-09-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,6,1,0,1,4,62,3,4,4,6,45,28,18,9,1,63,5,5,0,0,165,0,17,24,96,120,1,0,0,0,0,2,1,0,0,1,19,1,3,2,5,8,11,9,1,1,8,0,0,0,0,41,0,11,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-08-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,3,2,1,9,74,3,7,8,3,53,34,19,13,2,58,4,1,1,2,185,0,21,36,96,132,0,0,0,0,0,3,0,0,0,3,17,0,3,4,1,9,3,0,3,0,7,0,0,0,0,30,0,8,11,10,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-07-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,1,0,0,5,98,3,9,12,8,66,34,21,10,3,54,0,0,0,0,194,0,32,40,88,128,0,0,0,0,0,2,0,0,0,2,28,1,3,8,4,12,1,0,0,1,10,0,0,0,0,41,0,16,18,11,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-06-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,16,1,2,0,13,80,2,4,6,6,62,22,14,8,0,62,2,1,0,1,182,0,18,34,86,120,0,0,0,0,0,4,0,1,0,3,23,0,2,3,0,18,3,3,0,0,7,0,0,0,0,37,0,5,9,10,19,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-05-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,0,0,0,14,0,0,1,13,87,4,8,5,10,60,21,13,7,1,59,5,5,0,0,188,0,27,43,85,128,0,0,0,0,0,4,0,0,0,4,31,2,4,0,9,16,2,1,1,0,8,0,0,0,0,45,0,15,19,10,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-04-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,7,2,0,1,4,76,1,2,9,13,51,27,9,13,5,65,4,2,0,2,181,0,25,34,96,130,0,0,0,0,0,4,1,0,0,3,27,0,0,5,10,12,2,0,2,0,8,0,0,0,0,41,0,15,19,10,29,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,0,0,0,0,1,0,0,0,0,8,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-03-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,0,0,1,9,80,0,3,3,2,72,33,21,11,1,70,2,1,0,1,196,0,8,19,105,124,0,0,0,0,0,2,0,0,1,1,20,0,2,0,2,16,3,3,0,0,10,0,0,0,0,35,0,4,6,13,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-02-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,10,4,1,0,5,66,5,3,2,7,49,24,17,4,3,50,6,6,0,0,156,0,17,27,80,107,0,0,0,0,0,4,2,0,0,2,26,0,2,0,5,19,1,1,0,0,11,0,0,0,0,42,0,7,11,12,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2008-01-01,New Jersey,24714,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,0,8,70,2,5,3,7,53,23,15,6,2,55,4,3,0,1,163,0,17,28,82,110,0,0,0,0,0,2,0,0,0,2,28,1,2,2,2,21,2,1,0,1,14,0,0,0,0,46,0,7,9,16,25,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2007-12-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,1,5,36,3,2,6,4,21,35,27,5,3,45,7,6,0,1,132,0,15,24,87,111,0,0,0,0,0,1,0,0,0,1,20,0,1,2,2,15,3,3,0,0,8,0,0,0,0,32,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,2007-11-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,16,3,1,1,11,50,3,6,0,5,36,47,36,8,3,63,0,0,0,0,176,0,14,30,110,140,0,0,0,0,0,4,0,0,0,4,25,0,5,0,2,18,3,2,0,1,7,0,0,0,0,39,0,7,11,10,21,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,2007-10-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,18,3,1,3,11,88,5,4,5,7,67,41,23,15,3,83,7,7,0,0,237,0,21,39,131,170,0,0,0,0,0,2,0,0,0,2,23,0,2,1,2,18,3,3,0,0,9,0,0,0,0,37,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2007-09-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,0,4,4,12,92,1,7,2,5,77,30,14,15,1,84,8,7,0,1,235,0,15,36,122,158,0,0,0,0,0,3,0,0,1,2,34,0,3,2,4,25,2,2,0,0,10,0,0,0,0,49,0,9,12,12,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,2007-08-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,15,1,3,2,9,84,1,6,2,9,66,29,16,12,1,71,13,11,0,2,215,0,18,36,113,149,0,0,1,1,0,2,0,0,1,1,19,0,2,0,3,14,4,4,0,0,8,1,1,0,0,35,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridgeton Police,2007-07-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,1,6,6,7,105,5,9,6,4,81,51,32,16,3,81,6,6,0,0,263,0,24,44,138,182,0,0,0,0,0,6,2,2,1,1,42,3,5,3,5,26,4,2,2,0,5,0,0,0,0,57,0,16,22,9,31,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2007-06-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,2,4,3,9,93,6,8,6,1,72,37,27,7,3,75,2,1,1,0,226,0,21,40,114,154,1,0,0,0,0,9,1,4,2,2,25,0,4,3,1,17,8,6,1,1,5,0,0,0,0,48,0,8,18,13,31,0,0,0,0,0,3,1,1,0,1,2,0,0,1,0,1,3,3,0,0,0,0,0,0,0,8,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2007-05-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,20,2,0,3,15,81,6,6,6,6,57,23,17,3,3,63,5,4,0,1,193,0,24,45,91,136,0,0,0,0,0,5,0,0,0,5,36,1,3,4,4,24,4,3,0,1,6,0,0,0,0,51,0,12,17,10,27,0,0,0,0,0,2,0,0,0,2,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,6,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2007-04-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,0,3,0,5,69,0,8,5,8,48,18,12,3,3,58,8,5,0,3,161,0,21,29,84,113,0,0,0,0,0,2,0,0,0,2,28,0,3,1,3,21,2,2,0,0,11,0,0,0,0,43,0,7,9,13,22,0,0,0,0,0,1,0,0,0,1,7,0,3,1,2,1,0,0,0,0,1,0,0,0,0,9,0,6,7,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,2007-03-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,0,6,52,1,4,1,1,45,23,17,1,5,43,6,6,0,0,133,0,7,16,72,88,0,0,0,0,0,3,0,0,0,3,25,0,2,1,2,20,3,3,0,0,6,0,0,0,0,37,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,2007-02-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,47,2,4,3,1,37,14,9,3,2,59,6,5,1,0,133,0,10,17,79,96,0,0,0,0,0,2,1,0,0,1,18,1,0,2,1,14,2,1,1,0,11,2,2,0,0,35,0,4,6,15,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridgeton Police,2007-01-01,New Jersey,24281,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,1,0,2,10,42,2,2,2,4,32,28,25,2,1,70,4,4,0,0,157,0,10,23,102,125,0,0,0,0,0,5,0,0,1,4,22,0,1,0,3,18,7,7,0,0,7,1,1,0,0,42,0,4,9,15,24,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bridgeton Police,2006-12-01,New Jersey,23977,NJ00601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,16,2,1,0,13,53,5,6,3,2,37,22,12,6,4,54,7,4,1,2,152,0,16,32,83,115,0,0,0,0,0,6,0,0,0,6,22,0,0,3,2,17,1,0,0,1,10,0,0,0,0,39,0,5,11,11,22,0,0,0,0,0,2,0,0,0,2,4,0,0,2,1,1,0,0,0,0,2,0,0,0,0,8,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
