agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
mohave county sheriff's office,2021-02-01,arizona,74698,AZ00800,0,0,0,0,0,1,1,0,2,0,2,0,0,58,3,1,2,5,47,33,21,11,1,83,14,7,6,1,192,11,14,131,145,0,0,0,0,0,0,0,0,0,0,39,2,1,2,4,30,3,2,1,0,10,1,1,0,0,53,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2021-01-01,arizona,74698,AZ00800,0,0,0,3,0,5,5,0,1,0,0,0,1,54,0,5,0,1,48,38,26,11,1,72,16,8,7,1,190,6,15,127,142,1,0,0,0,0,1,0,0,0,1,23,0,4,0,0,19,3,2,1,0,11,1,0,1,0,41,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-12-01,arizona,81158,AZ00800,0,0,0,0,0,-2,-2,0,2,1,0,1,0,34,2,2,1,3,26,33,7,24,2,84,7,6,0,1,163,8,8,129,137,0,0,1,1,0,0,0,0,0,0,24,2,0,2,5,15,7,0,7,0,11,7,7,0,0,52,9,10,27,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,4,4,0,0,21,0,3,13,16,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-11-01,arizona,81158,AZ00800,0,0,2,1,0,3,3,0,2,1,0,1,0,42,0,0,3,4,35,36,7,28,1,64,17,15,0,2,165,7,13,117,130,2,0,0,0,0,0,0,0,0,0,32,0,0,1,4,27,4,0,4,0,12,2,2,0,0,52,5,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,4,2,10,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-10-01,arizona,81158,AZ00800,0,0,0,1,0,-1,-1,0,1,0,0,1,0,76,1,2,2,10,61,37,8,29,0,84,13,13,0,0,212,15,16,135,151,2,0,0,0,0,0,0,0,0,0,55,0,2,3,12,38,4,0,4,0,10,3,2,0,1,74,17,19,17,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,2,0,2,0,12,5,4,0,1,24,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-09-01,arizona,81158,AZ00800,0,0,0,1,0,3,3,0,0,0,0,0,0,65,1,2,4,9,49,35,6,26,3,76,15,11,0,4,196,16,20,127,147,0,0,3,3,0,0,0,0,0,0,46,1,0,2,9,34,6,3,3,0,24,6,5,0,1,86,12,15,37,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,5,2,2,0,0,14,0,1,11,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-08-01,arizona,81158,AZ00800,0,0,1,0,0,2,2,0,0,0,0,0,0,53,0,0,1,8,44,23,11,12,0,59,17,15,0,2,156,9,11,101,112,2,0,2,2,0,0,0,0,0,0,38,0,0,1,5,32,1,0,1,0,19,6,6,0,0,68,6,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,19,1,1,0,0,24,0,0,22,22,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-07-01,arizona,81158,AZ00800,0,0,2,1,0,2,2,0,0,0,0,0,0,48,1,0,0,6,41,31,5,25,1,95,21,16,3,2,199,7,10,148,158,0,0,0,0,0,0,0,0,0,0,50,0,0,1,10,39,9,1,8,0,26,2,2,0,0,88,11,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,16,3,3,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-06-01,arizona,81158,AZ00800,0,0,1,1,0,2,2,0,0,0,0,0,0,65,1,1,3,10,50,36,9,23,4,91,13,11,0,2,209,15,18,141,159,1,0,0,0,0,0,0,0,0,0,41,0,1,2,2,36,4,2,2,0,26,2,2,0,0,75,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,11,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-05-01,arizona,81158,AZ00800,0,0,0,4,0,1,1,0,0,0,0,0,0,45,4,1,1,1,38,41,13,26,2,87,13,9,0,4,191,7,12,141,153,0,0,0,0,0,0,0,0,0,0,25,3,0,0,4,18,7,4,3,0,20,5,5,0,0,57,7,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,3,2,2,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-04-01,arizona,81158,AZ00800,0,0,0,2,0,0,0,0,2,2,0,0,0,34,0,0,1,8,25,78,33,41,4,103,19,14,0,5,238,9,13,200,213,0,0,0,0,0,0,0,0,0,0,45,0,0,2,12,31,5,2,3,0,18,6,5,0,1,74,14,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,9,4,4,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-03-01,arizona,81158,AZ00800,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,9,44,33,10,20,3,99,17,14,0,3,205,12,12,149,161,1,0,0,0,0,0,0,0,0,0,51,0,0,4,10,37,6,2,4,0,34,9,8,0,1,101,14,15,49,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,0,4,0,15,6,6,0,0,32,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-02-01,arizona,81158,AZ00800,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,3,6,40,31,17,12,2,88,11,9,0,2,184,10,10,134,144,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,2,0,2,0,11,1,1,0,0,41,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,7,1,7,5,5,0,0,22,0,0,20,20,1,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2020-01-01,arizona,81158,AZ00800,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,3,6,40,31,17,12,2,88,11,9,0,2,184,10,10,134,144,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,2,0,2,0,11,1,1,0,0,41,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,7,1,7,5,5,0,0,22,0,0,20,20,1,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2019-12-01,arizona,79448,AZ00800,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,3,37,49,10,35,4,96,20,16,0,4,207,4,5,165,170,0,0,1,1,0,2,0,0,1,1,29,1,1,1,2,24,7,1,5,1,27,2,2,0,0,68,5,8,36,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,8,0,10,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
