agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Portland Police Department,2007-10-01,Maine,62894,ME00305,0,0,1,1,0,3,3,0,13,3,0,1,9,58,0,4,0,3,51,55,29,25,1,197,17,14,2,1,345,7,24,270,294,1,0,0,0,0,4,1,0,0,3,33,0,1,0,1,31,2,1,1,0,31,1,1,0,0,73,2,7,35,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2007-09-01,Maine,62894,ME00305,0,0,1,0,0,2,2,0,10,2,1,0,7,76,0,2,1,6,67,40,18,20,2,196,15,14,1,0,342,9,21,254,275,0,0,0,0,0,3,0,0,0,3,45,0,1,0,0,44,2,1,1,0,41,1,1,0,0,93,1,4,45,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2007-08-01,Maine,62894,ME00305,0,0,4,0,0,1,1,0,11,1,2,0,8,78,0,4,0,5,69,61,21,34,6,283,13,9,1,3,448,9,21,358,379,0,0,2,2,0,1,0,0,1,0,45,0,1,0,1,43,4,1,3,0,42,1,1,0,0,96,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2007-07-01,Maine,62894,ME00305,0,0,11,0,0,4,4,0,10,1,0,0,9,115,0,2,4,4,105,68,34,31,3,282,14,12,1,1,494,10,24,365,389,0,0,1,1,0,1,0,0,0,1,65,0,0,1,2,62,13,9,3,1,32,0,0,0,0,112,3,5,45,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2007-06-01,Maine,62894,ME00305,0,0,3,0,0,5,5,0,13,4,0,3,6,72,0,4,0,6,62,42,24,15,3,205,10,6,3,1,348,10,28,258,286,0,0,0,0,0,3,1,0,1,1,33,0,0,0,3,30,3,3,0,0,36,1,0,1,0,76,3,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2007-05-01,Maine,62894,ME00305,0,0,5,0,0,2,2,0,5,2,0,0,3,90,0,1,3,6,80,43,22,16,5,207,12,8,3,1,359,10,17,262,279,0,0,1,1,0,0,0,0,0,0,56,0,0,3,2,51,5,3,2,0,33,2,2,0,0,97,5,6,40,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,1,1,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Portland Police Department,2007-04-01,Maine,62894,ME00305,0,0,3,0,0,1,1,0,9,1,1,0,7,64,0,6,3,2,53,40,17,22,1,157,13,10,3,0,286,11,21,212,233,0,0,0,0,0,2,0,1,0,1,45,0,1,3,0,41,3,2,1,0,33,2,2,0,0,85,4,6,38,44,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,15,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2007-03-01,Maine,62894,ME00305,0,0,5,0,0,1,1,0,7,1,1,0,5,86,0,0,2,4,80,35,11,23,1,171,10,8,2,0,312,6,14,218,232,0,0,0,0,0,2,0,0,0,2,56,0,0,0,1,55,6,2,4,0,51,1,1,0,0,116,1,3,58,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2007-02-01,Maine,62894,ME00305,0,0,5,0,0,3,3,0,6,1,1,0,4,77,0,2,0,9,66,22,7,13,2,140,16,11,5,0,264,11,20,178,198,0,0,1,1,0,1,0,0,0,1,55,0,2,0,3,50,6,1,5,0,47,3,2,1,0,113,5,7,56,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2007-01-01,Maine,62894,ME00305,0,0,1,0,0,0,0,0,4,1,1,0,2,55,0,1,2,5,47,48,19,27,2,189,12,10,2,0,308,8,12,249,261,0,0,1,1,0,2,0,1,0,1,45,0,1,1,3,40,12,4,8,0,42,1,1,0,0,103,5,8,55,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-12-01,Maine,63892,ME00305,0,0,8,0,0,3,3,0,18,3,3,2,10,88,0,3,2,4,79,37,18,14,5,191,14,8,6,0,353,9,30,244,274,0,0,1,1,0,4,1,0,0,3,63,0,2,0,1,60,7,5,2,0,45,3,3,0,0,123,3,8,55,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-11-01,Maine,63892,ME00305,0,0,6,0,0,0,0,0,18,2,4,1,11,70,0,0,3,0,67,44,17,25,2,210,9,8,1,0,351,3,21,263,284,0,0,0,0,0,6,1,1,1,3,44,0,0,2,0,42,7,3,3,1,33,1,0,1,0,91,2,8,41,49,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-10-01,Maine,63892,ME00305,0,0,2,1,0,4,4,0,11,1,2,0,8,82,0,0,1,6,75,48,23,23,2,248,19,14,4,1,415,7,23,317,340,1,0,0,0,0,1,0,0,0,1,48,0,0,1,5,42,10,3,6,1,60,5,3,1,1,127,6,8,77,85,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-09-01,Maine,63892,ME00305,0,0,7,0,0,4,4,0,8,1,1,1,5,82,0,2,1,6,73,47,28,17,2,193,16,12,4,0,350,9,21,256,277,0,0,2,2,0,1,0,0,0,1,63,0,1,0,2,60,6,1,5,0,55,3,2,1,0,130,3,6,64,70,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-08-01,Maine,63892,ME00305,0,0,1,0,0,3,3,0,9,0,1,0,8,83,0,2,2,8,71,53,20,30,3,243,19,8,8,3,412,12,24,317,341,0,0,1,1,0,5,0,3,0,2,50,0,0,1,3,46,14,6,8,0,60,7,5,2,0,137,4,10,81,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-07-01,Maine,63892,ME00305,0,0,6,1,0,1,1,0,19,3,3,1,12,97,0,1,1,5,90,67,26,39,2,273,16,11,4,1,474,7,28,356,384,1,0,0,0,0,9,2,2,0,5,67,0,0,1,5,61,13,6,6,1,59,1,1,0,0,150,6,16,73,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-06-01,Maine,63892,ME00305,0,0,4,0,0,8,8,0,15,2,6,0,7,88,0,0,0,5,83,45,20,21,4,244,16,9,6,1,417,5,28,306,334,0,0,1,1,0,4,2,0,0,2,72,0,0,0,5,67,8,7,0,1,49,1,0,1,0,135,5,10,58,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-05-01,Maine,63892,ME00305,0,0,3,0,0,3,3,0,7,2,3,0,2,92,0,2,1,11,78,41,24,15,2,205,13,9,4,0,362,14,24,260,284,0,0,1,1,0,2,1,0,0,1,65,0,0,1,6,58,8,4,4,0,57,0,0,0,0,134,7,10,66,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,12,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-04-01,Maine,63892,ME00305,0,0,1,0,0,3,3,0,6,4,1,1,0,82,0,1,1,3,77,48,26,17,5,248,14,11,2,1,404,5,14,313,327,0,0,3,3,0,0,0,0,0,0,59,0,0,0,2,57,9,4,3,2,42,2,2,0,0,117,2,5,55,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-03-01,Maine,63892,ME00305,0,0,3,0,0,1,1,0,19,4,7,0,8,80,0,1,1,4,74,46,20,24,2,273,16,10,6,0,438,6,26,338,364,0,0,1,1,0,7,1,4,0,2,70,0,0,1,3,66,8,3,5,0,44,1,1,0,0,131,4,12,53,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-02-01,Maine,63892,ME00305,0,0,2,1,0,3,3,0,9,1,3,1,4,67,0,0,0,3,64,33,18,11,4,168,17,13,4,0,299,3,16,219,235,1,0,0,0,0,4,0,2,0,2,45,0,1,0,3,41,9,7,2,0,27,1,1,0,0,87,4,9,37,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006-01-01,Maine,63892,ME00305,0,0,2,0,0,3,3,0,10,0,1,1,8,90,0,1,1,6,82,30,12,15,3,213,24,19,5,0,370,8,21,267,288,0,0,1,1,0,3,0,0,0,3,62,0,1,0,1,60,7,3,3,1,47,0,0,0,0,120,2,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-12-01,Maine,64111,ME00305,0,0,7,0,0,4,4,0,6,2,1,0,3,88,1,1,5,4,77,36,14,21,1,218,14,10,3,1,367,11,21,269,290,0,0,0,0,0,2,0,1,0,1,67,0,2,2,3,60,6,1,4,1,32,0,0,0,0,107,7,9,38,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-11-01,Maine,64111,ME00305,0,0,0,1,0,0,0,0,6,1,1,0,4,90,0,2,6,10,72,42,17,21,4,252,18,13,3,2,409,18,25,312,337,1,0,1,1,0,2,1,0,0,1,67,0,0,6,4,57,11,4,6,1,43,0,0,0,0,125,10,14,54,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,6,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-10-01,Maine,64111,ME00305,0,0,3,0,0,3,3,0,13,0,1,1,11,103,0,4,1,4,94,60,29,27,4,223,20,13,5,2,424,9,25,305,330,0,0,0,0,0,5,0,0,0,5,73,0,3,1,3,66,8,3,5,0,47,3,1,2,0,137,7,12,59,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-09-01,Maine,64111,ME00305,0,0,1,0,0,6,6,0,13,0,4,0,9,105,0,0,0,9,96,67,19,46,2,223,21,15,5,1,437,9,28,313,341,0,0,1,1,0,1,0,0,0,1,72,0,1,0,4,67,9,4,5,0,35,0,0,0,0,118,5,7,44,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-08-01,Maine,64111,ME00305,0,0,0,0,0,5,5,0,14,1,0,2,11,84,0,4,0,8,72,41,13,24,4,216,21,16,4,1,381,12,31,278,309,0,0,1,1,0,7,0,0,0,7,48,0,1,0,7,40,6,2,4,0,35,3,2,1,0,100,8,16,44,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-07-01,Maine,64111,ME00305,0,0,5,0,0,4,4,0,9,4,0,0,5,98,0,2,2,9,85,54,24,27,3,194,11,5,4,2,373,13,26,262,288,1,0,1,1,0,0,0,0,0,0,68,0,2,0,5,61,9,3,6,0,35,2,1,1,0,118,7,9,48,57,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-06-01,Maine,64111,ME00305,0,0,3,1,0,1,1,0,9,0,0,3,6,98,0,5,6,5,82,40,16,19,5,196,16,10,4,2,361,16,27,252,279,0,0,0,0,0,1,0,0,0,1,68,0,4,4,2,58,10,4,5,1,32,1,1,0,0,112,10,11,43,54,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,5,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-05-01,Maine,64111,ME00305,0,0,3,0,0,5,5,0,9,1,0,0,8,74,0,2,3,2,67,43,26,14,3,208,15,9,5,1,355,7,21,267,288,0,0,1,1,0,1,0,0,0,1,57,0,4,3,3,47,9,4,5,0,40,2,2,0,0,111,10,12,52,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005-04-01,Maine,64111,ME00305,0,0,2,0,0,1,1,0,6,0,0,2,4,91,1,4,2,7,77,50,24,22,4,154,11,7,3,1,314,14,21,216,237,0,0,1,1,0,1,0,0,0,1,50,0,1,1,2,46,3,1,1,1,28,0,0,0,0,83,4,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
